elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.835,37.932,743.048,68.079,x,x
9.936,37.932,743.048,68.079,x,x
10.037,37.932,743.048,68.079,x,x
10.138,37.932,743.048,68.079,x,x
10.240,38.035,743.184,68.256,x,x
10.341,38.063,743.252,68.258,x,x
10.442,38.169,742.940,67.777,x,x
10.544,38.216,743.068,68.097,x,x
10.645,38.216,743.068,68.097,x,x
10.746,38.216,743.068,68.097,x,x
10.847,38.216,743.068,68.097,x,x
10.949,38.216,743.068,68.097,x,x
11.050,38.216,743.068,68.097,x,x
11.151,38.216,743.068,68.097,x,x
11.252,38.216,743.068,68.097,x,x
11.354,38.216,743.068,68.097,x,x
11.455,38.216,743.068,68.097,x,x
11.556,38.224,743.068,68.099,x,x
11.657,38.270,743.204,68.360,x,x
11.759,38.309,743.236,68.362,x,x
11.860,38.377,741.084,66.446,x,x
11.961,38.377,741.084,66.446,x,x
12.062,38.429,741.276,66.448,x,x
12.163,38.514,742.184,66.450,x,x
12.265,38.633,742.388,66.889,x,x
12.366,38.633,742.388,66.889,x,x
12.467,38.633,742.388,66.889,x,x
12.568,38.633,742.388,66.889,x,x
12.670,38.633,742.388,66.889,x,x
12.771,38.693,741.676,66.038,x,x
12.872,38.882,743.076,67.159,x,x
12.973,38.889,743.220,67.159,x,x
13.075,38.889,743.220,67.159,x,x
13.176,38.889,743.220,67.159,x,x
13.277,38.889,743.220,67.159,x,x
13.378,38.889,743.220,67.159,x,x
13.479,38.904,743.220,67.162,x,x
13.581,38.946,743.340,67.163,x,x
13.682,39.119,743.476,67.432,x,x
13.783,39.204,743.660,67.432,x,x
13.884,39.204,743.660,67.432,x,x
13.985,39.204,743.660,67.432,x,x
14.086,39.204,743.660,67.432,x,x
14.187,39.204,743.660,67.432,x,x
14.289,39.204,743.660,67.432,x,x
14.390,39.205,743.660,67.436,x,x
14.491,39.282,742.964,66.385,x,x
14.592,39.394,743.860,67.705,x,x
14.694,39.394,743.860,67.705,x,x
14.795,39.394,743.860,67.705,x,x
14.896,39.394,743.860,67.705,x,x
14.997,39.394,743.860,67.705,x,x
15.098,39.394,743.860,67.705,x,x
15.200,39.394,743.860,67.705,x,x
15.301,39.394,743.860,67.705,x,x
15.402,39.401,743.860,67.708,x,x
15.503,39.504,743.028,66.718,x,x
15.604,39.707,744.052,67.981,x,x
15.706,39.707,744.052,67.981,x,x
15.807,39.707,744.052,67.981,x,x
15.908,39.707,744.052,67.981,x,x
16.009,39.707,744.052,67.981,x,x
16.110,39.707,744.052,67.981,x,x
16.212,39.707,744.052,67.981,x,x
16.313,39.707,744.052,67.981,x,x
16.414,39.707,744.052,67.981,x,x
16.515,39.707,744.052,67.981,x,x
16.616,39.758,742.312,66.047,x,x
16.718,39.993,744.388,68.195,x,x
16.819,39.993,744.388,68.195,x,x
16.920,39.993,744.388,68.195,x,x
17.021,39.993,744.388,68.195,x,x
17.122,39.993,744.388,68.195,x,x
17.224,39.993,744.388,68.195,x,x
17.325,39.993,744.388,68.195,x,x
17.426,39.993,744.388,68.195,x,x
17.527,39.993,744.388,68.195,x,x
17.629,39.993,744.388,68.195,x,x
17.730,39.993,744.388,68.195,x,x
17.831,40.003,744.652,68.256,x,x
17.932,40.049,742.532,66.040,x,x
18.033,40.177,742.724,66.602,x,x
18.135,40.177,742.724,66.602,x,x
18.236,40.177,742.724,66.602,x,x
18.337,40.193,742.260,66.042,x,x
18.438,40.272,742.848,66.868,x,x
18.539,40.272,742.848,66.868,x,x
18.641,40.272,742.848,66.868,x,x
18.742,40.272,742.848,66.868,x,x
18.843,40.318,743.224,66.872,x,x
18.944,40.353,743.108,67.139,x,x
19.045,40.353,743.108,67.139,x,x
19.147,40.353,743.108,67.139,x,x
19.248,40.353,743.108,67.139,x,x
19.349,40.353,743.108,67.139,x,x
19.450,40.353,743.108,67.139,x,x
19.551,40.556,742.720,66.355,x,x
19.652,40.666,744.236,67.411,x,x
19.754,40.666,744.236,67.411,x,x
19.855,40.666,744.236,67.411,x,x
19.956,40.666,744.236,67.411,x,x
20.057,40.666,744.236,67.411,x,x
20.158,40.666,744.236,67.411,x,x
20.259,40.666,744.236,67.411,x,x
20.361,40.766,743.468,66.270,x,x
20.462,40.921,744.748,67.682,x,x
20.563,40.921,744.748,67.682,x,x
20.664,40.921,744.748,67.682,x,x
20.765,40.921,744.748,67.682,x,x
20.866,40.921,744.748,67.682,x,x
20.967,40.921,744.748,67.682,x,x
21.068,40.921,744.748,67.682,x,x
21.170,40.921,744.748,67.682,x,x
21.271,40.922,744.856,67.685,x,x
21.372,41.008,744.424,67.105,x,x
21.473,41.090,744.808,67.956,x,x
21.574,41.090,744.808,67.956,x,x
21.675,41.090,744.808,67.956,x,x
21.777,41.090,744.808,67.956,x,x
21.878,41.090,744.808,67.956,x,x
21.979,41.090,744.808,67.956,x,x
22.080,41.090,744.808,67.956,x,x
22.181,41.090,744.808,67.956,x,x
22.282,41.106,744.808,67.958,x,x
22.384,41.130,745.064,67.961,x,x
22.485,41.196,744.680,67.405,x,x
22.586,41.264,745.128,68.231,x,x
22.687,41.264,745.128,68.231,x,x
22.788,41.264,745.128,68.231,x,x
22.889,41.264,745.128,68.231,x,x
22.990,41.264,745.128,68.231,x,x
23.092,41.264,745.128,68.231,x,x
23.193,41.264,745.128,68.231,x,x
23.294,41.264,745.128,68.231,x,x
23.395,41.264,745.128,68.231,x,x
23.496,41.264,745.128,68.231,x,x
23.597,41.303,745.128,68.233,x,x
23.698,41.391,744.100,67.028,x,x
23.800,41.465,745.124,68.305,x,x
23.901,41.465,745.124,68.305,x,x
24.002,41.465,745.124,68.305,x,x
24.103,41.465,745.124,68.305,x,x
24.204,41.465,745.124,68.305,x,x
24.305,41.465,745.124,68.305,x,x
24.407,41.465,745.124,68.305,x,x
24.508,41.465,745.124,68.305,x,x
24.609,41.465,745.124,68.305,x,x
24.710,41.465,745.124,68.305,x,x
24.811,41.465,745.124,68.305,x,x
24.912,41.496,745.260,68.444,x,x
25.013,41.507,745.260,68.510,x,x
25.115,41.590,743.144,66.596,x,x
25.216,41.590,743.144,66.596,x,x
25.317,41.590,743.144,66.596,x,x
25.418,41.657,743.372,66.600,x,x
25.519,41.805,742.896,67.125,x,x
25.620,41.805,742.896,67.125,x,x
25.721,41.805,742.896,67.125,x,x
25.823,41.805,742.896,67.125,x,x
25.924,41.805,742.896,67.125,x,x
26.025,41.830,743.140,67.127,x,x
26.126,41.966,743.216,67.188,x,x
26.227,42.032,743.280,67.395,x,x
26.328,42.032,743.280,67.395,x,x
26.429,42.032,743.280,67.395,x,x
26.531,42.032,743.280,67.395,x,x
26.632,42.032,743.280,67.395,x,x
26.733,42.035,743.280,67.397,x,x
26.834,42.051,742.444,66.475,x,x
26.935,42.105,743.312,67.666,x,x
27.036,42.105,743.312,67.666,x,x
27.137,42.105,743.312,67.666,x,x
27.239,42.105,743.312,67.666,x,x
27.340,42.603,743.888,67.338,x,x
27.441,42.951,744.744,68.169,x,x
27.542,43.511,746.344,70.023,x,x
27.643,43.843,744.076,67.251,x,x
27.744,44.215,744.980,68.493,x,x
27.845,44.831,744.660,67.600,x,x
27.946,45.188,745.416,68.635,x,x
28.047,45.785,746.132,69.514,x,x
28.149,46.354,743.740,66.575,x,x
28.250,46.797,744.636,67.818,x,x
28.351,47.549,746.208,69.484,x,x
28.452,47.999,744.760,67.569,x,x
28.553,48.402,745.504,68.530,x,x
28.654,49.075,747.116,70.595,x,x
28.755,49.414,746.348,69.331,x,x
28.856,49.898,747.436,70.931,x,x
28.957,50.373,746.096,69.514,x,x
29.058,50.809,744.372,67.596,x,x
29.159,51.258,743.556,66.868,x,x
29.260,51.721,744.752,67.970,x,x
29.361,52.336,745.256,68.492,x,x
29.462,52.836,747.136,69.726,x,x
29.563,53.217,743.816,66.864,x,x
29.664,53.937,745.568,69.009,x,x
29.765,54.189,743.792,67.153,x,x
29.866,54.769,745.844,69.069,x,x
29.967,55.043,743.860,67.124,x,x
