elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.595,68.571,2.181.968,143.224,x,x
5.699,69.030,2.182.592,143.250,x,x
5.802,69.570,2.183.396,143.284,x,x
5.906,70.160,2.184.532,143.313,x,x
6.009,70.554,2.185.152,143.334,x,x
6.113,70.945,2.185.584,143.359,x,x
6.216,71.254,2.185.872,143.376,x,x
6.320,71.774,2.186.424,143.399,x,x
6.423,72.364,2.187.164,143.429,x,x
6.527,72.621,2.187.444,143.454,x,x
6.630,73.322,2.188.120,143.946,x,x
6.734,73.656,2.188.568,145.347,x,x
6.837,74.013,2.187.424,143.525,x,x
6.941,74.697,2.188.588,143.561,x,x
7.045,75.183,2.189.380,143.583,x,x
7.148,75.513,2.189.688,143.605,x,x
7.252,75.965,2.190.176,143.630,x,x
7.355,76.501,2.190.920,143.660,x,x
7.459,77.003,2.191.576,143.685,x,x
7.562,77.459,2.192.036,143.710,x,x
7.666,78.289,2.193.152,143.736,x,x
7.769,79.004,2.193.820,143.774,x,x
7.873,79.880,2.194.872,143.810,x,x
7.977,80.574,2.195.612,143.849,x,x
8.080,80.944,2.196.056,144.067,x,x
8.184,81.389,2.196.716,145.751,x,x
8.287,81.389,2.196.716,145.751,x,x
8.391,81.405,2.196.728,145.751,x,x
8.494,81.994,2.195.828,143.934,x,x
8.598,82.650,2.196.980,143.972,x,x
8.701,83.270,2.197.760,144.002,x,x
8.805,84.061,2.198.696,144.046,x,x
8.908,84.622,2.199.468,144.074,x,x
9.012,85.374,2.200.892,144.110,x,o
9.115,85.592,2.201.124,144.131,x,o
9.218,85.888,2.201.456,144.155,x,o
9.322,86.274,2.201.800,144.182,x,o
9.426,86.651,2.202.196,144.214,x,o
9.529,87.114,2.202.632,144.240,x,o
9.633,87.615,2.203.188,144.273,x,o
9.736,88.067,2.203.668,144.300,x,o
9.840,88.401,2.203.920,144.322,x,o
9.943,89.048,2.204.500,144.354,x,o
10.047,89.373,2.204.904,144.381,x,o
10.150,89.881,2.205.372,144.412,x,o
10.254,90.229,2.205.648,144.437,x,o
10.357,90.805,2.206.156,144.470,x,o
10.460,91.326,2.206.756,144.515,x,o
10.564,91.725,2.207.104,144.551,x,o
10.667,92.374,2.207.776,144.581,x,o
10.771,92.734,2.208.168,144.607,x,o
10.875,93.047,2.208.420,144.894,x,o
10.978,93.354,2.208.848,140.879,x,o
11.082,93.671,2.209.268,140.898,x,o
11.185,93.875,2.209.432,140.920,x,o
11.289,94.155,2.209.804,140.941,x,o
11.392,94.572,2.210.228,140.960,x,o
11.496,95.019,2.210.864,137.204,x,o
11.599,95.280,2.211.120,137.219,x,o
11.703,95.751,2.211.708,137.254,x,o
11.806,96.154,2.212.184,137.279,x,o
11.909,96.801,2.213.000,137.317,x,o
12.013,97.311,2.213.488,137.349,x,o
12.116,97.747,2.213.900,137.374,x,o
12.220,98.176,2.214.312,137.394,x,o
12.323,98.301,2.214.428,137.407,x,o
12.427,98.823,2.215.068,137.438,x,o
12.530,99.092,2.215.316,137.456,x,o
12.633,99.418,2.215.616,137.479,x,o
12.737,99.785,2.216.016,137.499,x,o
12.840,100.347,2.216.564,137.534,x,o
12.944,100.727,2.216.992,137.555,x,o
13.047,100.941,2.217.284,137.576,x,o
13.150,101.410,2.217.740,137.604,x,o
13.254,101.783,2.218.168,137.628,x,o
13.357,102.361,2.218.776,137.665,x,o
13.461,102.674,2.219.088,137.690,x,o
13.564,103.097,2.219.516,137.723,x,o
13.668,103.586,2.219.976,137.755,x,o
13.771,104.102,2.220.480,137.789,x,o
13.875,104.419,2.220.780,137.807,x,o
13.978,104.828,2.221.312,134.060,x,o
14.082,105.195,2.221.748,134.095,x,o
14.185,105.704,2.222.324,134.122,x,o
14.289,106.138,2.222.780,134.155,x,o
14.392,106.414,2.223.024,134.172,x,o
14.496,106.764,2.223.392,134.466,x,o
14.599,107.266,2.223.908,136.301,x,o
14.703,107.612,2.224.308,137.368,x,o
14.806,107.909,2.224.632,138.537,x,o
14.910,108.230,2.224.892,140.509,x,o
15.013,108.557,2.225.264,141.997,x,x
15.116,109.135,2.225.848,143.135,x,x
15.220,109.873,2.222.492,134.341,x,x
15.324,110.811,2.226.040,134.391,x,x
15.427,111.202,2.226.916,134.418,x,x
15.531,111.968,2.228.148,134.471,x,x
15.634,112.916,2.229.260,134.901,x,x
15.738,113.722,2.230.324,136.395,x,x
15.841,113.722,2.230.324,136.395,x,x
15.945,113.722,2.230.324,136.400,x,x
16.048,114.459,2.229.664,134.604,x,x
16.152,115.253,2.230.584,135.462,x,x
16.255,115.747,2.231.320,136.523,x,x
16.359,116.586,2.230.944,134.718,x,x
16.463,117.242,2.231.852,134.764,x,x
16.566,118.217,2.233.344,134.814,x,x
16.670,119.166,2.234.356,134.865,x,x
16.773,119.923,2.235.352,134.905,x,x
16.877,120.502,2.236.056,134.943,x,x
16.980,121.025,2.237.072,131.209,x,x
17.084,121.874,2.238.136,131.245,x,x
17.187,122.566,2.239.016,131.279,x,x
17.291,123.116,2.239.536,131.322,x,x
17.394,123.905,2.240.188,131.370,x,x
17.497,124.629,2.240.884,131.417,x,x
17.600,125.334,2.241.736,131.462,x,x
17.705,126.035,2.242.376,133.210,x,x
17.808,126.944,2.242.136,131.549,x,x
17.912,128.003,2.243.364,131.606,x,x
18.015,128.655,2.244.156,131.643,x,x
18.118,129.321,2.245.056,131.679,x,x
18.221,130.210,2.246.188,131.719,x,x
18.325,130.979,2.246.980,131.773,x,x
18.428,131.756,2.247.716,131.824,x,x
18.531,133.119,2.249.064,131.888,x,x
18.635,134.646,2.250.676,131.957,x,x
18.738,136.052,2.252.148,132.048,x,x
18.841,137.545,2.253.896,128.333,x,x
18.944,139.090,2.255.276,128.404,x,x
19.048,140.622,2.256.700,128.479,x,x
19.151,141.881,2.257.768,128.557,x,x
19.254,143.405,2.259.120,128.625,x,x
19.358,144.626,2.260.204,130.065,x,x
19.461,145.456,2.259.092,128.731,x,x
19.564,146.948,2.261.012,128.800,x,x
19.667,148.370,2.262.848,128.864,x,x
19.771,149.696,2.264.192,128.952,x,x
19.874,150.960,2.265.464,129.025,x,x
19.977,152.278,2.266.892,125.319,x,x
20.080,153.428,2.268.316,125.387,x,x
20.184,155.084,2.269.912,125.457,x,x
20.287,156.445,2.271.320,125.891,x,x
20.390,157.647,2.272.544,127.420,x,x
20.494,158.689,2.272.340,125.634,x,x
20.597,159.897,2.273.816,125.710,x,x
20.700,161.275,2.275.416,125.793,x,x
20.804,162.825,2.277.116,125.873,x,x
20.907,164.018,2.278.364,125.940,x,x
21.010,165.574,2.279.908,126.008,x,x
21.113,166.796,2.281.188,126.073,x,x
21.216,168.220,2.282.648,126.151,x,x
21.320,169.684,2.283.944,126.562,x,x
21.423,170.774,2.285.192,128.125,x,x
21.526,171.950,2.285.512,126.341,x,x
21.629,173.513,2.287.268,126.416,x,x
21.733,174.936,2.288.748,126.490,x,x
21.836,176.453,2.290.200,126.564,x,x
21.939,177.823,2.291.676,126.639,x,x
22.042,179.268,2.293.100,126.718,x,x
22.145,180.480,2.294.340,126.789,x,x
22.249,181.588,2.295.532,127.119,x,x
22.352,182.778,2.296.852,123.415,x,x
22.455,184.063,2.298.332,119.454,x,x
22.558,185.636,2.300.128,119.534,x,x
22.661,187.252,2.301.648,119.612,x,x
22.765,188.645,2.303.328,112.140,x,x
22.868,189.929,2.304.652,112.212,x,x
22.971,191.470,2.306.288,112.286,x,x
23.074,192.924,2.307.592,112.358,x,x
23.178,194.162,2.308.760,112.432,x,x
23.281,195.722,2.310.228,112.503,x,x
23.384,197.176,2.311.532,112.584,x,x
23.487,198.657,2.312.984,108.881,x,x
23.590,200.271,2.314.736,110.528,x,x
23.694,201.146,2.313.940,109.662,x,x
23.797,201.895,2.315.068,110.889,x,x
23.900,203.136,2.315.204,109.117,x,x
24.003,204.620,2.317.280,109.193,x,x
24.106,206.023,2.319.144,109.268,x,x
24.210,207.335,2.320.696,110.030,x,x
24.313,208.073,2.321.528,111.222,x,x
24.416,209.250,2.321.668,111.288,x,x
24.519,210.014,2.321.212,109.495,x,x
24.622,211.419,2.323.280,109.567,x,x
24.725,212.926,2.325.424,109.637,x,x
24.828,214.276,2.327.156,109.713,x,x
24.931,215.419,2.328.660,106.004,x,x
25.035,217.027,2.330.560,106.071,o,x
25.138,218.298,2.332.196,102.355,x,o
25.241,219.565,2.333.492,102.508,x,o
25.344,220.643,2.334.960,104.313,x,o
25.447,221.524,2.334.412,102.507,x,o
25.550,222.466,2.335.364,102.578,x,o
25.653,223.628,2.336.736,102.644,x,o
25.756,224.751,2.337.980,102.713,x,o
25.859,225.919,2.339.132,102.773,x,o
25.962,227.113,2.340.428,102.840,x,o
26.065,228.101,2.341.416,102.906,x,o
26.168,229.083,2.342.404,102.973,x,o
26.271,230.132,2.343.608,103.035,x,o
26.374,231.244,2.344.592,103.103,x,o
26.477,232.182,2.345.404,103.164,x,o
26.580,233.179,2.346.460,103.220,x,o
26.683,234.377,2.347.560,104.105,x,o
26.786,235.091,2.348.400,103.321,x,o
26.890,236.300,2.348.104,103.387,x,o
26.993,237.371,2.349.348,103.448,x,o
27.096,238.417,2.350.488,103.521,x,o
27.199,239.373,2.351.400,99.807,x,o
27.301,240.530,2.352.492,100.160,x,o
27.404,241.476,2.353.456,101.761,x,o
27.507,242.402,2.352.992,99.976,x,o
27.610,243.296,2.354.428,96.261,x,o
27.713,244.202,2.355.720,96.305,x,o
27.816,245.139,2.356.716,96.377,x,o
27.919,246.042,2.357.656,96.441,x,o
28.022,247.110,2.358.932,96.510,x,o
28.125,248.280,2.359.952,96.565,x,o
28.228,249.141,2.360.672,96.627,x,o
28.331,250.077,2.361.532,96.687,x,o
28.434,251.188,2.362.432,96.749,x,o
28.537,252.571,2.363.440,96.816,x,o
28.640,253.436,2.364.096,96.878,x,o
28.743,254.345,2.364.776,96.936,x,o
28.846,255.225,2.365.416,96.998,x,o
28.949,256.368,2.366.204,97.058,x,o
29.052,257.287,2.367.100,97.863,x,o
29.155,257.810,2.367.216,98.999,x,o
29.258,258.786,2.366.624,97.223,x,o
29.361,259.959,2.367.656,97.282,x,o
29.464,260.842,2.368.584,97.346,x,x
29.567,262.183,2.369.856,97.420,x,x
29.670,263.781,2.371.456,98.639,x,x
29.773,264.566,2.370.772,97.533,x,x
29.876,265.395,2.371.964,97.595,x,x
29.979,265.652,2.372.220,97.605,x,x
