elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.265,942.352,3.109.148,113.266,x,x
5.367,959.612,3.108.144,111.566,x,x
5.470,977.583,3.110.320,113.947,x,x
5.573,995.314,3.110.864,114.809,x,x
5.676,1.012.887,3.112.156,115.706,x,x
5.778,1.030.541,3.113.104,116.425,x,x
5.881,1.048.635,3.114.208,116.566,x,x
5.984,1.066.261,3.114.440,116.763,x,x
6.086,1.083.665,3.116.772,119.434,x,x
6.189,1.100.962,3.117.868,120.326,x,x
6.291,1.118.385,3.118.936,121.052,x,x
6.394,1.135.719,3.119.988,120.978,x,x
6.497,1.153.076,3.119.960,121.121,x,x
6.599,1.170.903,3.122.676,123.975,x,x
6.702,1.188.480,3.123.616,124.854,x,x
6.805,1.205.595,3.124.580,125.573,x,x
6.907,1.223.810,3.125.904,125.674,x,x
7.010,1.241.172,3.126.248,125.819,x,x
7.113,1.258.986,3.128.564,128.505,x,x
7.215,1.276.547,3.129.280,129.399,x,x
7.318,1.293.777,3.129.928,129.640,x,x
7.421,1.311.096,3.130.804,129.557,x,x
7.523,1.328.010,3.132.580,132.088,x,x
7.626,1.344.739,3.133.128,132.978,x,x
7.729,1.361.568,3.133.500,132.937,x,x
7.831,1.378.739,3.134.116,133.089,x,x
7.934,1.396.224,3.136.544,135.702,x,x
8.036,1.414.067,3.137.596,134.523,x,x
8.139,1.430.739,3.138.784,135.348,x,x
8.242,1.446.846,3.139.844,136.188,x,x
8.344,1.465.945,3.141.052,137.173,x,x
8.447,1.482.430,3.142.100,138.000,x,x
8.550,1.498.544,3.143.024,138.825,x,x
8.652,1.514.305,3.144.108,139.630,x,x
8.755,1.530.414,3.145.024,140.449,x,x
8.857,1.546.820,3.146.168,141.334,x,x
8.960,1.562.781,3.147.216,142.166,x,x
9.063,1.578.997,3.148.300,143.006,x,x
9.165,1.595.218,3.149.232,143.844,x,x
9.268,1.611.259,3.150.216,144.667,x,x
9.370,1.627.443,3.151.228,145.495,x,x
9.473,1.643.814,3.152.344,146.350,x,x
9.576,1.659.973,3.153.452,147.199,x,x
9.678,1.676.152,3.154.340,147.996,x,x
9.781,1.692.485,3.155.364,148.825,x,x
9.884,1.708.583,3.156.240,149.585,x,x
9.986,1.724.573,3.157.308,150.402,x,x
10.089,1.740.742,3.158.296,151.232,x,x
10.191,1.757.039,3.159.304,152.131,x,x
10.294,1.773.166,3.160.508,152.968,x,x
10.397,1.789.710,3.161.560,153.836,x,x
10.499,1.805.741,3.162.516,154.674,x,x
10.602,1.821.914,3.163.616,155.553,x,x
10.705,1.837.840,3.164.732,156.333,x,x
10.807,1.854.194,3.165.616,157.206,x,x
10.910,1.870.305,3.166.792,158.026,x,x
11.012,1.886.438,3.167.732,158.818,x,x
11.115,1.902.743,3.168.840,159.682,x,x
11.218,1.918.864,3.169.684,160.587,x,x
11.320,1.934.849,3.170.684,161.391,x,x
11.423,1.950.701,3.171.624,162.188,x,x
11.525,1.967.335,3.172.636,163.031,x,x
11.627,1.985.455,3.173.772,163.929,x,x
11.730,2.001.852,3.174.736,164.731,x,x
11.832,2.018.210,3.175.752,165.562,x,x
11.935,2.034.498,3.176.796,166.426,x,x
12.037,2.050.513,3.177.804,167.245,x,x
12.140,2.066.742,3.178.796,168.118,x,x
12.242,2.082.694,3.179.672,168.943,x,x
12.345,2.098.754,3.180.784,169.767,x,x
12.448,2.115.042,3.181.708,172.607,x,x
12.550,2.131.852,3.182.392,171.473,x,x
12.653,2.147.903,3.183.748,172.325,x,x
12.755,2.163.991,3.184.944,173.171,x,x
12.858,2.180.255,3.185.972,174.018,x,x
12.961,2.196.372,3.187.004,174.878,x,x
13.063,2.212.573,3.188.160,175.704,x,x
13.166,2.228.780,3.189.188,176.553,x,x
13.268,2.244.707,3.190.168,177.364,x,x
13.371,2.260.634,3.190.836,178.187,x,x
13.473,2.276.787,3.191.832,179.020,x,x
13.576,2.292.819,3.192.916,179.855,x,x
13.679,2.308.871,3.193.920,180.642,x,x
13.781,2.325.188,3.194.964,181.491,x,x
13.884,2.341.415,3.195.820,182.362,x,x
13.986,2.357.496,3.196.924,183.186,x,x
14.089,2.373.879,3.197.884,184.084,x,x
14.191,2.389.957,3.199.084,184.883,x,x
14.294,2.406.161,3.199.884,181.909,x,x
14.397,2.422.369,3.200.464,184.422,x,x
14.499,2.439.015,3.199.476,183.659,x,x
14.602,2.455.663,3.200.828,186.539,x,x
14.705,2.471.833,3.198.488,177.780,x,x
14.807,2.491.623,3.199.264,180.883,x,x
14.910,2.508.604,3.198.380,172.387,x,x
15.012,2.525.676,3.199.076,175.144,x,x
15.115,2.542.134,3.198.812,176.041,x,x
15.218,2.560.030,3.198.104,171.003,x,x
15.320,2.576.227,3.199.068,160.687,x,x
15.423,2.591.745,3.199.784,153.646,x,x
15.525,2.607.838,3.200.028,150.695,x,x
15.628,2.623.549,3.200.516,147.853,x,x
15.730,2.639.150,3.200.812,140.982,x,x
15.833,2.655.181,3.200.972,138.017,x,x
15.936,2.671.253,3.201.464,131.509,x,x
16.038,2.687.193,3.201.940,121.023,x,x
16.141,2.703.352,3.202.252,114.076,x,x
16.244,2.718.782,3.202.780,107.434,x,x
16.346,2.734.737,3.203.304,100.614,x,x
16.449,2.750.591,3.203.852,101.453,x,x
16.552,2.766.879,3.204.044,102.305,x,x
16.654,2.782.519,3.204.372,95.852,x,x
16.757,2.798.508,3.204.808,92.606,x,x
16.860,2.814.680,3.204.936,93.436,x,x
16.962,2.830.856,3.205.260,90.458,x,x
17.065,2.846.869,3.205.372,91.282,x,x
17.168,2.863.060,3.205.500,92.059,x,x
17.270,2.879.124,3.205.564,92.879,x,x
17.373,2.895.183,3.205.628,94.016,x,x
17.476,2.911.254,3.205.872,90.815,x,x
17.578,2.927.195,3.206.000,91.624,x,x
17.681,2.943.214,3.206.064,93.654,x,x
17.784,2.960.094,3.206.332,95.664,x,x
17.886,2.976.801,3.205.628,96.326,x,x
17.989,2.993.824,3.205.324,95.019,x,x
18.092,3.013.396,3.206.244,96.041,x,x
18.194,3.029.727,3.206.352,96.870,x,x
18.297,3.046.059,3.206.600,97.735,x,x
18.400,3.062.368,3.206.600,98.590,x,x
18.502,3.078.366,3.206.664,99.389,x,x
18.605,3.094.541,3.206.744,100.212,x,x
18.707,3.110.722,3.206.808,101.107,x,x
18.810,3.126.703,3.206.892,101.909,x,x
18.913,3.142.655,3.206.956,102.708,x,x
19.015,3.158.722,3.206.956,103.597,x,x
19.118,3.174.632,3.206.956,104.466,x,x
19.221,3.190.604,3.206.956,105.286,x,x
19.323,3.206.630,3.206.968,106.118,x,x
19.426,3.222.778,3.206.988,106.980,x,x
19.529,3.239.014,3.206.988,107.803,x,x
19.631,3.255.035,3.206.988,108.618,x,x
19.734,3.271.245,3.206.988,109.456,x,x
19.837,3.287.216,3.207.052,110.291,x,x
19.939,3.303.315,3.207.052,111.077,x,x
20.042,3.319.429,3.207.116,111.852,x,x
20.144,3.335.629,3.207.116,112.687,x,x
20.247,3.351.458,3.207.116,113.510,x,x
20.350,3.367.452,3.207.116,114.371,x,x
20.452,3.383.701,3.207.116,115.241,x,x
20.555,3.399.619,3.207.116,116.095,x,x
20.658,3.415.486,3.207.116,116.874,x,x
20.760,3.431.520,3.207.116,117.730,x,x
20.863,3.447.526,3.207.116,118.593,x,x
20.965,3.463.691,3.207.116,119.415,x,x
21.068,3.479.538,3.207.116,120.240,x,x
21.171,3.495.704,3.207.116,121.117,x,x
21.273,3.512.466,3.207.116,122.058,x,x
21.376,3.531.911,3.207.116,123.046,x,x
21.479,3.548.274,3.207.116,123.873,x,x
21.581,3.564.322,3.207.116,124.628,x,x
21.684,3.580.556,3.207.116,125.436,x,x
21.787,3.596.418,3.207.116,126.216,x,x
21.889,3.612.628,3.207.116,127.048,x,x
21.992,3.628.697,3.207.116,127.863,x,x
22.095,3.644.769,3.207.116,128.662,x,x
22.197,3.660.907,3.207.116,129.482,x,x
22.300,3.677.200,3.207.116,130.361,x,x
22.402,3.693.236,3.207.116,131.194,x,x
22.505,3.709.401,3.207.116,132.000,x,x
22.608,3.725.414,3.207.116,132.858,x,x
22.710,3.741.415,3.207.116,133.676,x,x
22.813,3.757.541,3.207.116,134.510,x,x
22.916,3.773.366,3.207.116,135.322,x,x
23.018,3.789.610,3.207.116,136.169,x,x
23.121,3.805.809,3.207.116,137.003,x,x
23.224,3.821.957,3.207.116,137.845,x,x
23.326,3.837.796,3.207.116,138.746,x,x
23.429,3.853.772,3.207.116,139.543,x,x
23.531,3.869.692,3.207.116,140.379,x,x
23.634,3.886.007,3.207.124,141.227,x,x
23.737,3.901.929,3.207.124,142.050,x,x
23.839,3.917.945,3.207.124,142.876,x,x
23.942,3.934.149,3.207.124,143.696,x,x
24.045,3.950.394,3.207.124,144.527,x,x
24.147,3.966.439,3.207.124,145.375,x,x
24.250,3.982.402,3.207.124,146.235,x,x
24.353,3.998.299,3.207.124,147.040,x,x
24.455,4.014.537,3.207.128,147.868,x,x
24.558,4.033.365,3.207.128,148.824,x,x
24.660,4.050.494,3.207.128,149.642,x,x
24.763,4.066.337,3.207.128,150.432,x,x
24.866,4.082.573,3.207.128,151.298,x,x
24.968,4.098.601,3.207.128,152.166,x,x
25.071,4.114.750,3.207.128,152.934,x,x
25.174,4.130.757,3.207.128,153.798,x,x
25.276,4.146.810,3.207.128,154.564,x,x
25.379,4.162.880,3.207.128,155.355,x,x
25.481,4.179.163,3.207.128,156.186,x,x
25.584,4.195.475,3.207.128,157.029,x,x
25.687,4.211.275,3.207.128,157.853,x,x
25.789,4.227.313,3.207.128,158.685,x,x
25.892,4.243.439,3.207.128,159.575,x,x
25.994,4.259.699,3.207.128,160.405,x,x
26.097,4.276.176,3.207.128,161.279,x,x
26.200,4.292.491,3.207.128,162.142,x,x
26.302,4.308.423,3.207.128,162.941,x,x
26.405,4.324.530,3.207.128,163.795,x,x
26.508,4.340.532,3.207.128,164.594,x,x
26.610,4.356.701,3.207.128,165.388,x,x
26.713,4.372.875,3.207.128,166.214,x,x
26.815,4.388.678,3.207.128,167.043,x,x
26.918,4.404.688,3.207.128,167.897,x,x
27.021,4.420.624,3.207.128,168.724,x,x
27.123,4.436.911,3.207.128,169.620,x,x
27.226,4.453.037,3.207.128,170.444,x,x
27.328,4.469.148,3.207.128,171.293,x,x
27.431,4.485.190,3.207.128,172.129,x,x
27.534,4.501.032,3.207.128,172.990,x,x
27.636,4.517.211,3.207.128,173.821,x,x
27.739,4.533.149,3.207.128,174.631,x,x
27.841,4.551.856,3.207.128,175.569,x,x
27.944,4.567.794,3.207.128,176.390,x,x
28.047,4.583.895,3.207.128,177.252,x,x
28.149,4.599.987,3.207.128,178.086,x,x
28.252,4.616.374,3.207.128,178.932,x,x
28.355,4.632.529,3.207.128,179.778,x,x
28.457,4.648.518,3.207.128,180.579,x,x
28.560,4.664.475,3.207.128,181.376,x,x
28.663,4.680.610,3.207.128,182.246,x,x
28.765,4.696.943,3.207.180,183.071,x,x
28.868,4.712.899,3.207.324,183.906,x,x
28.970,4.728.960,3.207.360,184.736,x,x
29.073,4.745.074,3.207.544,185.609,x,x
29.176,4.761.186,3.207.588,186.442,x,x
29.278,4.777.351,3.207.624,187.235,x,x
29.381,4.793.356,3.207.624,188.047,x,x
29.484,4.809.290,3.207.760,188.796,x,x
29.586,4.825.206,3.207.884,189.607,x,x
29.689,4.841.498,3.207.980,190.434,x,x
29.791,4.857.843,3.208.204,192.042,x,x
29.894,4.874.683,3.208.364,194.379,x,x
29.997,4.890.935,3.208.084,193.038,x,x
