elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.129,6.068,3.247.760,1.982.624,x,x
9.231,6.144,3.247.760,1.982.624,x,x
9.332,6.208,3.247.760,1.982.624,x,x
9.434,6.285,3.247.760,1.982.624,x,x
9.535,6.356,3.247.760,1.982.624,x,x
9.637,6.415,3.247.760,1.982.624,x,x
9.738,6.487,3.247.760,1.982.624,x,x
9.840,6.551,3.247.760,1.982.624,x,x
9.941,6.619,3.247.760,1.982.624,x,x
10.043,6.684,3.247.760,1.982.624,x,x
10.144,6.748,3.247.760,1.982.624,x,x
10.245,6.805,3.247.760,1.982.624,x,x
10.347,6.885,3.247.760,1.982.624,x,x
10.448,6.950,3.247.760,1.982.624,x,x
10.550,7.019,3.247.760,1.982.624,x,x
10.651,7.087,3.247.760,1.982.624,x,x
10.753,7.153,3.247.760,1.982.624,x,x
10.854,7.212,3.247.760,1.982.624,x,x
10.956,7.301,3.247.760,1.982.624,x,x
11.057,7.356,3.247.760,1.982.624,x,x
11.159,7.431,3.247.760,1.982.624,x,x
11.260,7.496,3.247.760,1.982.624,x,x
11.362,7.570,3.247.760,1.982.624,x,x
11.463,7.638,3.247.760,1.982.624,x,x
11.565,7.716,3.247.760,1.982.624,x,x
11.666,7.795,3.247.760,1.982.624,x,x
11.767,7.876,3.247.760,1.982.624,x,x
11.869,7.946,3.247.760,1.982.624,x,x
11.970,8.033,3.247.760,1.982.624,x,x
12.072,8.091,3.247.760,1.982.624,x,x
12.173,8.153,3.247.760,1.982.624,x,x
12.275,8.222,3.247.760,1.982.624,x,x
12.376,8.279,3.247.760,1.982.624,x,x
12.478,8.348,3.247.760,1.982.624,x,x
12.579,8.404,3.247.760,1.982.624,x,x
12.680,8.471,3.247.760,1.982.624,x,x
12.782,8.534,3.247.760,1.982.624,x,x
12.883,8.604,3.247.760,1.982.624,x,x
12.985,8.685,3.247.760,1.982.624,x,x
13.086,8.744,3.247.760,1.982.624,x,x
13.188,8.805,3.247.760,1.982.624,x,x
13.289,8.876,3.247.760,1.982.624,x,x
13.391,8.954,3.247.760,1.982.624,x,x
13.492,9.022,3.247.760,1.982.624,x,x
13.594,9.092,3.247.760,1.982.624,x,x
13.695,9.164,3.247.760,1.982.624,x,x
13.797,9.222,3.247.760,1.982.624,x,x
13.898,9.276,3.247.760,1.982.624,x,x
13.999,9.343,3.247.760,1.982.624,x,x
14.101,9.419,3.247.760,1.982.624,x,x
14.202,9.486,3.247.760,1.982.624,x,x
14.304,9.559,3.247.760,1.982.624,x,x
14.405,9.621,3.247.760,1.982.624,x,x
14.507,9.696,3.247.760,1.982.624,x,x
14.608,9.761,3.247.784,1.982.624,o,x
14.710,9.823,3.247.792,1.982.624,x,o
14.811,9.886,3.247.796,1.982.640,x,o
14.913,9.956,3.247.804,1.982.644,x,o
15.014,10.015,3.247.812,1.982.648,x,x
15.115,10.081,3.247.816,1.982.648,x,x
15.217,10.148,3.247.816,1.982.648,x,x
15.318,10.233,3.247.816,1.982.648,x,x
15.420,10.301,3.247.816,1.982.648,x,x
15.521,10.366,3.247.816,1.982.648,x,x
15.622,10.437,3.247.816,1.982.648,x,x
15.724,10.503,3.247.816,1.982.648,x,x
15.825,10.576,3.247.816,1.982.648,x,x
15.927,10.650,3.247.816,1.982.648,x,x
16.028,10.723,3.247.816,1.982.648,x,x
16.130,10.786,3.247.816,1.982.648,x,x
16.231,10.848,3.247.816,1.982.648,x,x
16.332,10.910,3.247.816,1.982.648,x,x
16.434,10.980,3.247.816,1.982.648,x,x
16.535,11.044,3.247.816,1.982.648,x,x
16.637,11.122,3.247.816,1.982.648,x,x
16.738,11.198,3.247.816,1.982.648,x,x
16.840,11.285,3.247.816,1.982.648,x,x
16.941,11.339,3.247.816,1.982.648,x,x
17.043,11.409,3.247.816,1.982.648,x,x
17.144,11.480,3.247.816,1.982.648,x,x
17.246,11.538,3.247.816,1.982.648,x,x
17.347,11.592,3.247.816,1.982.648,x,x
17.448,11.656,3.247.816,1.982.648,x,x
17.550,11.730,3.247.816,1.982.648,x,x
17.651,11.808,3.247.816,1.982.648,x,x
17.753,11.875,3.247.816,1.982.648,x,x
17.854,11.934,3.247.816,1.982.648,x,x
17.956,12.000,3.247.816,1.982.648,x,x
18.057,12.066,3.247.816,1.982.648,x,x
18.159,12.133,3.247.816,1.982.648,x,x
18.260,12.192,3.247.816,1.982.648,x,x
18.361,12.275,3.247.816,1.982.648,x,x
18.463,12.343,3.247.816,1.982.648,x,x
18.564,12.408,3.247.816,1.982.648,x,x
18.666,12.463,3.247.816,1.982.648,x,x
18.767,12.537,3.247.816,1.982.648,x,x
18.869,12.595,3.247.816,1.982.648,x,x
18.970,12.666,3.247.816,1.982.648,x,x
19.072,12.731,3.247.816,1.982.648,x,x
19.173,12.799,3.247.816,1.982.648,x,x
19.275,12.865,3.247.816,1.982.648,x,x
19.376,12.929,3.247.816,1.982.648,x,x
19.478,12.991,3.247.816,1.982.648,x,x
19.579,13.068,3.247.816,1.982.648,x,x
19.681,13.132,3.247.816,1.982.648,x,x
19.782,13.205,3.247.816,1.982.648,x,x
19.883,13.275,3.247.816,1.982.648,x,x
19.985,13.352,3.247.816,1.982.648,x,x
20.086,13.407,3.247.816,1.982.648,x,x
20.188,13.471,3.247.816,1.982.648,x,x
20.289,13.541,3.247.816,1.982.648,x,x
20.391,13.621,3.247.816,1.982.648,x,x
20.492,13.688,3.247.816,1.982.648,x,x
20.594,13.747,3.247.816,1.982.648,x,x
20.695,13.810,3.247.816,1.982.648,x,x
20.797,13.878,3.247.816,1.982.648,x,x
20.898,13.947,3.247.816,1.982.648,x,x
20.999,14.015,3.247.816,1.982.648,x,x
21.101,14.099,3.247.816,1.982.648,x,x
21.202,14.166,3.247.816,1.982.648,x,x
21.304,14.230,3.247.816,1.982.648,x,x
21.405,14.285,3.247.816,1.982.648,x,x
21.507,14.361,3.247.816,1.982.648,x,x
21.608,14.426,3.247.816,1.982.648,x,x
21.710,14.495,3.247.816,1.982.648,x,x
21.811,14.561,3.247.816,1.982.648,x,x
21.913,14.634,3.247.816,1.982.648,x,x
22.014,14.697,3.247.816,1.982.648,x,x
22.115,14.761,3.247.816,1.982.648,x,x
22.217,14.828,3.247.816,1.982.648,x,x
22.318,14.894,3.247.816,1.982.648,x,x
22.419,14.953,3.247.816,1.982.648,x,x
22.521,15.024,3.247.816,1.982.648,x,x
22.622,15.078,3.247.816,1.982.648,x,x
22.724,15.151,3.247.816,1.982.648,x,x
22.825,15.223,3.247.816,1.982.648,x,x
22.927,15.287,3.247.816,1.982.648,x,x
23.028,15.356,3.247.816,1.982.648,x,x
23.130,15.428,3.247.816,1.982.648,x,x
23.231,15.487,3.247.816,1.982.648,x,x
23.333,15.557,3.247.816,1.982.648,x,x
23.434,15.628,3.247.816,1.982.648,x,x
23.535,15.692,3.247.816,1.982.648,x,x
23.637,15.764,3.247.816,1.982.648,x,x
23.738,15.840,3.247.816,1.982.648,x,x
23.840,15.912,3.247.816,1.982.648,x,x
23.941,15.982,3.247.816,1.982.648,x,x
24.043,16.049,3.247.816,1.982.648,x,x
24.144,16.112,3.247.816,1.982.648,x,x
24.246,16.178,3.247.816,1.982.648,x,x
24.347,16.243,3.247.816,1.982.648,x,x
24.449,16.315,3.247.816,1.982.648,x,x
24.550,16.375,3.247.816,1.982.648,x,x
24.651,16.440,3.247.816,1.982.648,x,x
24.753,16.514,3.247.816,1.982.648,x,x
24.854,16.586,3.247.816,1.982.648,x,x
24.956,16.650,3.247.816,1.982.648,o,x
25.057,16.721,3.247.816,1.982.648,x,o
25.159,16.782,3.247.816,1.982.648,x,x
25.260,16.846,3.247.816,1.982.648,x,x
25.361,16.911,3.247.816,1.982.648,x,x
25.463,16.967,3.247.816,1.982.648,x,x
25.564,17.040,3.247.816,1.982.648,x,x
25.666,17.098,3.247.816,1.982.648,x,x
25.767,17.159,3.247.816,1.982.648,x,x
25.869,17.213,3.247.816,1.982.648,x,x
25.970,17.277,3.247.816,1.982.648,x,x
26.072,17.343,3.247.816,1.982.648,x,x
26.173,17.419,3.247.816,1.982.648,x,x
26.275,17.489,3.247.816,1.982.648,x,x
26.376,17.547,3.247.816,1.982.648,x,x
26.478,17.614,3.247.816,1.982.648,x,x
26.579,17.678,3.247.816,1.982.648,x,x
26.680,17.739,3.247.816,1.982.648,x,x
26.782,17.810,3.247.816,1.982.648,x,x
26.883,17.873,3.247.816,1.982.648,x,x
26.985,17.933,3.247.816,1.982.648,x,x
27.086,18.006,3.247.816,1.982.648,x,x
27.188,18.073,3.247.816,1.982.648,x,x
27.289,18.138,3.247.816,1.982.648,x,x
27.391,18.213,3.247.816,1.982.648,x,x
27.492,18.287,3.247.816,1.982.648,x,x
27.594,18.341,3.247.816,1.982.648,x,x
27.695,18.412,3.247.816,1.982.648,x,x
27.796,18.485,3.247.816,1.982.648,x,x
27.898,18.547,3.247.816,1.982.648,x,x
27.999,18.606,3.247.816,1.982.648,x,x
28.101,18.673,3.247.816,1.982.648,x,x
28.202,18.737,3.247.816,1.982.648,x,x
28.304,18.804,3.247.816,1.982.648,x,x
28.405,18.874,3.247.816,1.982.648,x,x
28.507,18.945,3.247.816,1.982.648,x,x
28.608,19.019,3.247.816,1.982.648,x,x
28.710,19.082,3.247.816,1.982.648,x,x
28.811,19.157,3.247.816,1.982.648,x,x
28.913,19.211,3.247.816,1.982.648,x,x
29.014,19.274,3.247.816,1.982.648,x,x
29.115,19.333,3.247.816,1.982.648,x,x
29.217,19.412,3.247.816,1.982.648,x,x
29.318,19.471,3.247.816,1.982.648,x,x
29.420,19.545,3.247.816,1.982.648,x,x
29.521,19.609,3.247.816,1.982.648,x,x
29.623,19.680,3.247.816,1.982.648,x,x
29.724,19.745,3.247.816,1.982.648,x,x
29.826,19.815,3.247.816,1.982.648,x,x
29.927,19.883,3.247.816,1.982.648,x,x
30.029,19.948,3.247.904,1.982.648,x,x
