elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.531,1.988,765.340,116.453,x,x
9.631,2.019,765.404,116.464,x,x
9.731,2.034,765.424,116.473,x,x
9.832,2.053,765.468,116.481,x,x
9.932,2.072,765.508,116.491,x,x
10.032,2.094,765.568,116.501,x,x
10.133,2.115,765.616,116.513,x,x
10.233,2.134,765.648,116.523,x,x
10.333,2.160,765.708,116.536,x,x
10.434,2.186,765.760,116.546,x,x
10.534,2.205,765.804,116.557,x,x
10.634,2.222,765.844,116.561,x,x
10.735,2.239,765.868,116.571,x,x
10.835,2.262,765.912,116.582,x,x
10.935,2.286,765.964,116.595,x,x
11.036,2.307,766.004,116.606,x,x
11.136,2.330,766.052,116.621,x,x
11.236,2.353,766.096,116.633,x,x
11.337,2.375,766.148,116.642,x,x
11.437,2.391,766.184,116.652,x,x
11.537,2.413,766.224,116.662,x,x
11.638,2.434,766.272,116.671,x,x
11.738,2.449,766.300,116.680,x,x
11.838,2.458,766.316,116.690,x,x
11.939,2.478,766.352,116.700,x,x
12.039,2.499,766.388,116.712,x,x
12.139,2.518,766.428,116.723,x,x
12.240,2.539,766.468,116.734,x,x
12.340,2.566,766.528,116.745,x,x
12.440,2.589,766.600,116.753,x,x
12.541,2.605,766.628,116.765,x,x
12.641,2.628,766.668,116.780,x,x
12.741,2.647,766.700,116.790,x,x
12.842,2.666,766.732,116.801,x,x
12.942,2.691,766.784,116.813,x,x
13.042,2.708,766.812,116.823,x,x
13.143,2.730,766.868,116.835,x,x
13.243,2.756,766.916,116.848,x,x
13.343,2.780,766.964,116.863,x,x
13.444,2.800,766.996,116.877,x,x
13.544,2.826,767.048,116.888,x,x
13.644,2.851,767.108,116.901,x,x
13.745,2.886,767.188,116.913,x,x
13.845,2.921,767.264,116.934,x,x
13.945,2.958,767.340,116.955,x,x
14.046,2.986,767.380,116.971,x,x
14.146,3.024,767.464,116.991,x,x
14.246,3.060,767.528,117.012,x,x
14.347,3.103,767.620,117.028,x,x
14.447,3.139,767.700,117.046,x,x
14.547,3.180,767.780,117.062,x,x
14.648,3.209,767.832,117.079,x,x
14.748,3.240,767.900,117.100,x,x
14.848,3.270,767.964,117.116,x,x
14.948,3.314,768.076,117.137,x,x
15.049,3.349,768.144,117.155,x,x
15.149,3.379,768.220,117.171,x,x
15.249,3.416,768.312,117.189,x,x
15.350,3.457,768.400,117.205,x,x
15.450,3.489,768.472,117.219,x,x
15.550,3.510,768.516,117.234,x,x
15.651,3.540,768.576,117.245,x,x
15.751,3.575,768.652,117.257,x,x
15.851,3.617,768.740,117.278,x,x
15.952,3.652,768.832,117.292,x,x
16.052,3.684,768.892,117.311,x,x
16.152,3.717,768.960,117.326,x,x
16.253,3.760,769.040,117.347,x,x
16.353,3.790,769.112,117.363,x,x
16.453,3.828,769.188,117.385,x,x
16.554,3.861,769.240,117.402,x,x
16.654,3.890,769.292,117.417,x,x
16.754,3.928,769.380,117.440,x,x
16.854,3.963,769.436,117.456,x,x
16.955,4.013,769.540,117.484,x,x
17.055,4.053,769.616,117.504,x,x
17.155,4.084,769.684,117.519,x,x
17.256,4.117,769.756,117.539,x,x
17.356,4.152,769.828,117.557,x,x
17.456,4.187,769.900,117.573,x,x
17.557,4.214,769.960,117.589,x,x
17.657,4.254,770.052,117.605,x,x
17.757,4.290,770.156,117.620,x,x
17.858,4.328,770.216,117.640,x,x
17.958,4.358,770.264,117.658,x,x
18.058,4.391,770.328,117.675,x,x
18.159,4.427,770.396,117.692,x,x
18.259,4.467,770.464,117.714,x,x
18.359,4.504,770.536,117.736,x,x
18.460,4.548,770.616,117.758,x,x
18.560,4.573,770.648,117.776,x,x
18.660,4.607,770.724,117.794,x,x
18.760,4.632,770.784,117.808,x,x
18.861,4.667,770.848,117.822,x,x
18.961,4.697,770.912,117.840,x,x
19.061,4.743,771.016,117.860,x,x
19.162,4.772,771.076,117.880,x,x
19.262,4.799,771.156,117.892,x,x
19.362,4.837,771.236,117.906,x,x
19.463,4.866,771.324,117.915,x,x
19.563,4.915,771.420,117.941,x,x
19.663,4.946,771.480,117.961,x,x
19.764,4.979,771.560,117.980,x,x
19.864,5.019,771.640,118.002,x,x
19.964,5.054,771.696,118.018,x,x
20.065,5.092,771.768,118.039,x,x
20.165,5.120,771.828,118.055,x,x
20.265,5.153,771.892,118.073,x,x
20.366,5.189,771.944,118.098,x,x
20.466,5.219,772.016,118.116,x,x
20.566,5.257,772.100,118.131,x,x
20.666,5.281,772.144,118.140,x,x
20.767,5.304,772.188,118.150,x,x
20.867,5.324,772.244,118.161,x,x
20.967,5.341,772.280,118.170,x,x
21.068,5.364,772.328,118.177,x,x
21.168,5.380,772.348,118.190,x,x
21.268,5.402,772.388,118.199,x,x
21.369,5.421,772.424,118.209,x,x
21.469,5.442,772.464,118.222,x,x
21.569,5.462,772.512,118.231,x,x
21.670,5.490,772.580,118.240,x,x
21.770,5.510,772.612,118.251,x,x
21.870,5.532,772.652,118.260,x,x
21.971,5.549,772.688,118.271,x,x
22.071,5.563,772.704,118.280,x,x
22.171,5.587,772.748,118.293,x,x
22.272,5.606,772.784,118.305,x,x
22.372,5.626,772.824,118.313,x,x
22.472,5.648,772.872,118.326,x,x
22.573,5.671,772.920,118.337,x,x
22.673,5.692,772.968,118.348,x,x
22.773,5.717,773.032,118.359,x,x
22.874,5.739,773.072,118.371,x,x
22.974,5.757,773.116,118.378,x,x
23.074,5.779,773.160,118.388,x,x
23.175,5.805,773.204,118.401,x,x
23.275,5.821,773.228,118.411,x,x
23.375,5.840,773.260,118.420,x,x
23.476,5.856,773.280,118.431,x,x
23.576,5.876,773.328,118.438,x,x
23.676,5.893,773.356,118.450,x,x
23.776,5.910,773.388,118.461,x,x
23.877,5.927,773.416,118.474,x,x
23.977,5.956,773.480,118.487,x,x
24.077,5.978,773.516,118.500,x,x
24.178,5.994,773.552,118.510,x,x
24.278,6.015,773.608,118.519,x,x
24.378,6.033,773.636,118.530,x,x
24.479,6.056,773.696,118.539,x,x
24.579,6.075,773.720,118.551,x,x
24.679,6.099,773.768,118.561,x,x
24.780,6.115,773.800,118.571,x,x
24.880,6.132,773.824,118.582,x,x
24.980,6.157,773.888,118.594,x,x
25.081,6.175,773.920,118.607,x,x
25.181,6.194,773.964,118.616,x,x
25.281,6.219,774.032,118.628,x,x
25.382,6.241,774.064,118.641,x,x
25.482,6.266,774.120,118.650,x,x
25.582,6.288,774.164,118.661,x,x
25.682,6.307,774.192,118.671,x,x
25.783,6.329,774.240,118.685,x,x
25.883,6.349,774.276,118.694,x,x
25.983,6.368,774.308,118.703,x,x
26.084,6.394,774.376,118.713,x,x
26.184,6.414,774.412,118.722,x,x
26.284,6.430,774.424,118.732,x,x
26.385,6.450,774.472,118.744,x,x
26.485,6.464,774.488,118.752,x,x
26.585,6.477,774.508,118.761,x,x
26.686,6.493,774.528,118.770,x,x
26.786,6.508,774.544,118.781,x,x
26.886,6.534,774.616,118.790,x,x
26.987,6.553,774.648,118.800,x,x
27.087,6.569,774.684,118.810,x,x
27.187,6.582,774.708,118.820,x,x
27.288,6.596,774.728,118.828,x,x
27.388,6.623,774.772,118.840,x,x
27.488,6.636,774.796,118.850,x,x
27.589,6.659,774.828,118.859,x,x
27.689,6.675,774.876,118.866,x,x
27.789,6.692,774.904,118.875,x,x
27.889,6.708,774.924,118.886,x,x
27.990,6.725,774.960,118.895,x,x
28.090,6.743,774.984,118.905,x,x
28.190,6.762,775.024,118.915,x,x
28.291,6.781,775.064,118.926,x,x
28.391,6.798,775.088,118.937,x,x
28.491,6.817,775.128,118.947,x,x
28.592,6.837,775.176,118.956,x,x
28.692,6.854,775.192,118.971,x,x
28.792,6.876,775.232,118.981,x,x
28.893,6.897,775.272,118.992,x,x
28.993,6.919,775.324,119.000,x,x
29.093,6.946,775.384,119.011,x,x
29.194,6.965,775.408,119.023,x,x
29.294,6.993,775.452,119.039,x,x
29.394,7.014,775.496,119.049,x,x
29.495,7.037,775.544,119.062,x,x
29.595,7.056,775.592,119.070,x,x
29.695,7.079,775.636,119.083,x,x
29.795,7.105,775.684,119.097,x,x
29.896,7.125,775.732,119.107,x,x
29.996,7.152,775.796,119.114,x,x
