start_ns,end_ns
46244653,91448904
103412087,103417222
118784508,168272284
150245663,150254466
192156147,203697428
275997467,291795947
409044736,456016887
458800023,512230590
513013520,513025795
524043412,558051071
588952691,629159052
670316857,679320237
712363716,736660770
755327625,764635079
773689694,795651832
862165128,934423818
903183754,903191608
941308554,970161535
1067194521,1097334620
1100852052,1120062232
1125492570,1149069489
1187939843,1204429158
1210204175,1268396765
1341206029,1341214031
1349932132,1349942953
1356575415,1373148396
1371124617,1373164960
1374688895,1424121771
1383449877,1424124964
1399105881,1444269864
1513384899,1513429033
1544297585,1594692060
1547290532,1594705264
1560600331,1608189868
1576714023,1634377971
1635509780,1681936088
1846763413,1866454831
1894802727,1899600552
1985826363,2023954783
2026906480,2026914982
2054203126,2067107940
2080763528,2080770366
2083221418,2083226840
2124213409,2174040335
2212996432,2233492192
2254703199,2293427452
2363755657,2415865582
2556781769,2613033755
2600948291,2600959807
2640913937,2688284013
2720345658,2733224784
2993403303,3060525590
3060426884,3105893448
3136967338,3136973532
3157657243,3193492404
3286734263,3286741359
3461053946,3462972718
3495827034,3533088724
3507321389,3514306990
3544697668,3607102365
3566642108,3607102269
3566850251,3607105980
3614519448,3614529154
3619916137,3659932642
3729018344,3729025644
3868962601,3906812795
3996862924,4026251827
4005325374,4033496574
4101147352,4143091793
4207515188,4207521262
4326496621,4387811482
4413380917,4492855081
4480421646,4525251300
4543016039,4554271891
4571427526,4608942081
4573487213,4616041062
4727895766,4733237965
4763624584,4763629324
4839281190,4891080746
4889144338,4920810587
4918880948,4920894457
5017602866,5018224392
5033357944,5033364513
5127705129,5127712435
5182214953,5219802333
5256704852,5284417759
5296691462,5337107064
5338402931,5338413040
5339845041,5379252472
5491875127,5526274986
5536613074,5590141232
5590340198,5617847280
5600795166,5633705318
5680832701,5680842419
5710756126,5727672132
5821721865,5877443936
5983330444,6012236172
6001998265,6012345750
6198322581,6254521772
6198919821,6254520616
6208174609,6223086912
6269130481,6307179361
6342319255,6375057979
6388343300,6396606696
6462538741,6479965869
6481087268,6513002198
6506034551,6513055572
6533266030,6601928343
6555974129,6568566777
6653139709,6654384497
6654558384,6676057863
6679837793,6719636332
6780907480,6813634193
6838970718,6838979374
6981976748,7036351220
7010626812,7072704015
7062410108,7110523413
7099784677,7143582341
7146527858,7195553646
