elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
23.250,33.048,3.030.348,163.631,x,x
23.353,33.147,3.030.348,163.640,x,x
23.456,33.270,3.030.076,162.950,x,x
23.559,33.493,3.030.016,163.662,x,x
23.662,33.675,3.028.064,163.672,x,x
23.765,33.788,3.028.064,163.672,x,x
23.868,33.922,3.028.064,163.683,x,x
23.971,34.080,3.025.848,163.693,x,x
24.073,34.177,3.022.004,163.693,x,x
24.176,34.295,3.017.548,163.703,x,x
24.279,34.456,3.016.380,162.099,x,x
24.382,34.626,3.017.804,163.724,x,x
24.485,34.786,3.017.804,163.733,x,x
24.588,34.921,3.017.804,163.743,x,x
24.691,35.074,3.018.596,163.743,x,x
24.794,35.231,3.018.596,163.754,x,x
24.896,35.358,3.018.596,163.767,x,x
25.053,35.553,3.018.756,163.778,x,x
25.156,35.684,3.034.772,165.635,x,x
25.259,35.851,3.034.440,165.647,x,x
25.362,35.988,3.040.064,165.659,x,x
25.463,36.131,3.039.668,165.659,x,x
25.566,36.279,3.039.668,165.671,x,x
25.668,36.464,3.039.112,165.685,x,x
25.771,36.609,3.039.112,165.695,x,x
25.874,36.776,3.037.868,164.123,x,x
25.977,36.928,3.037.892,164.134,x,x
26.080,37.061,3.038.128,161.548,x,x
26.183,37.238,3.038.284,161.960,x,x
26.285,37.377,3.038.284,161.970,x,x
26.388,37.567,3.038.284,161.981,x,x
26.491,37.734,3.038.284,161.992,x,x
26.594,37.864,3.038.284,162.003,x,x
26.697,37.997,3.038.284,162.003,x,x
26.799,38.140,3.036.860,160.165,x,x
26.902,38.278,3.038.488,162.031,x,x
27.005,38.365,3.038.552,162.031,x,x
27.108,38.500,3.038.552,162.042,x,x
27.211,38.650,3.038.552,162.052,x,x
27.313,38.820,3.038.552,162.052,x,x
27.416,38.987,3.042.668,162.064,x,x
27.519,39.113,3.042.668,162.064,x,x
27.622,39.245,3.044.312,160.493,x,x
27.724,39.347,3.046.152,160.493,x,x
27.827,39.508,3.053.580,158.078,x,x
27.930,39.649,3.058.940,158.329,x,x
28.033,39.835,3.058.940,158.329,x,x
28.135,40.002,3.058.940,158.338,x,x
28.238,40.110,3.058.940,158.345,x,x
28.341,40.317,3.057.196,158.348,x,x
28.444,40.409,3.057.196,158.361,x,x
28.546,40.561,3.055.268,156.705,x,x
28.649,40.710,3.056.228,158.381,x,x
28.752,40.833,3.053.624,158.391,x,x
28.855,40.965,3.053.624,158.404,x,x
28.957,41.136,3.053.628,158.415,x,x
29.060,41.325,3.053.628,158.415,x,x
29.163,41.514,3.053.628,158.426,x,x
29.265,41.680,3.050.748,158.438,x,x
29.368,41.851,3.049.428,158.438,x,x
29.471,41.974,3.052.416,158.447,x,x
29.574,42.117,3.052.512,158.447,x,x
29.676,42.129,3.052.512,158.458,x,x
29.779,42.267,3.052.512,158.458,x,x
29.882,42.424,3.049.180,158.471,x,x
29.985,42.573,3.049.548,158.735,x,x
