elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.398,712.024,3.944.132,2.052.608,x,x
6.499,723.275,3.945.304,2.053.772,x,x
6.601,734.595,3.946.456,2.054.940,x,x
6.702,746.061,3.947.612,2.056.100,x,x
6.804,757.402,3.948.724,2.057.192,x,x
6.906,768.596,3.949.864,2.058.328,x,x
7.007,779.925,3.950.924,2.059.396,x,x
7.109,791.265,3.952.076,2.060.520,x,x
7.210,802.650,3.953.216,2.061.704,x,x
7.312,814.124,3.954.332,2.062.828,x,x
7.413,825.566,3.955.456,2.063.932,x,x
7.515,836.931,3.956.556,2.065.012,x,x
7.617,848.288,3.957.696,2.066.156,x,x
7.718,859.499,3.958.872,2.067.348,x,x
7.820,870.742,3.960.068,2.068.528,x,x
7.921,881.968,3.961.160,2.069.652,x,x
8.023,893.253,3.962.232,2.070.708,x,x
8.124,904.674,3.963.332,2.071.808,x,x
8.226,916.022,3.964.476,2.072.956,x,x
8.328,927.176,3.965.616,2.074.088,x,x
8.429,938.453,3.966.744,2.075.224,x,x
8.531,949.881,3.967.836,2.076.304,x,x
8.632,961.099,3.968.880,2.077.336,x,x
8.733,972.179,3.969.992,2.078.468,x,x
8.835,983.412,3.971.164,2.079.652,x,x
8.936,994.735,3.972.276,2.080.764,x,x
9.038,1.006.065,3.973.396,2.081.884,x,x
9.139,1.017.380,3.974.504,2.082.992,x,x
9.241,1.028.747,3.975.620,2.084.104,x,x
9.343,1.040.106,3.976.692,2.085.180,x,x
9.444,1.051.437,3.977.832,2.086.296,x,x
9.546,1.062.715,3.979.028,2.087.496,x,x
9.647,1.073.920,3.980.168,2.088.644,x,x
9.749,1.085.241,3.981.336,2.089.808,x,x
9.850,1.096.547,3.982.400,2.090.876,x,x
9.952,1.107.936,3.983.484,2.091.960,x,x
10.054,1.119.142,3.984.660,2.093.136,x,x
10.155,1.130.457,3.985.832,2.094.316,x,x
10.256,1.141.587,3.986.976,2.095.448,x,x
10.358,1.152.893,3.988.072,2.096.536,x,x
10.459,1.164.025,3.989.180,2.097.668,x,x
10.560,1.175.523,3.990.300,2.098.776,x,x
10.662,1.186.914,3.991.320,2.099.776,x,x
10.763,1.198.185,3.992.404,2.100.872,x,x
10.865,1.209.445,3.993.616,2.102.076,x,x
10.966,1.220.626,3.994.740,2.103.208,x,x
11.068,1.231.889,3.995.824,2.104.292,x,x
11.169,1.243.172,3.996.952,2.105.408,x,x
11.271,1.254.543,3.997.968,2.106.436,x,x
11.373,1.265.883,3.999.084,2.107.556,x,x
11.474,1.277.109,4.000.192,2.108.680,x,x
11.576,1.288.429,4.001.288,2.109.756,x,x
11.677,1.299.742,4.002.412,2.110.884,x,x
11.779,1.311.014,4.003.520,2.111.988,x,x
11.880,1.322.223,4.004.648,2.113.124,x,x
11.982,1.333.528,4.005.704,2.114.176,x,x
12.084,1.344.770,4.006.852,2.115.320,x,x
12.185,1.356.143,4.007.976,2.116.460,x,x
12.287,1.367.443,4.009.088,2.117.564,x,x
12.388,1.378.762,4.010.196,2.118.648,x,x
12.490,1.390.031,4.011.332,2.119.808,x,x
12.591,1.401.398,4.012.432,2.120.916,x,x
12.693,1.412.695,4.013.576,2.122.048,x,x
12.795,1.423.906,4.014.688,2.123.136,x,x
12.896,1.435.214,4.015.804,2.124.276,x,x
12.998,1.446.536,4.016.952,2.125.432,x,x
13.099,1.457.798,4.018.080,2.126.540,x,x
13.201,1.469.131,4.019.132,2.127.592,x,x
13.303,1.480.275,4.020.276,2.128.748,x,x
13.404,1.491.691,4.021.304,2.129.772,x,x
13.506,1.503.019,4.022.428,2.130.912,x,x
13.607,1.514.381,4.023.560,2.132.036,x,x
13.709,1.525.748,4.024.644,2.133.112,x,x
13.810,1.537.199,4.025.696,2.134.168,x,x
13.912,1.548.529,4.026.836,2.135.308,x,x
14.013,1.559.720,4.027.932,2.136.396,x,x
14.115,1.571.050,4.029.020,2.137.476,x,x
14.217,1.582.372,4.030.116,2.138.568,x,x
14.318,1.593.645,4.031.232,2.139.716,x,x
14.420,1.604.816,4.032.404,2.140.876,x,x
14.521,1.616.115,4.033.476,2.141.940,x,x
14.623,1.627.389,4.034.548,2.143.032,x,x
14.724,1.638.874,4.035.604,2.144.096,x,x
14.826,1.650.196,4.036.748,2.145.200,x,x
14.928,1.661.559,4.037.792,2.146.276,x,x
15.029,1.672.746,4.038.848,2.147.336,x,x
15.131,1.683.832,4.039.992,2.148.444,x,x
15.232,1.695.061,4.041.088,2.149.560,x,x
15.334,1.706.406,4.042.156,2.150.624,x,x
15.436,1.717.724,4.043.264,2.151.728,x,x
15.537,1.728.946,4.044.332,2.152.812,x,x
15.639,1.740.227,4.045.456,2.153.924,x,x
15.740,1.751.361,4.046.628,2.155.104,x,x
15.842,1.762.796,4.047.696,2.156.176,x,x
15.943,1.774.063,4.048.792,2.157.264,x,x
16.045,1.785.365,4.049.884,2.158.364,x,x
16.147,1.796.611,4.050.992,2.159.460,x,x
16.248,1.807.987,4.052.104,2.160.588,x,x
16.350,1.819.304,4.053.252,2.161.708,x,x
16.451,1.830.447,4.054.388,2.162.856,x,x
16.552,1.841.687,4.055.580,2.164.044,x,x
16.654,1.852.860,4.056.684,2.165.152,x,x
16.755,1.864.215,4.057.824,2.166.292,x,x
16.857,1.875.468,4.058.976,2.167.440,x,x
16.958,1.886.801,4.060.064,2.168.540,x,x
17.060,1.898.069,4.061.204,2.169.680,x,x
17.162,1.909.424,4.062.368,2.170.848,x,x
17.263,1.920.870,4.063.460,2.171.924,x,x
17.365,1.932.187,4.064.556,2.173.012,x,x
17.466,1.943.536,4.065.656,2.174.136,x,x
17.568,1.954.906,4.066.880,2.175.372,x,x
17.669,1.966.325,4.067.968,2.176.432,x,x
17.771,1.977.586,4.069.088,2.177.580,x,x
17.872,1.988.917,4.070.196,2.178.664,x,x
17.974,2.000.184,4.071.344,2.179.828,x,x
18.076,2.011.470,4.072.464,2.180.936,x,x
18.177,2.022.758,4.073.592,2.182.060,x,x
18.279,2.034.023,4.074.672,2.183.144,x,x
18.381,2.045.180,4.075.776,2.184.260,x,x
18.482,2.056.399,4.076.896,2.185.376,x,x
18.583,2.067.631,4.078.064,2.186.544,x,x
18.685,2.078.982,4.079.144,2.187.592,x,x
18.786,2.090.081,4.080.324,2.188.812,x,x
18.888,2.101.336,4.081.440,2.189.912,x,x
18.989,2.112.720,4.082.524,2.191.016,x,x
19.091,2.123.977,4.083.684,2.192.156,x,x
19.193,2.135.370,4.084.816,2.193.280,x,x
19.294,2.146.664,4.085.976,2.194.444,x,x
19.396,2.157.813,4.087.164,2.195.624,x,x
19.497,2.169.087,4.088.260,2.196.720,x,x
19.599,2.180.305,4.089.348,2.197.812,x,x
19.700,2.191.681,4.090.476,2.198.944,x,x
19.802,2.203.019,4.091.568,2.200.036,x,x
19.903,2.214.374,4.092.656,2.201.120,x,x
20.005,2.225.788,4.093.728,2.202.200,x,x
20.107,2.237.160,4.094.840,2.203.312,x,x
20.208,2.248.529,4.095.876,2.204.344,x,x
20.310,2.259.943,4.096.952,2.205.432,x,x
20.411,2.271.266,4.098.096,2.206.544,x,x
20.513,2.282.616,4.099.184,2.207.648,x,x
20.614,2.294.020,4.100.232,2.208.700,x,x
20.716,2.305.367,4.101.312,2.209.760,x,x
20.818,2.316.616,4.102.448,2.210.920,x,x
20.919,2.327.876,4.103.588,2.212.032,x,x
21.021,2.339.137,4.104.808,2.213.252,x,x
21.122,2.350.423,4.105.896,2.214.348,x,x
21.224,2.361.758,4.106.980,2.215.432,x,x
21.325,2.373.012,4.108.132,2.216.596,x,x
21.427,2.384.401,4.109.264,2.217.744,x,x
21.529,2.395.777,4.110.312,2.218.800,x,x
21.630,2.406.998,4.111.492,2.219.940,x,x
21.731,2.418.148,4.112.584,2.221.040,x,x
21.833,2.429.447,4.113.712,2.222.172,x,x
21.934,2.440.767,4.114.804,2.223.300,x,x
22.036,2.452.095,4.115.892,2.224.372,x,x
22.138,2.463.525,4.116.972,2.225.432,x,x
22.239,2.474.926,4.118.012,2.226.472,x,x
22.341,2.486.242,4.119.108,2.227.584,x,x
22.442,2.497.443,4.120.272,2.228.744,x,x
22.544,2.508.746,4.121.448,2.229.920,x,x
22.646,2.520.024,4.122.580,2.231.040,x,x
22.747,2.531.329,4.123.700,2.232.168,x,x
22.849,2.542.632,4.124.832,2.233.316,x,x
22.950,2.553.958,4.125.964,2.234.452,x,x
23.052,2.565.230,4.127.088,2.235.544,x,x
23.153,2.576.437,4.128.276,2.236.752,x,x
23.255,2.587.483,4.129.484,2.237.936,x,x
23.356,2.598.759,4.130.628,2.239.088,x,x
23.458,2.609.916,4.131.796,2.240.240,x,x
23.559,2.621.300,4.132.900,2.241.340,x,x
23.661,2.632.555,4.134.012,2.242.484,x,x
23.763,2.643.882,4.135.080,2.243.540,x,x
23.864,2.655.199,4.136.180,2.244.656,x,x
23.966,2.666.451,4.137.324,2.245.788,x,x
24.067,2.677.791,4.138.412,2.246.872,x,x
24.169,2.688.963,4.139.584,2.248.052,x,x
24.270,2.700.157,4.140.708,2.249.172,x,x
24.372,2.711.441,4.141.852,2.250.332,x,x
24.473,2.722.850,4.142.900,2.251.376,x,x
24.575,2.734.279,4.143.984,2.252.460,x,x
24.676,2.745.671,4.145.140,2.253.616,x,x
24.778,2.756.940,4.146.308,2.254.808,x,x
24.880,2.768.150,4.147.424,2.255.888,x,x
24.981,2.779.570,4.148.444,2.256.908,x,x
25.082,2.790.696,4.149.584,2.258.056,x,x
25.184,2.801.975,4.150.712,2.259.160,x,x
25.286,2.813.347,4.151.824,2.260.296,x,x
25.387,2.824.530,4.152.988,2.261.468,x,x
25.489,2.835.931,4.154.040,2.262.512,x,x
25.590,2.847.360,4.155.172,2.263.628,x,x
25.692,2.858.704,4.156.292,2.264.760,x,x
25.793,2.869.930,4.157.436,2.265.896,x,x
25.895,2.881.184,4.158.580,2.267.052,x,x
25.997,2.892.446,4.159.712,2.268.168,x,x
26.098,2.903.654,4.160.804,2.269.296,x,x
26.200,2.914.855,4.161.940,2.270.412,x,x
26.301,2.926.128,4.163.080,2.271.544,x,x
26.403,2.937.502,4.164.196,2.272.652,x,x
26.504,2.948.484,4.165.328,2.273.792,x,x
26.605,2.959.691,4.166.492,2.274.952,x,x
26.707,2.970.929,4.167.604,2.276.072,x,x
26.808,2.982.233,4.168.724,2.277.200,x,x
26.910,2.993.512,4.169.848,2.278.312,x,x
27.011,3.004.794,4.171.016,2.279.488,x,x
27.113,3.016.016,4.172.076,2.280.544,x,x
27.214,3.027.206,4.173.208,2.281.696,x,x
27.316,3.038.543,4.174.308,2.282.764,x,x
27.418,3.049.891,4.175.388,2.283.868,x,x
27.519,3.061.068,4.176.508,2.284.984,x,x
27.621,3.072.304,4.177.608,2.286.060,x,x
27.722,3.083.635,4.178.680,2.287.152,x,x
27.824,3.094.802,4.179.848,2.288.336,x,x
27.925,3.106.087,4.180.980,2.289.456,x,x
28.027,3.117.427,4.182.092,2.290.592,x,x
28.129,3.128.564,4.183.264,2.291.724,x,x
28.230,3.139.912,4.184.380,2.292.836,x,x
28.332,3.151.192,4.185.460,2.293.948,x,x
28.433,3.162.386,4.186.660,2.295.116,x,x
28.535,3.173.726,4.187.736,2.296.208,x,x
28.636,3.185.014,4.188.912,2.297.360,x,x
28.738,3.196.155,4.190.068,2.298.544,x,x
28.840,3.207.600,4.191.132,2.299.592,x,x
28.941,3.218.754,4.192.328,2.300.796,x,x
29.043,3.229.960,4.193.476,2.301.928,x,x
29.144,3.241.314,4.194.524,2.303.000,x,x
29.246,3.252.658,4.195.656,2.304.132,x,x
29.347,3.263.818,4.196.808,2.305.268,x,x
29.449,3.275.180,4.197.876,2.306.352,x,x
29.551,3.286.590,4.198.928,2.307.400,x,x
29.652,3.298.022,4.199.964,2.308.440,x,x
29.754,3.309.305,4.201.072,2.309.520,x,x
29.855,3.320.655,4.202.164,2.310.648,x,x
29.957,3.331.970,4.203.296,2.311.780,x,x
