elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
6.717,1.095.001,2.465.212,140.727,x,x
6.820,1.111.222,2.466.368,141.610,x,x
6.923,1.127.623,2.467.320,142.452,x,x
7.026,1.144.144,2.468.404,143.341,x,x
7.129,1.160.276,2.469.248,144.200,x,x
7.232,1.176.402,2.470.396,145.024,x,x
7.335,1.192.529,2.471.520,145.851,x,x
7.438,1.208.680,2.472.528,146.686,x,x
7.542,1.224.735,2.473.656,147.562,x,x
7.645,1.241.085,2.474.604,148.435,x,x
7.748,1.246.823,2.474.952,148.708,x,x
7.851,1.258.727,2.475.732,149.362,x,x
7.954,1.274.736,2.477.904,150.693,x,x
8.057,1.291.487,2.479.532,153.180,x,x
8.160,1.307.861,2.480.636,154.057,x,x
8.263,1.323.903,2.481.764,154.944,x,x
8.366,1.339.943,2.482.840,155.754,x,x
8.469,1.355.996,2.483.800,156.561,x,x
8.572,1.377.321,2.485.348,157.724,x,x
8.675,1.402.289,2.486.904,159.078,x,x
8.778,1.425.029,2.488.552,160.311,x,x
8.881,1.442.943,2.489.624,161.271,x,x
8.984,1.458.754,2.490.544,162.129,x,x
9.087,1.474.936,2.491.440,162.933,x,x
9.190,1.491.218,2.491.896,162.101,x,x
9.293,1.507.861,2.494.136,164.743,x,x
9.396,1.524.098,2.495.228,165.625,x,x
9.500,1.540.312,2.496.216,166.537,x,x
9.603,1.556.481,2.497.160,167.383,x,x
9.706,1.572.421,2.498.192,168.195,x,x
9.809,1.588.588,2.499.296,169.074,x,x
9.912,1.604.586,2.500.256,169.936,x,x
10.015,1.620.716,2.501.208,170.800,x,x
10.118,1.636.891,2.502.364,171.577,x,x
10.221,1.653.032,2.503.368,172.437,x,x
10.324,1.669.416,2.504.396,173.307,x,x
10.427,1.685.460,2.504.668,172.493,x,x
10.530,1.702.162,2.506.356,174.847,x,x
10.633,1.718.352,2.507.508,175.692,x,x
10.736,1.734.519,2.508.760,176.564,x,x
10.839,1.750.853,2.509.708,177.403,x,x
10.943,1.767.048,2.510.816,178.303,x,x
11.046,1.783.090,2.511.748,179.139,x,x
11.149,1.799.240,2.512.716,179.999,x,x
11.252,1.814.465,2.513.604,180.804,x,x
11.355,1.816.490,2.513.760,180.925,x,x
11.458,1.832.434,2.514.984,181.768,x,x
11.560,1.848.481,2.515.664,181.743,x,x
11.663,1.865.119,2.517.036,183.565,x,x
11.766,1.882.746,2.518.196,184.525,x,x
11.868,1.910.468,2.520.112,186.017,x,x
11.971,1.938.800,2.521.992,187.495,x,x
12.074,1.966.772,2.523.572,188.940,x,x
12.177,1.994.680,2.525.332,190.471,x,x
12.280,2.022.463,2.527.148,191.895,x,x
12.383,2.042.779,2.528.380,192.967,x,x
12.485,2.052.252,2.528.904,193.516,x,x
12.588,2.068.469,2.530.116,194.353,x,x
12.692,2.084.798,2.530.604,194.714,x,x
12.795,2.101.482,2.532.120,196.142,x,x
12.898,2.117.492,2.532.992,196.992,x,x
13.001,2.133.532,2.533.940,197.849,x,x
13.104,2.149.631,2.535.136,198.725,x,x
13.207,2.165.797,2.536.132,199.618,x,x
13.310,2.181.874,2.537.404,200.501,x,x
13.413,2.198.059,2.538.360,201.342,x,x
13.516,2.206.693,2.539.132,201.786,x,x
13.619,2.215.806,2.539.544,202.327,x,x
13.722,2.231.570,2.540.760,202.860,x,x
13.825,2.247.957,2.541.660,203.954,x,x
13.928,2.264.177,2.542.676,204.845,x,x
14.031,2.280.169,2.543.804,205.655,x,x
14.134,2.296.274,2.544.864,206.485,x,x
14.237,2.312.587,2.545.764,207.434,x,x
14.340,2.328.818,2.546.564,208.301,x,x
14.443,2.344.896,2.547.736,209.249,x,x
14.546,2.361.176,2.548.824,210.133,x,x
14.649,2.365.912,2.549.144,210.374,x,x
14.752,2.378.577,2.549.912,211.084,x,x
14.855,2.394.413,2.550.060,210.430,x,x
14.957,2.411.192,2.552.024,213.118,x,x
15.060,2.430.161,2.553.492,214.164,x,x
15.163,2.449.390,2.554.800,215.203,x,x
15.266,2.465.696,2.555.516,216.034,x,x
15.369,2.481.749,2.556.680,216.861,x,x
15.472,2.497.828,2.557.840,217.727,x,x
15.575,2.513.820,2.558.620,218.617,x,x
15.678,2.529.816,2.559.648,219.414,x,x
15.781,2.545.849,2.560.648,220.299,x,x
15.884,2.561.728,2.561.788,221.154,x,x
15.987,2.577.651,2.562.516,221.980,x,x
16.090,2.593.623,2.563.764,222.839,x,x
16.193,2.609.560,2.564.704,221.839,x,x
16.296,2.625.704,2.565.776,222.711,x,x
16.399,2.641.936,2.566.680,220.303,x,x
16.503,2.658.649,2.566.992,222.311,x,x
16.606,2.674.444,2.567.256,223.240,x,x
16.709,2.690.703,2.567.620,224.118,x,x
16.812,2.706.997,2.567.912,225.030,x,x
16.915,2.723.184,2.568.396,225.877,x,x
17.018,2.739.182,2.568.972,226.706,x,x
17.121,2.755.202,2.569.584,227.562,x,x
17.224,2.768.334,2.570.204,228.219,x,x
17.400,2.784.070,2.571.220,229.087,x,x
17.503,2.800.119,2.570.712,228.381,x,x
17.606,2.815.800,2.573.040,229.254,x,x
17.709,2.832.050,2.574.312,230.122,x,x
17.813,2.847.902,2.574.904,227.196,x,x
17.916,2.863.934,2.575.300,228.020,x,x
18.019,2.879.774,2.575.584,225.084,x,x
18.122,2.895.905,2.575.740,225.946,x,x
18.225,2.911.890,2.576.104,223.082,x,x
18.328,2.934.957,2.576.608,224.273,x,x
18.430,2.934.957,2.576.680,220.311,x,x
18.533,2.934.957,2.576.680,220.497,x,x
18.636,2.934.957,2.576.728,216.706,x,x
18.739,2.934.957,2.576.728,216.722,x,x
18.842,2.934.957,2.576.804,212.947,x,x
18.945,2.934.957,2.576.804,212.947,x,x
19.048,2.934.957,2.576.872,209.172,x,x
19.151,2.934.957,2.576.872,209.172,x,x
19.254,2.934.957,2.576.916,205.397,x,x
19.357,2.934.957,2.576.916,205.397,x,x
19.460,2.934.957,2.576.948,201.622,x,x
19.563,2.934.957,2.576.948,201.622,x,x
19.666,2.934.957,2.576.968,197.847,x,x
19.769,2.934.957,2.576.968,197.847,x,x
19.871,2.934.957,2.577.040,194.071,x,x
19.974,2.934.957,2.577.040,194.071,x,x
20.077,2.934.957,2.577.100,190.296,x,x
20.180,2.934.957,2.577.100,190.296,x,x
20.283,2.934.957,2.577.164,187.053,x,x
20.386,2.934.957,2.577.164,187.053,x,x
20.489,2.934.957,2.577.164,187.053,x,x
20.592,2.934.957,2.577.164,187.053,x,x
20.695,2.934.957,2.577.216,187.053,x,x
20.798,2.948.078,2.568.884,175.917,x,x
20.901,2.964.060,2.569.260,176.788,x,x
21.004,2.980.075,2.569.684,173.832,x,x
21.107,2.996.046,2.569.820,174.701,x,x
21.210,3.011.949,2.570.184,171.723,x,x
21.313,3.027.890,2.570.568,172.595,x,x
21.416,3.043.301,2.568.880,167.810,x,x
21.519,3.060.431,2.569.308,168.727,x,x
21.621,3.085.284,2.569.512,166.241,x,x
21.724,3.111.250,2.569.640,167.611,x,x
21.827,3.137.249,2.569.776,165.153,x,x
21.930,3.164.763,2.570.064,166.778,x,x
22.033,3.191.966,2.570.424,168.277,x,x
22.136,3.221.187,2.570.424,165.820,x,x
22.238,3.252.117,2.570.640,167.702,x,x
22.341,3.284.694,2.570.772,169.402,x,x
22.444,3.316.805,2.570.852,167.289,x,x
22.547,3.349.018,2.570.940,169.036,x,x
22.650,3.380.894,2.571.004,166.991,x,x
22.753,3.412.998,2.571.004,168.704,x,x
22.856,3.445.048,2.571.220,166.669,x,x
22.959,3.477.345,2.571.312,168.380,x,x
23.062,3.509.380,2.571.452,166.302,x,x
23.165,3.541.995,2.571.696,168.011,x,x
23.268,3.574.258,2.571.760,165.847,x,x
23.371,3.606.510,2.571.888,167.697,x,x
23.474,3.638.188,2.572.232,158.060,x,x
23.577,3.669.228,2.572.556,153.696,x,x
23.679,3.701.172,2.572.416,149.909,x,x
23.781,3.732.673,2.573.328,149.600,x,x
23.884,3.765.229,2.572.764,150.467,x,x
23.987,3.797.469,2.572.324,151.391,x,x
24.090,3.829.949,2.573.684,155.065,x,x
24.193,3.861.047,2.574.332,153.078,x,x
24.294,3.893.238,2.574.864,156.260,x,x
24.397,3.925.867,2.574.808,158.035,x,x
24.500,3.958.792,2.574.752,159.723,x,x
24.603,3.991.308,2.574.800,160.959,x,x
24.706,4.022.734,2.574.244,161.782,x,x
24.809,4.052.973,2.573.420,162.668,x,x
24.912,4.085.682,2.574.956,166.499,x,x
25.014,4.117.085,2.574.964,168.159,x,x
25.117,4.149.869,2.574.908,169.411,x,x
25.220,4.182.538,2.574.724,170.371,x,x
25.323,4.214.891,2.573.452,171.303,x,x
25.426,4.247.570,2.575.052,175.096,x,x
25.529,4.279.894,2.575.000,176.842,x,x
25.632,4.311.402,2.574.944,178.187,x,x
25.734,4.342.637,2.574.568,179.045,x,x
25.837,4.375.076,2.573.816,180.084,x,x
25.940,4.407.288,2.575.192,183.571,x,x
26.042,4.438.379,2.575.336,185.307,x,x
26.144,4.469.698,2.575.280,187.016,x,x
26.247,4.501.670,2.575.084,187.716,x,x
26.350,4.532.690,2.574.316,188.517,x,x
26.453,4.564.974,2.575.600,192.012,x,x
26.555,4.596.930,2.575.468,193.707,x,x
26.656,4.628.378,2.575.284,195.020,x,x
26.759,4.660.626,2.575.168,195.970,x,x
26.862,4.692.843,2.574.796,196.924,x,x
26.964,4.725.127,2.576.012,200.570,x,x
27.067,4.756.055,2.576.404,198.477,x,x
27.169,4.788.896,2.576.788,201.705,x,x
27.272,4.821.534,2.576.876,205.492,x,x
27.375,4.854.031,2.576.900,208.568,x,x
27.477,4.886.643,2.576.924,211.419,x,x
27.579,4.918.887,2.576.924,214.773,x,x
27.681,4.951.672,2.576.948,218.059,x,x
27.784,4.983.594,2.586.596,217.732,x,x
27.887,5.016.262,2.587.116,216.295,x,x
27.989,5.048.174,2.587.048,208.459,x,x
28.091,5.079.778,2.587.308,212.070,x,x
28.194,5.109.951,2.587.252,203.995,x,x
28.295,5.143.046,2.587.640,208.056,x,x
28.398,5.174.508,2.587.232,203.954,x,x
28.501,5.206.747,2.588.020,203.629,x,x
28.602,5.239.004,2.587.008,203.656,x,x
28.705,5.270.696,2.588.364,194.009,x,x
28.808,5.299.676,2.588.924,180.429,x,x
28.915,5.331.144,2.589.444,166.694,x,x
29.016,5.363.348,2.590.084,157.277,x,x
29.119,5.393.011,2.590.492,147.566,x,x
29.222,5.426.565,2.591.380,151.270,x,x
29.325,5.460.019,2.591.900,154.579,x,x
29.428,5.491.158,2.584.944,138.911,x,x
29.531,5.523.055,2.586.396,129.635,x,x
29.633,5.555.683,2.587.248,123.611,x,x
29.736,5.589.466,2.587.696,125.340,x,x
29.839,5.623.309,2.588.020,127.199,x,x
29.942,5.656.938,2.588.352,129.012,x,x
