elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.425,630.088,3.175.744,190.609,x,x
15.527,634.079,3.177.280,177.440,x,x
15.630,638.017,3.178.304,168.286,x,x
15.733,642.371,3.178.324,172.215,x,x
15.836,646.476,3.178.072,164.865,x,x
15.938,650.036,3.178.888,155.382,x,x
16.041,653.721,3.180.196,142.016,x,x
16.144,657.757,3.180.804,142.179,x,x
16.247,662.349,3.179.328,142.947,x,x
16.349,666.748,3.180.204,146.679,x,x
16.452,671.260,3.179.624,148.766,x,x
16.554,675.693,3.179.172,149.977,x,x
16.657,681.287,3.178.292,151.575,x,x
16.760,686.005,3.177.104,144.720,x,x
16.862,690.477,3.175.628,145.861,x,x
16.965,694.893,3.177.300,149.543,x,x
17.067,699.430,3.176.504,151.826,x,x
17.170,703.688,3.176.152,153.145,x,x
17.272,708.093,3.175.064,154.099,x,x
17.375,712.619,3.176.224,157.805,x,x
17.477,716.913,3.175.960,160.114,x,x
17.580,721.228,3.175.396,161.479,x,x
17.682,725.700,3.173.984,162.570,x,x
17.785,730.115,3.175.264,166.432,x,x
17.888,734.585,3.174.684,168.509,x,x
17.990,738.924,3.173.916,169.961,x,x
18.093,743.380,3.172.952,171.197,x,x
18.195,748.003,3.174.680,174.933,x,x
18.298,752.478,3.174.196,177.020,x,x
18.400,756.975,3.173.548,178.749,x,x
18.503,761.423,3.172.468,175.279,x,x
18.605,765.809,3.173.900,179.575,x,x
18.707,770.127,3.173.452,181.241,x,x
18.810,774.495,3.172.356,182.203,x,x
18.912,778.960,3.173.380,185.942,x,x
19.014,783.432,3.172.912,187.931,x,x
19.117,787.824,3.172.460,189.224,x,x
19.219,792.328,3.171.776,190.090,x,x
19.322,796.289,3.174.116,177.005,x,x
19.424,799.982,3.175.132,163.583,x,x
19.527,803.820,3.176.028,158.825,x,x
19.630,808.176,3.176.092,162.153,x,x
19.732,812.192,3.176.100,164.190,x,x
19.835,816.460,3.176.104,166.378,x,x
19.936,821.113,3.176.104,168.757,x,x
20.039,825.086,3.176.104,170.807,x,x
20.142,829.033,3.176.112,172.860,x,x
20.244,833.149,3.176.116,174.903,x,x
20.347,837.133,3.176.248,176.936,x,x
20.449,841.059,3.175.200,177.086,x,x
20.552,845.053,3.175.732,179.117,x,x
20.655,849.060,3.176.076,178.431,x,x
20.757,853.210,3.176.080,181.179,x,x
20.860,857.125,3.176.084,183.183,x,x
20.963,861.088,3.176.084,185.228,x,x
21.065,864.990,3.176.084,187.224,x,x
21.168,868.975,3.176.084,189.325,x,x
21.270,872.965,3.176.084,191.383,x,x
21.373,876.989,3.176.084,193.488,x,x
21.475,879.523,3.176.112,194.789,x,x
21.634,883.483,3.176.112,196.878,x,x
21.737,887.491,3.174.312,196.864,x,x
21.839,891.651,3.176.240,200.839,x,x
21.942,895.631,3.177.568,202.864,x,x
22.044,899.540,3.178.764,204.924,x,x
22.147,903.458,3.180.032,206.915,x,x
22.250,907.257,3.181.696,208.885,x,x
22.352,911.051,3.183.576,210.926,x,x
22.455,914.842,3.185.624,212.859,x,x
22.558,918.651,3.188.112,214.798,x,x
22.660,922.390,3.190.428,216.772,x,x
22.763,926.198,3.192.820,218.717,x,x
22.866,930.089,3.195.576,220.703,x,x
22.968,933.892,3.196.720,220.758,x,x
23.071,937.744,3.199.944,222.730,x,x
23.174,942.956,3.202.020,221.662,x,x
23.276,947.048,3.202.524,223.826,x,x
23.379,950.940,3.203.440,222.426,x,x
23.482,955.117,3.204.092,225.921,x,x
23.584,959.112,3.204.552,227.934,x,x
23.687,962.956,3.206.512,229.909,x,x
23.790,966.745,3.208.872,231.852,x,x
23.893,970.567,3.211.336,233.758,x,x
23.995,974.305,3.213.680,235.711,x,x
24.098,978.034,3.216.388,237.667,x,x
24.201,981.910,3.218.660,239.613,x,x
24.304,985.706,3.221.052,241.569,x,x
24.406,989.414,3.223.364,243.506,x,x
24.509,993.193,3.224.560,243.882,x,x
24.612,997.046,3.227.708,246.103,x,x
24.714,1.000.798,3.230.332,248.046,x,x
24.817,1.004.729,3.231.728,247.544,x,x
24.920,1.008.758,3.232.148,249.624,x,x
25.023,1.011.683,3.233.124,251.136,x,x
25.125,1.011.683,3.233.124,251.136,x,x
25.228,1.011.683,3.233.124,251.136,x,x
25.331,1.011.683,3.233.124,251.136,x,x
25.433,1.011.683,3.233.124,251.136,x,x
25.536,1.011.683,3.233.124,251.136,x,x
25.638,1.011.683,3.233.124,251.136,x,x
25.741,1.011.683,3.233.124,251.136,x,x
25.844,1.011.683,3.233.124,251.136,x,x
25.946,1.011.683,3.230.876,249.013,x,x
26.049,1.011.683,3.230.876,249.013,x,x
26.152,1.011.683,3.230.940,245.240,x,x
26.254,1.011.683,3.230.940,245.240,x,x
26.357,1.011.683,3.230.980,241.462,x,x
26.459,1.011.683,3.230.980,241.462,x,x
26.562,1.011.683,3.231.008,237.688,x,x
26.665,1.011.683,3.231.008,237.688,x,x
26.767,1.011.683,3.231.076,233.915,x,x
26.870,1.011.683,3.231.076,233.915,x,x
26.972,1.011.683,3.231.132,230.143,x,x
27.075,1.011.683,3.231.132,230.143,x,x
27.178,1.011.683,3.231.176,226.370,x,x
27.280,1.011.683,3.231.176,226.370,x,x
27.383,1.011.683,3.231.196,222.598,x,x
27.486,1.011.683,3.231.196,222.598,x,x
27.588,1.011.683,3.231.268,218.813,x,x
27.691,1.011.683,3.231.328,218.813,x,x
27.793,1.014.246,3.233.872,216.424,x,x
27.896,1.018.185,3.234.712,218.456,x,x
27.999,1.022.131,3.235.308,216.677,x,x
28.102,1.026.028,3.235.396,218.697,x,x
28.204,1.029.970,3.235.644,216.947,x,x
28.307,1.033.949,3.235.756,218.948,x,x
28.410,1.037.894,3.236.052,217.229,x,x
28.513,1.041.820,3.236.144,219.272,x,x
28.615,1.045.698,3.236.308,217.435,x,x
28.718,1.049.651,3.236.480,219.522,x,x
28.821,1.053.592,3.236.616,217.620,x,x
28.924,1.057.491,3.236.828,219.758,x,x
29.027,1.061.652,3.236.888,217.800,x,x
29.129,1.065.428,3.237.140,220.037,x,x
29.232,1.069.471,3.237.224,222.039,x,x
29.335,1.073.431,3.237.480,220.355,x,x
29.438,1.077.366,3.237.556,222.379,x,x
29.541,1.081.291,3.237.756,220.657,x,x
29.643,1.086.192,3.237.772,223.214,x,x
29.746,1.090.293,3.238.040,221.541,x,x
29.849,1.094.202,3.238.096,223.637,x,x
29.952,1.098.161,3.238.372,221.884,x,x
