elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.327,46.995,4.515.032,1.988.024,x,o
14.428,47.118,4.515.052,1.988.032,x,o
14.530,47.246,4.515.068,1.988.052,x,o
14.631,47.411,4.515.080,1.988.064,x,o
14.733,47.684,4.515.096,1.988.092,x,o
14.835,47.869,4.515.124,1.988.096,x,o
14.936,47.960,4.515.152,1.988.112,x,o
15.038,48.061,4.515.156,1.988.124,x,o
15.139,48.166,4.515.164,1.988.148,x,o
15.241,48.281,4.515.184,1.988.156,x,o
15.343,48.508,4.515.200,1.988.168,x,o
15.444,48.676,4.515.216,1.988.192,x,o
15.546,48.798,4.515.224,1.988.200,x,o
15.647,48.962,4.515.248,1.988.208,x,o
15.749,49.105,4.515.252,1.988.224,x,o
15.851,49.246,4.515.280,1.988.236,x,o
15.952,49.374,4.515.288,1.988.248,x,o
16.054,49.530,4.515.304,1.988.264,x,o
16.155,49.657,4.515.312,1.988.284,x,o
16.257,49.843,4.515.340,1.988.296,x,o
16.359,49.947,4.515.344,1.988.316,x,o
16.460,50.060,4.515.364,1.988.324,x,o
16.562,50.167,4.515.372,1.988.336,x,o
16.663,50.239,4.515.388,1.988.352,x,o
16.765,50.379,4.515.404,1.988.368,x,o
16.867,50.508,4.515.412,1.988.380,x,o
16.968,50.680,4.515.432,1.988.396,x,o
17.070,50.790,4.515.444,1.988.420,x,o
17.171,50.917,4.515.468,1.988.436,x,o
17.273,51.123,4.515.476,1.988.456,x,o
17.375,51.237,4.515.488,1.988.472,x,o
17.476,51.402,4.515.508,1.988.488,x,o
17.578,51.536,4.515.536,1.988.512,x,o
17.679,51.702,4.515.560,1.988.528,x,o
17.781,51.845,4.515.572,1.988.548,x,o
17.883,51.938,4.515.592,1.988.556,x,o
17.984,52.106,4.515.604,1.988.576,x,o
18.086,52.239,4.515.616,1.988.600,x,o
18.187,52.375,4.515.640,1.988.612,x,o
18.289,52.551,4.515.660,1.988.632,x,o
18.391,52.802,4.515.688,1.988.644,x,o
18.492,52.973,4.515.704,1.988.664,x,o
18.594,53.133,4.515.720,1.988.684,x,o
18.695,53.230,4.515.732,1.988.704,x,o
18.796,53.327,4.515.744,1.988.720,x,o
18.898,53.484,4.515.768,1.988.744,x,o
18.999,53.743,4.515.792,1.988.768,x,o
19.101,53.926,4.515.812,1.988.780,x,o
19.203,54.040,4.515.824,1.988.796,x,o
19.304,54.152,4.515.836,1.988.808,x,o
19.406,54.292,4.515.848,1.988.820,x,o
19.507,54.425,4.515.868,1.988.836,x,o
19.609,54.568,4.515.884,1.988.864,x,o
19.711,54.755,4.515.908,1.988.888,x,o
19.812,54.905,4.515.932,1.988.904,x,o
19.914,55.053,4.515.960,1.988.932,x,o
20.016,55.194,4.515.988,1.988.952,x,o
20.117,55.342,4.516.008,1.988.976,x,o
20.219,55.432,4.516.020,1.988.988,x,o
20.320,55.562,4.516.024,1.989.004,x,o
20.422,55.714,4.516.036,1.989.032,x,o
20.524,55.887,4.516.060,1.989.048,x,o
20.625,56.018,4.516.088,1.989.068,x,o
20.727,56.243,4.516.104,1.989.100,x,o
20.828,56.418,4.516.128,1.989.116,x,o
20.930,56.579,4.516.156,1.989.136,x,o
21.032,56.795,4.516.172,1.989.164,x,o
21.133,57.044,4.516.220,1.989.184,x,o
21.235,57.268,4.516.248,1.989.212,x,o
21.336,57.481,4.516.276,1.989.232,x,o
21.438,57.712,4.516.300,1.989.264,x,o
21.540,57.924,4.516.332,1.989.284,x,o
21.641,58.310,4.516.352,1.989.320,x,o
21.743,58.592,4.516.384,1.989.336,x,o
21.844,58.795,4.516.400,1.989.348,x,o
21.946,58.964,4.516.416,1.989.364,x,o
22.048,59.118,4.516.432,1.989.372,x,o
22.149,59.207,4.516.440,1.989.380,x,o
22.251,59.356,4.516.448,1.989.388,x,o
22.353,59.513,4.516.468,1.989.420,x,o
22.454,59.680,4.516.480,1.989.444,x,o
22.556,59.890,4.516.500,1.989.452,x,o
22.657,60.051,4.516.512,1.989.468,x,o
22.759,60.259,4.516.528,1.989.480,x,o
22.861,60.430,4.516.544,1.989.512,x,o
22.962,60.597,4.516.568,1.989.540,x,o
23.064,60.717,4.516.596,1.989.552,x,o
23.165,60.988,4.516.612,1.989.572,x,o
23.267,61.165,4.516.632,1.989.596,x,o
23.369,61.250,4.516.652,1.989.616,x,o
23.470,61.437,4.516.664,1.989.628,x,o
23.572,61.594,4.516.676,1.989.644,x,o
23.673,61.750,4.516.696,1.989.664,x,o
23.775,61.984,4.516.720,1.989.680,x,o
23.877,62.137,4.516.728,1.989.704,x,o
23.978,62.294,4.516.760,1.989.720,x,o
24.080,62.398,4.516.776,1.989.728,x,o
24.181,62.485,4.516.784,1.989.736,x,o
24.283,62.644,4.516.796,1.989.760,x,o
24.385,62.828,4.516.812,1.989.776,x,o
24.486,62.906,4.516.824,1.989.792,x,o
24.588,63.121,4.516.852,1.989.808,x,o
24.690,63.352,4.516.872,1.989.840,x,o
24.791,63.506,4.516.896,1.989.860,x,o
24.893,63.616,4.516.912,1.989.880,x,o
24.994,63.753,4.516.928,1.989.904,x,o
25.096,63.894,4.516.944,1.989.928,x,o
25.198,64.044,4.516.980,1.989.960,x,o
25.299,64.235,4.517.008,1.989.980,x,o
25.401,64.447,4.517.044,1.990.000,x,o
25.502,64.607,4.517.056,1.990.012,x,o
25.604,64.716,4.517.072,1.990.036,x,o
25.706,64.936,4.517.096,1.990.052,x,o
25.807,65.145,4.517.116,1.990.076,x,o
25.909,65.234,4.517.136,1.990.088,x,o
26.011,65.316,4.517.156,1.990.112,x,o
26.112,65.494,4.517.172,1.990.136,x,o
26.214,65.753,4.517.200,1.990.156,x,o
26.315,65.842,4.517.208,1.990.168,x,o
26.417,65.956,4.517.220,1.990.180,x,o
26.519,66.117,4.517.240,1.990.204,x,o
26.620,66.220,4.517.252,1.990.228,x,o
26.722,66.404,4.517.272,1.990.248,x,o
26.823,66.559,4.517.296,1.990.252,x,o
26.925,66.681,4.517.320,1.990.268,x,o
27.027,66.802,4.517.336,1.990.288,x,o
27.128,67.049,4.517.356,1.990.304,x,o
27.230,67.156,4.517.364,1.990.320,x,o
27.331,67.325,4.517.384,1.990.352,x,o
27.433,67.510,4.517.400,1.990.368,x,o
27.534,67.653,4.517.420,1.990.380,x,o
27.636,67.825,4.517.428,1.990.396,x,o
27.737,67.923,4.517.444,1.990.416,x,o
27.839,68.112,4.517.464,1.990.428,x,o
27.941,68.278,4.517.480,1.990.436,x,o
28.042,68.422,4.517.496,1.990.464,x,o
28.144,68.658,4.517.528,1.990.496,x,o
28.245,68.803,4.517.552,1.990.516,x,o
28.347,68.991,4.517.576,1.990.524,x,o
28.449,69.228,4.517.584,1.990.548,x,o
28.550,69.382,4.517.608,1.990.576,x,o
28.652,69.535,4.517.620,1.990.592,x,o
28.754,69.662,4.517.632,1.990.612,x,o
28.855,69.758,4.517.652,1.990.628,x,o
28.957,69.871,4.517.676,1.990.652,x,o
29.058,70.119,4.517.712,1.990.680,x,o
29.160,70.396,4.517.748,1.990.704,x,o
29.262,70.553,4.517.760,1.990.732,x,o
29.363,70.698,4.517.784,1.990.748,x,o
29.465,70.864,4.517.808,1.990.768,x,o
29.567,71.063,4.517.828,1.990.780,x,o
29.668,71.184,4.517.832,1.990.804,x,o
29.770,71.355,4.517.856,1.990.824,x,o
29.871,71.521,4.517.884,1.990.848,x,o
29.973,71.697,4.517.896,1.990.864,x,o
30.075,71.799,4.517.656,1.990.884,x,o
