elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
12.694,1.010.767,3.347.684,2.081.976,x,x
12.796,1.018.837,3.348.496,2.082.808,x,x
12.897,1.027.031,3.349.276,2.083.596,x,x
12.999,1.035.055,3.350.128,2.084.444,x,x
13.100,1.043.080,3.350.944,2.085.264,x,x
13.202,1.051.235,3.351.680,2.085.976,x,x
13.304,1.059.376,3.352.464,2.086.760,x,x
13.405,1.067.425,3.353.244,2.087.544,x,x
13.507,1.075.466,3.354.004,2.088.300,x,x
13.608,1.083.492,3.354.812,2.089.140,x,x
13.710,1.091.517,3.355.608,2.089.944,x,x
13.811,1.099.562,3.356.396,2.090.720,x,x
13.913,1.107.666,3.357.228,2.091.552,x,x
14.015,1.115.746,3.358.000,2.092.324,x,x
14.116,1.123.794,3.358.792,2.093.108,x,x
14.218,1.131.915,3.359.596,2.093.908,x,x
14.319,1.140.061,3.360.384,2.094.688,x,x
14.421,1.148.138,3.361.236,2.095.556,x,x
14.522,1.156.250,3.361.956,2.096.280,x,x
14.624,1.164.349,3.362.784,2.097.076,x,x
14.725,1.172.496,3.363.608,2.097.924,x,x
14.827,1.180.619,3.364.408,2.098.724,x,x
14.929,1.188.714,3.365.164,2.099.468,x,x
15.030,1.196.832,3.365.844,2.100.164,x,x
15.132,1.204.891,3.366.664,2.100.988,x,x
15.233,1.213.054,3.367.492,2.101.784,x,x
15.335,1.221.152,3.368.268,2.102.592,x,x
15.436,1.229.247,3.369.124,2.103.420,x,x
15.538,1.237.363,3.369.932,2.104.236,x,x
15.639,1.245.382,3.370.768,2.105.068,x,x
15.741,1.253.448,3.371.608,2.105.924,x,x
15.843,1.261.576,3.372.416,2.106.716,x,x
15.944,1.269.537,3.373.252,2.107.568,x,x
16.046,1.277.589,3.374.136,2.108.448,x,x
16.147,1.285.699,3.374.944,2.109.240,x,x
16.249,1.293.820,3.375.772,2.110.084,x,x
16.350,1.301.935,3.376.624,2.110.940,x,x
16.452,1.309.970,3.377.484,2.111.788,x,x
16.554,1.318.085,3.378.268,2.112.560,x,x
16.655,1.326.229,3.379.060,2.113.364,x,x
16.757,1.334.233,3.379.828,2.114.136,x,x
16.858,1.342.316,3.380.660,2.114.948,x,x
16.960,1.350.318,3.381.416,2.115.732,x,x
17.061,1.358.421,3.382.132,2.116.436,x,x
17.163,1.366.476,3.382.928,2.117.220,x,x
17.265,1.374.580,3.383.660,2.117.984,x,x
17.366,1.382.603,3.384.516,2.118.816,x,x
17.468,1.390.649,3.385.364,2.119.668,x,x
17.569,1.398.704,3.386.168,2.120.468,x,x
17.671,1.406.829,3.386.992,2.121.304,x,x
17.772,1.414.953,3.387.712,2.122.024,x,x
17.874,1.422.938,3.388.500,2.122.812,x,x
17.975,1.430.955,3.389.312,2.123.628,x,x
18.077,1.439.081,3.390.116,2.124.420,x,x
18.179,1.447.194,3.390.900,2.125.216,x,x
18.280,1.455.285,3.391.716,2.126.044,x,x
18.382,1.463.310,3.392.540,2.126.840,x,x
18.483,1.471.352,3.393.304,2.127.604,x,x
18.585,1.479.438,3.394.020,2.128.336,x,x
18.686,1.487.554,3.394.828,2.129.140,x,x
18.788,1.495.645,3.395.576,2.129.872,x,x
18.889,1.503.647,3.396.404,2.130.728,x,x
18.991,1.511.723,3.397.204,2.131.508,x,x
19.093,1.519.735,3.398.060,2.132.376,x,x
19.194,1.527.822,3.398.776,2.133.068,x,x
19.296,1.535.948,3.399.552,2.133.872,x,x
19.397,1.543.956,3.400.352,2.134.664,x,x
19.499,1.552.071,3.401.156,2.135.452,x,x
19.600,1.560.208,3.401.948,2.136.232,x,x
19.702,1.568.260,3.402.748,2.137.072,x,x
19.803,1.576.318,3.403.564,2.137.876,x,x
19.905,1.584.486,3.404.360,2.138.688,x,x
20.007,1.592.615,3.405.156,2.139.488,x,x
20.108,1.600.615,3.406.000,2.140.296,x,x
20.210,1.608.644,3.406.788,2.141.104,x,x
20.311,1.616.698,3.407.600,2.141.924,x,x
20.413,1.624.790,3.408.284,2.142.596,x,x
20.515,1.632.898,3.409.068,2.143.388,x,x
20.616,1.640.936,3.409.940,2.144.256,x,x
20.718,1.649.047,3.410.772,2.145.064,x,x
20.819,1.657.103,3.411.488,2.145.816,x,x
20.921,1.665.210,3.412.264,2.146.584,x,x
21.022,1.673.378,3.413.012,2.147.324,x,x
21.124,1.681.492,3.413.800,2.148.092,x,x
21.226,1.689.611,3.414.504,2.148.812,x,x
21.327,1.697.749,3.415.272,2.149.576,x,x
21.429,1.705.803,3.416.112,2.150.424,x,x
21.530,1.713.905,3.416.892,2.151.184,x,x
21.632,1.722.008,3.417.636,2.151.948,x,x
21.733,1.730.172,3.418.412,2.152.712,x,x
21.835,1.738.314,3.419.284,2.153.584,x,x
21.936,1.746.369,3.420.084,2.154.384,x,x
22.038,1.754.489,3.420.900,2.155.216,x,x
22.140,1.762.576,3.421.712,2.156.024,x,x
22.241,1.770.668,3.422.484,2.156.792,x,x
22.343,1.778.748,3.423.232,2.157.540,x,x
22.444,1.786.903,3.424.016,2.158.332,x,x
22.546,1.794.981,3.424.784,2.159.112,x,x
22.647,1.803.133,3.425.556,2.159.864,x,x
22.749,1.811.182,3.426.336,2.160.644,x,x
22.850,1.819.365,3.427.108,2.161.420,x,x
22.952,1.827.421,3.427.912,2.162.224,x,x
23.054,1.835.531,3.428.720,2.163.032,x,x
23.155,1.843.651,3.429.580,2.163.900,x,x
23.257,1.851.709,3.430.400,2.164.712,x,x
23.358,1.859.791,3.431.148,2.165.448,x,x
23.460,1.867.744,3.432.032,2.166.328,x,x
23.561,1.875.877,3.432.792,2.167.108,x,x
23.663,1.883.938,3.433.552,2.167.848,x,x
23.765,1.891.994,3.434.348,2.168.668,x,x
23.866,1.900.140,3.435.168,2.169.476,x,x
23.968,1.908.287,3.435.912,2.170.248,x,x
24.069,1.916.439,3.436.712,2.171.044,x,x
24.171,1.924.573,3.437.424,2.171.740,x,x
24.273,1.932.582,3.438.196,2.172.508,x,x
24.374,1.940.737,3.438.944,2.173.264,x,x
24.476,1.948.877,3.439.728,2.174.024,x,x
24.577,1.957.036,3.440.468,2.174.776,x,x
24.679,1.965.212,3.441.256,2.175.560,x,x
24.780,1.973.337,3.442.100,2.176.400,x,x
24.882,1.981.428,3.442.852,2.177.164,x,x
24.983,1.989.586,3.443.644,2.177.960,x,x
25.085,1.997.770,3.444.380,2.178.704,x,x
25.187,2.005.882,3.445.220,2.179.520,x,x
25.288,2.014.003,3.445.932,2.180.240,x,x
25.390,2.022.158,3.446.664,2.180.984,x,x
25.491,2.030.256,3.447.484,2.181.808,x,x
25.593,2.038.364,3.448.216,2.182.508,x,x
25.694,2.046.404,3.449.016,2.183.348,x,x
25.796,2.054.445,3.449.860,2.184.164,x,x
25.898,2.062.474,3.450.688,2.185.004,x,x
25.999,2.070.551,3.451.508,2.185.828,x,x
26.101,2.078.683,3.452.296,2.186.620,x,x
26.202,2.086.794,3.453.108,2.187.420,x,x
26.304,2.094.862,3.453.940,2.188.264,x,x
26.405,2.102.917,3.454.712,2.189.016,x,x
26.507,2.111.108,3.455.552,2.189.864,x,x
26.608,2.119.272,3.456.300,2.190.592,x,x
26.710,2.127.312,3.457.048,2.191.356,x,x
26.812,2.135.350,3.457.888,2.192.180,x,x
26.913,2.143.421,3.458.672,2.192.984,x,x
27.015,2.151.544,3.459.524,2.193.824,x,x
27.116,2.159.699,3.460.268,2.194.572,x,x
27.218,2.167.814,3.461.064,2.195.372,x,x
27.319,2.175.878,3.461.840,2.196.144,x,x
27.421,2.183.978,3.462.628,2.196.944,x,x
27.523,2.192.087,3.463.412,2.197.740,x,x
27.624,2.200.186,3.464.232,2.198.552,x,x
27.726,2.208.243,3.465.096,2.199.400,x,x
27.827,2.216.309,3.465.860,2.200.152,x,x
27.929,2.224.367,3.466.644,2.200.980,x,x
28.030,2.232.529,3.467.448,2.201.768,x,x
28.132,2.240.621,3.468.208,2.202.544,x,x
28.233,2.248.697,3.469.020,2.203.332,x,x
28.335,2.256.846,3.469.804,2.204.100,x,x
28.437,2.264.942,3.470.616,2.204.948,x,x
28.538,2.272.979,3.471.472,2.205.788,x,x
28.640,2.281.184,3.472.196,2.206.504,x,x
28.741,2.289.221,3.473.000,2.207.288,x,x
28.843,2.297.341,3.473.752,2.208.076,x,x
28.944,2.305.426,3.474.584,2.208.888,x,x
29.046,2.313.573,3.475.352,2.209.652,x,x
29.148,2.321.720,3.476.152,2.210.452,x,x
29.249,2.329.793,3.476.940,2.211.248,x,x
29.351,2.337.866,3.477.640,2.211.972,x,x
29.452,2.345.943,3.478.532,2.212.852,x,x
29.554,2.354.024,3.479.360,2.213.684,x,x
29.655,2.362.028,3.480.172,2.214.480,x,x
29.757,2.370.086,3.480.968,2.215.280,x,x
29.858,2.378.132,3.481.800,2.216.108,x,x
29.960,2.386.248,3.482.528,2.216.832,x,x
