elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
28.150,170.513,3.262.740,1.998.652,x,x
28.252,170.880,3.262.768,1.998.696,x,x
28.354,171.542,3.262.856,1.998.752,x,x
28.455,171.815,3.262.888,1.998.800,x,x
28.557,172.272,3.262.936,1.998.848,x,x
28.658,172.690,3.262.992,1.998.900,x,x
28.760,173.092,3.263.020,1.998.932,x,x
28.862,173.676,3.263.056,1.998.964,x,x
28.963,174.085,3.263.104,1.999.032,x,x
29.065,174.512,3.263.152,1.999.068,x,x
29.167,174.822,3.263.200,1.999.096,x,x
29.268,175.081,3.263.228,1.999.140,x,x
29.370,175.409,3.263.288,1.999.180,x,x
29.472,175.738,3.263.320,1.999.212,x,x
29.573,175.929,3.263.340,1.999.224,x,x
29.675,176.237,3.263.364,1.999.248,x,x
29.777,176.598,3.263.404,1.999.288,x,x
29.878,177.022,3.263.440,1.999.348,x,x
29.980,177.252,3.263.464,1.999.364,x,x
