elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.740,3.264,3.112.748,1.850.180,x,x
14.840,3.284,3.112.748,1.850.180,x,x
14.940,3.305,3.112.748,1.850.180,x,x
15.041,3.321,3.112.748,1.850.180,x,x
15.141,3.336,3.112.748,1.850.180,x,x
15.241,3.360,3.112.748,1.850.180,x,x
15.341,3.388,3.112.748,1.850.180,x,x
15.442,3.407,3.112.748,1.850.180,x,x
15.542,3.424,3.112.748,1.850.180,x,x
15.642,3.445,3.112.748,1.850.180,x,x
15.742,3.468,3.112.748,1.850.180,x,x
15.843,3.484,3.112.748,1.850.180,x,x
15.943,3.494,3.112.748,1.850.180,x,x
16.043,3.512,3.112.748,1.850.180,x,x
16.144,3.521,3.112.748,1.850.180,x,x
16.244,3.534,3.112.748,1.850.180,x,x
16.344,3.552,3.112.748,1.850.180,x,x
16.444,3.562,3.112.748,1.850.180,x,x
16.545,3.575,3.112.748,1.850.180,x,x
16.645,3.595,3.112.748,1.850.180,x,x
16.745,3.609,3.112.748,1.850.180,x,x
16.845,3.624,3.112.748,1.850.180,x,x
16.946,3.644,3.112.748,1.850.180,x,x
17.046,3.664,3.112.748,1.850.180,x,x
17.146,3.679,3.112.748,1.850.180,x,x
17.247,3.693,3.112.748,1.850.180,x,x
17.347,3.708,3.112.748,1.850.180,x,x
17.447,3.740,3.112.748,1.850.180,x,x
17.547,3.757,3.112.748,1.850.180,x,x
17.648,3.782,3.112.748,1.850.180,x,x
17.748,3.797,3.112.748,1.850.180,x,x
17.848,3.817,3.112.748,1.850.180,x,x
17.948,3.837,3.112.748,1.850.180,x,x
18.049,3.862,3.112.748,1.850.180,x,x
18.149,3.885,3.112.748,1.850.180,x,x
18.249,3.898,3.112.748,1.850.180,x,x
18.350,3.912,3.112.748,1.850.180,x,x
18.450,3.938,3.112.748,1.850.180,x,x
18.550,3.964,3.112.748,1.850.180,x,x
18.650,3.992,3.112.748,1.850.180,x,x
18.751,4.027,3.112.748,1.850.180,x,x
18.851,4.053,3.112.748,1.850.180,x,x
18.951,4.064,3.112.748,1.850.180,x,x
19.051,4.084,3.112.748,1.850.180,x,x
19.152,4.098,3.112.748,1.850.180,x,x
19.252,4.118,3.112.748,1.850.180,x,x
19.352,4.129,3.112.748,1.850.180,x,x
19.453,4.145,3.112.748,1.850.180,x,x
19.553,4.163,3.112.748,1.850.180,x,x
19.653,4.183,3.112.748,1.850.180,x,x
19.753,4.199,3.112.748,1.850.180,x,x
19.854,4.210,3.112.748,1.850.180,x,x
19.954,4.234,3.112.748,1.850.180,x,x
20.054,4.246,3.112.748,1.850.180,x,x
20.155,4.261,3.112.748,1.850.180,x,x
20.255,4.272,3.112.748,1.850.180,x,x
20.355,4.289,3.112.748,1.850.180,x,x
20.456,4.306,3.112.748,1.850.180,x,x
20.556,4.324,3.112.748,1.850.180,x,x
20.656,4.347,3.112.748,1.850.180,x,x
20.757,4.369,3.112.748,1.850.180,x,x
20.857,4.383,3.112.748,1.850.180,x,x
20.957,4.401,3.112.748,1.850.180,x,x
21.058,4.414,3.112.748,1.850.180,x,x
21.158,4.428,3.112.748,1.850.180,x,x
21.258,4.448,3.112.748,1.850.180,x,x
21.358,4.468,3.112.748,1.850.180,x,x
21.459,4.489,3.112.748,1.850.180,x,x
21.559,4.506,3.112.748,1.850.180,x,x
21.659,4.520,3.112.748,1.850.180,x,x
21.760,4.541,3.112.748,1.850.180,x,x
21.860,4.563,3.112.748,1.850.180,x,x
21.960,4.594,3.112.748,1.850.180,x,x
22.061,4.614,3.112.748,1.850.180,x,x
22.161,4.628,3.112.748,1.850.180,x,x
22.261,4.643,3.112.748,1.850.180,x,x
22.361,4.659,3.112.748,1.850.180,x,x
22.462,4.682,3.112.748,1.850.180,x,x
22.562,4.701,3.112.748,1.850.180,x,x
22.662,4.717,3.112.748,1.850.180,x,x
22.763,4.739,3.112.748,1.850.180,x,x
22.863,4.760,3.112.748,1.850.180,x,x
22.963,4.778,3.112.748,1.850.180,x,x
23.064,4.796,3.112.748,1.850.180,x,x
23.164,4.818,3.112.748,1.850.180,x,x
23.264,4.836,3.112.748,1.850.180,x,x
23.365,4.851,3.112.748,1.850.180,x,x
23.465,4.866,3.112.748,1.850.180,x,x
23.565,4.883,3.112.748,1.850.180,x,x
23.665,4.903,3.112.748,1.850.180,x,x
23.766,4.921,3.112.748,1.850.180,x,x
23.866,4.936,3.112.748,1.850.180,x,x
23.966,4.959,3.112.748,1.850.180,x,x
24.067,4.972,3.112.748,1.850.180,x,x
24.167,4.984,3.112.748,1.850.180,x,x
24.267,5.005,3.112.748,1.850.180,x,x
24.368,5.015,3.112.748,1.850.180,x,x
24.468,5.027,3.112.748,1.850.180,x,x
24.568,5.049,3.112.748,1.850.180,x,x
24.669,5.066,3.112.748,1.850.180,x,x
24.769,5.087,3.112.748,1.850.180,x,x
24.869,5.101,3.112.748,1.850.180,x,x
24.969,5.112,3.112.748,1.850.180,x,x
25.070,5.127,3.112.748,1.850.180,x,x
25.170,5.139,3.112.748,1.850.180,x,x
25.270,5.150,3.112.748,1.850.180,x,x
25.371,5.177,3.112.748,1.850.180,x,x
25.471,5.189,3.112.748,1.850.180,x,x
25.571,5.207,3.112.748,1.850.180,x,x
25.672,5.227,3.112.748,1.850.180,x,x
25.772,5.243,3.112.748,1.850.180,x,x
25.872,5.267,3.112.748,1.850.180,x,x
25.973,5.279,3.112.748,1.850.180,x,x
26.073,5.294,3.112.748,1.850.180,x,x
26.173,5.312,3.112.748,1.850.180,x,x
26.273,5.334,3.112.748,1.850.180,x,x
26.374,5.354,3.112.748,1.850.180,x,x
26.474,5.370,3.112.748,1.850.180,x,x
26.574,5.391,3.112.748,1.850.180,x,x
26.675,5.413,3.112.748,1.850.180,x,x
26.775,5.431,3.112.748,1.850.180,x,x
26.875,5.476,3.112.748,1.850.180,x,x
26.975,5.500,3.112.748,1.850.180,x,x
27.076,5.516,3.112.748,1.850.180,x,x
27.176,5.534,3.112.748,1.850.180,x,x
27.276,5.551,3.112.748,1.850.180,x,x
27.377,5.563,3.112.748,1.850.180,x,x
27.477,5.578,3.112.748,1.850.180,x,x
27.577,5.595,3.112.748,1.850.180,x,x
27.677,5.611,3.112.748,1.850.180,x,x
27.778,5.627,3.112.748,1.850.180,x,x
27.878,5.640,3.112.748,1.850.180,x,x
27.978,5.663,3.112.748,1.850.180,x,x
28.078,5.677,3.112.748,1.850.180,x,x
28.179,5.697,3.112.748,1.850.180,x,x
28.279,5.716,3.112.748,1.850.180,x,x
28.379,5.728,3.112.748,1.850.180,x,x
28.480,5.743,3.112.748,1.850.180,x,x
28.580,5.762,3.112.748,1.850.180,x,x
28.680,5.773,3.112.748,1.850.180,x,x
28.780,5.785,3.112.748,1.850.180,x,x
28.881,5.804,3.112.748,1.850.180,x,x
28.981,5.817,3.112.748,1.850.180,x,x
29.081,5.839,3.112.748,1.850.180,x,x
29.181,5.863,3.112.748,1.850.180,x,x
29.282,5.881,3.112.748,1.850.180,x,x
29.382,5.906,3.112.748,1.850.180,x,x
29.482,5.924,3.112.748,1.850.180,x,x
29.583,5.937,3.112.748,1.850.180,x,x
29.683,5.955,3.112.748,1.850.180,x,x
29.783,5.979,3.112.748,1.850.180,x,x
29.883,6.000,3.112.748,1.850.180,x,x
29.984,6.014,3.112.748,1.850.180,x,x
30.084,6.029,3.112.732,1.850.180,x,x
