elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.907,6.317,2.122.944,142.745,x,x
12.010,6.346,2.123.012,142.759,x,x
12.114,6.380,2.123.108,142.773,x,x
12.217,6.411,2.123.244,142.790,x,x
12.321,6.434,2.123.292,142.806,x,x
12.425,6.460,2.123.356,142.817,x,x
12.528,6.484,2.123.432,142.833,x,x
12.632,6.511,2.123.464,142.846,x,x
12.735,6.535,2.123.540,142.855,x,x
12.839,6.562,2.123.612,142.872,x,x
12.943,6.592,2.123.664,142.890,x,x
13.046,6.632,2.123.840,142.911,x,x
13.150,6.655,2.123.924,142.921,x,x
13.253,6.680,2.124.000,142.932,x,x
13.357,6.716,2.124.136,142.948,x,x
13.461,6.742,2.124.176,142.962,x,x
13.564,6.768,2.124.252,142.979,x,x
13.668,6.795,2.124.416,142.989,x,x
13.772,6.828,2.124.488,143.006,x,x
13.875,6.849,2.124.512,143.016,x,x
13.979,6.871,2.124.548,143.031,x,x
14.082,6.906,2.124.616,143.047,x,x
14.186,6.932,2.124.712,143.061,x,x
14.290,6.965,2.124.876,143.074,x,x
14.393,6.994,2.124.956,144.322,x,x
14.497,7.011,2.125.048,145.165,x,x
14.601,7.011,2.125.048,145.165,x,x
14.704,7.011,2.125.048,145.165,x,x
14.808,7.011,2.125.048,145.165,x,x
14.912,7.011,2.125.048,145.165,x,x
15.015,7.011,2.125.048,145.165,x,x
15.119,7.011,2.125.048,145.165,x,x
15.222,7.011,2.125.048,145.165,x,x
15.326,7.011,2.125.048,145.165,x,x
15.430,7.011,2.125.048,145.165,x,x
15.533,7.030,2.125.204,145.650,x,x
15.637,7.047,2.125.332,147.256,x,x
15.741,7.047,2.125.332,147.256,x,x
15.844,7.047,2.125.332,147.256,x,x
15.948,7.047,2.125.332,147.256,x,x
16.051,7.047,2.125.332,147.256,x,x
16.155,7.047,2.125.332,147.256,x,x
16.259,7.047,2.125.332,147.256,x,x
16.362,7.047,2.125.332,147.256,x,x
16.466,7.047,2.125.332,147.256,x,x
16.570,7.047,2.125.332,147.256,x,x
16.673,7.056,2.125.364,147.341,x,x
16.777,7.074,2.125.472,149.134,x,x
16.880,7.077,2.125.520,149.339,x,x
16.984,7.077,2.125.520,149.339,x,x
17.088,7.077,2.125.520,149.339,x,x
17.191,7.077,2.125.520,149.339,x,x
17.295,7.077,2.125.520,149.339,x,x
17.398,7.077,2.125.520,149.339,x,x
17.502,7.077,2.125.520,149.339,x,x
17.606,7.077,2.125.520,149.339,x,x
17.709,7.077,2.125.520,149.339,x,x
17.813,7.077,2.125.520,149.339,x,x
17.916,7.082,2.125.528,149.716,x,x
18.020,7.096,2.125.608,151.427,x,x
18.124,7.096,2.125.608,151.427,x,x
18.227,7.096,2.125.608,151.427,x,x
18.331,7.096,2.125.608,151.427,x,x
18.435,7.096,2.125.608,151.427,x,x
18.538,7.096,2.125.608,151.427,x,x
18.642,7.096,2.125.608,151.427,x,x
18.746,7.096,2.125.608,151.427,x,x
18.849,7.096,2.125.608,151.427,x,x
18.953,7.096,2.125.608,151.429,x,x
19.056,7.096,2.125.608,151.429,x,x
19.160,7.120,2.125.648,152.173,x,x
19.264,7.120,2.125.648,152.173,x,x
19.367,7.120,2.125.648,152.173,x,x
19.471,7.120,2.125.648,152.173,x,x
19.575,7.132,2.116.752,143.117,x,x
19.678,7.161,2.118.216,143.130,x,x
19.782,7.176,2.119.208,143.142,x,x
19.885,7.197,2.120.120,143.153,x,x
19.989,7.223,2.121.076,143.167,x,x
20.092,7.251,2.121.992,143.178,x,x
20.196,7.281,2.122.896,143.189,x,x
20.299,7.306,2.123.520,143.206,x,x
20.403,7.331,2.124.352,143.223,x,x
20.506,7.358,2.124.868,143.234,x,x
20.610,7.379,2.124.968,143.243,x,x
20.713,7.396,2.125.204,143.254,x,x
20.817,7.425,2.125.360,143.270,x,x
20.920,7.457,2.125.620,143.284,x,x
21.024,7.479,2.125.924,143.299,x,x
21.127,7.513,2.126.292,143.316,x,x
21.231,7.534,2.126.436,143.323,x,x
21.335,7.563,2.126.680,143.338,x,x
21.438,7.583,2.126.776,143.354,x,x
21.542,7.609,2.126.876,143.365,x,x
21.645,7.641,2.127.140,143.382,x,x
21.749,7.667,2.127.208,143.395,x,x
21.852,7.688,2.127.260,143.411,x,x
21.956,7.714,2.127.392,143.425,x,x
22.060,7.743,2.127.432,143.440,x,x
22.163,7.770,2.127.564,143.458,x,x
22.267,7.790,2.127.592,143.469,x,x
22.370,7.816,2.127.644,143.487,x,x
22.474,7.839,2.127.808,143.504,x,x
22.578,7.874,2.127.872,143.514,x,x
22.681,7.900,2.127.912,143.535,x,x
22.785,7.913,2.127.920,143.540,x,x
22.888,7.938,2.127.948,143.555,x,x
22.992,7.966,2.128.000,143.571,x,x
23.095,7.999,2.128.088,143.586,x,x
23.199,8.018,2.128.132,143.601,x,x
23.303,8.047,2.128.196,143.614,x,x
23.406,8.080,2.128.500,143.633,x,x
23.510,8.111,2.128.628,143.647,x,x
23.613,8.133,2.128.656,143.654,x,x
23.717,8.158,2.128.724,143.672,x,x
23.820,8.181,2.128.776,143.690,x,x
23.924,8.211,2.128.888,143.703,x,x
24.027,8.234,2.128.936,143.715,x,x
24.131,8.261,2.129.004,143.731,x,x
24.235,8.294,2.129.140,143.739,x,x
24.338,8.313,2.129.168,143.751,x,x
24.442,8.346,2.129.244,143.765,x,x
24.545,8.371,2.129.312,143.776,x,x
24.649,8.411,2.129.604,144.054,x,x
24.752,8.414,2.129.612,144.054,x,x
24.856,8.435,2.129.760,144.065,x,x
24.959,8.453,2.129.792,140.040,x,x
25.063,8.476,2.129.828,140.048,x,x
25.167,8.504,2.129.972,140.066,x,x
25.270,8.536,2.130.008,140.082,x,x
25.374,8.571,2.130.116,140.096,x,x
25.477,8.592,2.130.148,140.110,x,x
25.581,8.611,2.130.156,140.122,x,x
25.684,8.629,2.130.176,140.131,x,x
25.788,8.658,2.130.232,140.142,x,x
25.892,8.684,2.130.260,140.160,x,x
25.995,8.711,2.130.372,140.439,x,x
26.099,8.718,2.130.388,140.442,x,x
26.202,8.731,2.130.440,140.449,x,x
26.306,8.770,2.130.580,136.418,x,x
26.409,8.799,2.130.628,136.438,x,x
26.513,8.819,2.130.660,136.446,x,x
26.617,8.836,2.130.748,136.457,x,x
26.720,8.873,2.130.860,136.476,x,x
26.824,8.895,2.130.904,136.491,x,x
26.927,8.923,2.130.920,136.508,x,x
27.031,8.944,2.130.936,136.524,x,x
27.134,8.965,2.131.048,136.536,x,x
27.238,8.997,2.131.112,136.555,x,x
27.342,9.025,2.131.180,136.567,x,x
27.445,9.056,2.131.268,136.590,x,x
27.549,9.140,2.131.492,136.625,x,x
27.653,9.218,2.131.616,136.671,x,x
27.756,9.312,2.131.908,136.723,x,x
27.860,9.387,2.132.068,136.763,x,x
27.963,9.464,2.132.452,137.065,x,x
28.067,9.562,2.132.804,133.080,x,x
28.170,9.643,2.132.992,133.120,x,x
28.274,9.740,2.133.212,133.177,x,x
28.377,9.849,2.133.456,133.223,x,x
28.481,9.942,2.133.680,133.270,x,x
28.584,10.031,2.134.012,133.318,x,x
28.688,10.126,2.134.180,133.369,x,x
28.791,10.221,2.134.496,133.412,x,x
28.895,10.312,2.134.804,133.455,x,x
28.999,10.409,2.135.052,133.507,x,x
29.102,10.497,2.135.296,133.557,x,x
29.206,10.603,2.135.512,133.610,x,x
29.309,10.698,2.135.744,133.663,x,x
29.412,10.791,2.135.932,133.704,x,x
29.516,10.876,2.136.204,134.399,x,x
29.619,10.932,2.136.604,135.616,x,x
29.723,11.021,2.135.232,133.821,x,x
29.827,11.116,2.135.512,133.873,x,x
29.930,11.216,2.135.800,133.924,x,x
30.034,11.317,2.136.012,133.985,x,x
