elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.662,101.130,1.794.448,137.355,x,x
4.766,103.346,1.794.448,137.464,x,x
4.869,105.598,1.794.448,137.571,x,x
4.973,107.859,1.794.448,137.686,x,x
5.077,110.092,1.794.736,134.010,x,x
5.181,112.315,1.794.736,134.120,x,x
5.284,114.553,1.794.736,134.247,x,x
5.388,116.755,1.794.892,134.375,x,x
5.492,118.977,1.794.892,134.479,x,x
5.595,121.175,1.794.892,134.598,x,x
5.699,123.429,1.794.892,134.691,x,x
5.803,125.609,1.794.892,134.817,x,x
5.907,127.866,1.794.892,134.925,x,x
6.010,130.081,1.795.180,131.270,x,x
6.114,132.276,1.795.192,131.712,x,x
6.218,134.489,1.795.456,133.363,x,x
6.322,136.725,1.797.348,133.468,x,x
6.425,139.017,1.797.348,133.598,x,x
6.529,141.231,1.797.348,133.704,x,x
6.632,143.431,1.797.348,133.813,x,x
6.736,145.640,1.797.492,134.880,x,x
6.840,147.861,1.799.380,136.060,x,x
6.944,150.028,1.800.644,132.231,x,x
7.048,152.179,1.800.644,132.355,x,x
7.151,154.417,1.800.996,132.481,x,x
7.255,156.593,1.801.732,132.591,x,x
7.359,158.800,1.802.132,133.185,x,x
7.463,160.932,1.802.848,134.694,x,x
7.566,163.126,1.803.388,134.828,x,x
7.670,165.193,1.804.908,129.752,x,x
7.774,167.421,1.805.036,131.278,x,x
7.877,169.606,1.805.204,131.389,x,x
7.981,171.754,1.805.248,129.650,x,x
8.085,174.015,1.805.248,129.797,x,x
8.188,176.196,1.805.248,129.955,x,x
8.292,178.332,1.805.248,130.070,x,x
8.395,180.580,1.805.248,130.196,x,x
8.499,182.802,1.805.376,132.153,x,x
8.603,184.991,1.805.420,130.413,x,x
8.706,187.210,1.805.708,127.008,x,x
8.813,189.404,1.806.888,124.919,x,x
8.917,191.510,1.819.276,124.396,x,o
9.021,193.160,1.819.648,123.479,x,o
9.124,194.544,1.820.040,123.733,x,o
9.228,195.857,1.820.412,125.636,x,o
9.331,196.932,1.822.916,122.512,x,o
9.435,197.810,1.823.676,116.164,x,o
9.539,198.602,1.824.008,115.845,x,o
9.642,199.361,1.824.116,115.469,x,o
9.746,200.164,1.824.612,117.101,x,o
9.848,201.032,1.825.088,117.263,x,o
9.951,201.842,1.825.336,112.393,x,o
10.055,202.661,1.824.860,112.117,x,o
10.158,203.475,1.826.076,113.966,x,o
10.261,204.291,1.826.612,110.005,x,o
10.365,205.048,1.826.968,109.696,x,o
10.468,205.781,1.827.276,108.994,x,o
10.572,206.490,1.827.548,105.070,x,o
10.675,207.245,1.827.588,105.194,x,o
10.779,207.946,1.827.792,105.309,x,o
10.882,208.709,1.827.924,105.977,x,x
10.985,210.053,1.828.148,107.382,x,x
11.089,212.147,1.828.152,105.635,x,x
11.192,214.299,1.828.152,106.018,x,x
11.295,216.420,1.828.424,102.102,x,x
11.398,218.662,1.828.424,102.217,x,x
11.502,220.873,1.828.424,102.347,x,x
11.605,223.105,1.828.424,102.465,x,x
11.708,225.349,1.828.600,102.584,x,x
11.811,227.561,1.828.732,102.708,x,x
11.914,229.790,1.828.732,102.836,x,x
12.018,232.027,1.828.736,103.032,x,x
12.121,234.103,1.829.004,99.280,x,x
12.224,236.299,1.829.004,101.523,x,x
12.327,238.549,1.827.368,97.684,x,x
12.431,240.792,1.827.368,97.797,x,x
12.534,243.010,1.827.368,97.950,x,x
12.637,245.250,1.827.368,98.660,x,x
12.740,247.395,1.827.368,100.035,x,x
12.843,249.640,1.829.208,100.952,x,x
12.946,251.955,1.829.464,100.271,x,x
13.050,254.172,1.829.544,100.385,x,x
13.153,256.395,1.829.772,100.507,x,x
13.256,258.686,1.829.940,102.466,x,x
13.359,260.898,1.831.908,102.588,x,x
13.462,263.186,1.832.552,102.711,x,x
13.565,265.485,1.832.592,102.839,x,x
13.668,267.801,1.832.592,102.956,x,x
13.772,270.119,1.832.592,103.066,x,x
13.875,272.377,1.832.856,103.179,x,x
13.978,274.590,1.832.856,103.307,x,x
14.081,276.833,1.833.396,103.429,x,x
14.184,279.070,1.833.396,103.812,x,x
14.287,281.319,1.833.600,105.831,x,x
14.390,283.585,1.833.856,100.708,x,x
14.494,285.754,1.833.232,100.203,x,x
14.597,288.066,1.834.892,100.325,x,x
14.700,290.413,1.834.892,100.449,x,x
14.803,292.716,1.834.892,100.557,x,x
14.906,294.988,1.834.924,100.665,x,x
15.009,297.227,1.835.204,100.783,x,x
15.112,299.524,1.835.204,100.904,x,x
15.215,301.787,1.835.204,102.534,x,x
15.318,304.070,1.833.396,99.767,x,x
15.421,306.337,1.833.396,101.589,x,x
15.525,308.646,1.833.404,99.603,x,x
15.628,311.030,1.833.404,100.080,x,x
15.731,313.380,1.833.408,101.976,x,x
15.834,315.629,1.833.420,100.649,x,x
15.937,317.972,1.833.544,102.241,x,x
16.040,320.330,1.833.624,102.367,x,x
16.143,322.559,1.834.148,96.898,x,x
16.246,324.920,1.834.148,98.867,x,x
16.347,327.257,1.834.156,98.721,x,x
16.450,329.590,1.834.156,98.855,x,x
16.554,331.943,1.834.172,98.988,x,x
16.657,334.325,1.834.172,99.122,x,x
16.760,336.703,1.834.308,99.242,x,x
16.863,339.045,1.836.016,101.211,x,x
16.966,341.394,1.836.016,101.615,x,x
17.069,343.771,1.836.016,101.737,x,x
17.172,346.170,1.836.056,101.846,x,x
17.275,348.520,1.836.056,101.964,x,x
17.378,350.921,1.836.056,102.101,x,x
17.481,353.260,1.836.116,102.235,x,x
17.584,355.618,1.836.288,102.363,x,x
17.687,358.027,1.838.412,103.797,x,x
17.790,360.362,1.838.436,104.733,x,x
17.893,362.758,1.838.700,104.851,x,x
17.996,365.118,1.838.700,104.986,x,x
18.099,367.432,1.838.700,105.109,x,x
18.202,369.777,1.838.700,105.247,x,x
18.305,372.041,1.838.700,105.351,x,x
18.408,372.774,1.839.080,105.386,x,x
18.511,374.812,1.839.940,104.211,x,x
18.614,377.216,1.840.032,105.623,x,x
18.717,379.605,1.840.032,105.752,x,x
18.820,382.085,1.840.032,105.869,x,x
18.923,384.489,1.840.032,106.001,x,x
19.026,386.921,1.840.032,106.136,x,x
19.129,389.316,1.840.400,106.251,x,x
19.232,390.667,1.840.400,106.320,x,x
19.335,390.957,1.840.400,106.337,x,x
19.439,392.236,1.842.036,106.455,x,x
19.542,394.235,1.845.020,108.648,x,x
19.645,396.602,1.845.368,108.760,x,x
19.748,399.024,1.845.368,108.897,x,x
19.851,401.464,1.845.368,109.019,x,x
19.954,403.940,1.845.368,109.138,x,x
20.057,406.351,1.845.368,109.253,x,x
20.160,408.807,1.845.508,109.375,x,x
20.263,411.245,1.845.760,109.499,x,x
20.366,413.687,1.845.628,109.333,x,x
20.469,416.058,1.846.060,109.772,x,x
20.572,418.508,1.846.916,109.909,x,x
20.675,420.928,1.847.076,110.031,x,x
20.778,423.351,1.847.436,110.141,x,x
20.881,425.780,1.847.436,110.279,o,x
20.984,428.091,1.850.512,110.436,x,o
21.087,429.870,1.851.440,110.767,x,o
21.190,431.608,1.849.600,108.383,x,o
21.293,433.188,1.849.796,109.589,x,o
21.396,434.736,1.850.660,109.873,x,o
21.499,435.984,1.852.024,110.076,x,o
21.602,437.178,1.854.012,110.279,x,o
21.705,438.144,1.855.360,110.439,x,o
21.808,439.129,1.855.520,110.633,x,o
21.912,440.009,1.855.884,110.783,x,o
22.015,440.917,1.855.928,109.352,x,o
22.118,441.913,1.856.036,111.154,x,o
22.221,442.895,1.856.396,111.324,x,o
22.324,443.941,1.856.740,111.524,x,o
22.427,444.832,1.856.876,111.661,x,o
22.530,445.704,1.856.916,111.821,x,o
22.633,446.931,1.856.920,111.936,x,x
22.736,448.983,1.856.920,112.063,x,x
22.838,451.384,1.856.736,110.175,x,x
22.941,453.828,1.856.928,112.335,x,x
23.044,456.307,1.856.928,112.457,x,x
23.147,458.733,1.856.928,112.590,x,x
23.250,461.180,1.856.928,112.726,x,x
23.353,463.587,1.856.928,112.862,x,x
23.456,466.081,1.856.928,112.990,x,x
23.559,468.571,1.856.928,113.129,x,x
23.662,471.004,1.857.068,113.277,x,x
23.765,473.435,1.857.284,112.921,x,x
23.868,475.890,1.857.284,113.536,x,x
23.971,478.396,1.857.284,113.673,x,x
24.074,480.855,1.857.284,113.821,x,x
24.177,483.333,1.857.284,113.961,x,x
24.280,485.779,1.857.284,114.100,x,x
24.383,488.252,1.857.284,114.228,x,x
24.486,490.672,1.857.284,114.359,x,x
24.589,493.122,1.857.292,113.234,x,x
24.692,495.565,1.857.292,114.655,x,x
24.795,498.001,1.857.292,114.784,x,x
24.898,500.482,1.857.292,114.915,x,x
25.001,503.011,1.857.292,115.031,x,x
25.103,505.466,1.857.292,115.174,x,x
25.206,507.928,1.857.716,115.308,x,x
25.309,510.441,1.857.952,115.430,x,x
25.412,512.947,1.861.140,115.859,x,x
25.515,515.445,1.861.140,117.546,x,x
25.618,517.963,1.861.140,117.689,x,x
25.721,520.463,1.861.140,117.828,x,x
25.824,523.032,1.861.140,117.957,x,x
25.927,525.499,1.861.140,118.091,x,x
26.030,527.966,1.861.140,118.230,x,x
26.133,530.496,1.861.652,118.377,x,x
26.236,533.012,1.861.500,118.777,x,x
26.339,535.478,1.861.500,118.907,x,x
26.442,537.978,1.861.500,119.042,x,x
26.545,540.490,1.861.668,119.178,x,x
26.648,542.972,1.861.668,119.306,x,x
26.751,545.420,1.861.976,119.445,x,x
26.854,547.875,1.862.444,119.593,x,x
26.957,550.337,1.862.444,119.723,x,x
27.060,552.883,1.862.528,119.180,x,x
27.163,555.424,1.862.528,119.751,x,x
27.266,557.951,1.862.528,119.876,x,x
27.368,560.473,1.862.528,120.010,x,x
27.471,563.023,1.862.528,120.154,x,x
27.574,565.543,1.863.108,120.290,x,x
27.677,566.257,1.863.108,120.317,x,x
27.780,568.316,1.863.100,119.335,x,x
27.883,570.824,1.863.220,120.820,x,x
27.986,573.366,1.863.220,120.952,x,x
28.089,575.844,1.863.220,121.098,x,x
28.192,578.356,1.863.220,121.229,x,x
28.295,580.882,1.863.220,121.376,x,x
28.398,583.461,1.863.220,121.515,x,x
28.500,584.379,1.863.220,121.568,x,x
28.603,585.989,1.863.364,120.060,x,x
28.706,588.347,1.863.492,122.078,x,x
28.809,590.885,1.863.896,122.210,x,x
28.912,593.419,1.863.896,122.341,x,x
29.015,595.999,1.864.000,122.461,x,x
29.118,598.543,1.864.000,122.590,x,x
29.220,601.084,1.864.180,122.712,x,x
29.322,603.619,1.864.180,122.855,x,x
29.425,606.129,1.864.180,122.980,x,x
29.528,608.631,1.862.344,120.234,x,x
29.631,611.232,1.862.512,121.152,x,x
29.734,613.838,1.862.512,121.282,x,x
29.837,616.446,1.862.512,121.406,x,x
29.939,618.917,1.862.512,121.532,x,x
30.042,618.917,1.862.512,121.532,x,x
30.145,618.917,1.862.512,121.532,x,x
30.248,618.917,1.862.512,121.532,x,x
30.350,618.917,1.862.512,121.532,x,x
30.453,618.917,1.862.512,121.532,x,x
30.556,618.917,1.862.512,121.532,x,x
30.658,618.917,1.862.512,121.532,x,x
30.761,618.917,1.862.512,121.532,x,x
30.864,618.917,1.862.512,121.532,x,x
30.967,618.917,1.862.512,121.532,x,x
31.069,618.917,1.862.512,121.532,x,x
31.172,618.924,1.862.380,121.533,x,x
31.275,618.924,1.862.380,121.533,x,x
31.377,618.924,1.862.380,121.533,x,x
31.480,618.924,1.862.380,121.533,x,x
