elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.968,7.960,3.657.252,164.135,x,x
5.071,8.099,3.688.272,164.147,x,x
5.175,8.266,3.687.752,164.160,x,x
5.279,8.449,3.682.780,164.166,x,x
5.382,8.628,3.677.144,164.174,x,x
5.486,8.818,3.678.824,164.188,x,x
5.590,9.028,3.678.824,164.193,x,x
5.694,9.261,3.678.824,164.204,x,x
5.797,9.391,3.679.436,164.205,x,x
5.901,9.608,3.681.480,164.219,x,x
6.004,9.853,3.679.720,164.237,x,x
6.108,10.051,3.676.020,164.237,x,x
6.212,10.253,3.676.000,164.253,x,x
6.315,10.477,3.662.392,164.267,x,x
6.418,10.605,3.657.180,164.267,x,x
6.522,10.825,3.657.380,164.281,x,x
6.624,10.980,3.655.260,164.281,x,x
6.728,11.201,3.653.772,165.455,x,x
6.832,11.388,3.653.948,166.431,x,x
6.935,11.587,3.653.316,164.321,x,x
7.039,11.772,3.677.416,164.336,x,x
7.143,11.907,3.677.468,164.336,x,x
7.245,12.086,3.670.172,164.365,x,x
7.348,12.288,3.665.984,164.365,x,x
7.452,12.505,3.655.564,164.381,x,x
7.556,12.694,3.648.444,164.381,x,x
7.659,12.923,3.647.800,164.395,x,x
7.763,13.070,3.648.144,164.395,x,x
7.867,13.265,3.650.236,164.412,x,x
7.971,13.500,3.650.236,164.427,x,x
8.075,13.708,3.650.236,164.427,x,x
8.179,13.886,3.662.276,164.441,x,x
8.283,14.112,3.662.516,164.441,x,x
8.386,14.312,3.662.524,164.455,x,x
8.490,14.486,3.662.524,164.469,x,x
8.594,14.656,3.672.100,164.475,x,x
8.698,14.869,3.665.756,164.485,x,x
8.801,15.022,3.674.764,164.496,x,x
8.905,15.146,3.673.804,164.496,x,x
9.009,15.369,3.676.336,164.513,x,x
9.112,15.546,3.673.132,164.790,x,x
9.216,15.738,3.667.332,160.750,x,x
9.320,16.010,3.663.880,160.765,x,x
9.423,16.219,3.663.736,160.781,x,x
9.527,16.393,3.663.544,160.781,x,x
9.631,16.586,3.663.924,160.793,x,x
9.734,16.723,3.663.144,160.797,x,x
9.838,16.918,3.662.080,160.806,x,x
9.942,17.069,3.661.008,160.819,x,x
10.045,17.169,3.659.652,160.819,x,x
10.149,17.358,3.661.728,160.832,x,x
10.253,17.519,3.660.264,160.832,x,x
10.356,17.719,3.661.268,160.846,x,x
10.460,17.867,3.667.804,160.860,x,x
10.563,18.113,3.668.784,160.979,x,x
10.667,18.292,3.668.596,162.730,x,x
10.771,18.439,3.666.532,160.884,x,x
10.874,18.601,3.690.316,160.898,x,x
10.978,18.715,3.689.872,162.754,x,x
11.082,18.851,3.701.868,160.924,x,x
11.185,18.958,3.710.384,160.924,x,x
11.289,19.163,3.712.556,160.938,x,x
11.392,19.279,3.710.060,160.969,x,x
11.496,19.461,3.714.708,162.813,x,x
11.600,19.721,3.713.392,162.491,x,x
11.702,19.900,3.716.960,162.841,x,x
11.805,20.099,3.713.468,164.645,x,x
11.909,20.215,3.715.408,163.906,x,x
12.012,20.354,3.720.376,163.065,x,x
12.115,20.516,3.728.320,164.757,x,x
12.219,20.731,3.726.020,164.767,x,x
12.322,20.931,3.721.056,164.790,x,x
12.426,21.129,3.720.744,164.798,x,x
12.529,21.242,3.733.560,164.535,x,x
12.633,21.409,3.730.516,164.087,x,x
12.736,21.629,3.730.828,163.779,x,x
12.839,21.833,3.732.768,163.097,x,x
12.942,21.974,3.734.500,164.883,x,x
13.046,22.146,3.736.492,164.906,x,x
13.149,22.304,3.739.684,164.931,x,x
13.252,22.495,3.741.972,164.958,x,x
13.355,22.651,3.741.872,164.161,x,x
13.458,22.836,3.725.388,163.450,x,x
13.561,23.002,3.724.768,165.006,x,x
13.664,23.179,3.726.724,166.863,x,x
13.767,23.419,3.726.064,166.887,x,x
13.870,23.647,3.726.612,168.756,x,x
13.972,23.826,3.726.724,167.877,x,x
14.075,23.996,3.726.476,167.259,x,x
14.178,24.186,3.728.268,169.069,x,x
14.281,24.361,3.725.684,168.828,x,x
14.382,24.536,3.724.456,168.272,x,x
14.485,24.717,3.723.156,167.368,x,x
14.588,24.914,3.716.000,168.876,x,x
14.691,25.097,3.715.812,168.900,x,x
14.794,25.286,3.717.488,168.910,x,x
14.896,25.457,3.729.508,168.770,x,x
14.998,25.612,3.728.168,163.531,x,x
15.100,25.847,3.729.012,165.179,x,x
15.203,26.002,3.754.868,165.027,x,x
15.304,26.209,3.755.984,163.636,x,x
15.407,26.415,3.751.940,157.748,x,x
15.510,26.558,3.751.940,157.761,x,x
15.612,26.724,3.752.528,157.774,x,x
15.715,26.996,3.752.180,157.774,x,x
15.817,27.212,3.750.404,157.789,x,x
15.920,27.426,3.750.012,157.789,x,x
16.022,27.648,3.750.276,154.028,x,x
16.125,27.865,3.750.276,154.042,x,x
16.227,28.120,3.747.796,154.042,x,x
16.330,28.297,3.740.520,154.057,x,x
16.432,28.485,3.738.296,154.070,x,x
16.534,28.729,3.738.296,154.085,x,x
16.637,28.904,3.736.956,154.101,x,x
16.739,29.166,3.736.132,154.101,x,x
16.842,29.281,3.741.776,154.101,x,x
16.944,29.481,3.762.088,154.819,x,x
17.047,29.655,3.760.124,156.238,x,x
17.149,29.797,3.773.076,154.136,x,x
17.252,29.897,3.782.476,154.136,x,x
17.354,30.077,3.782.420,154.165,x,x
17.457,30.263,3.781.804,154.165,x,x
17.559,30.483,3.778.980,155.465,x,x
17.662,30.680,3.777.464,154.193,x,x
17.765,30.872,3.770.760,154.208,x,x
17.867,31.055,3.772.180,154.208,x,x
17.970,31.281,3.780.912,154.224,x,x
18.072,31.426,3.780.548,155.273,x,x
18.175,31.714,3.780.688,156.358,x,x
18.277,31.892,3.784.940,154.239,x,x
18.380,32.079,3.803.484,154.254,x,x
18.482,32.209,3.804.324,154.532,x,x
18.585,32.456,3.803.236,150.492,x,x
18.687,32.644,3.806.860,150.501,x,x
18.790,32.831,3.794.052,150.516,x,x
18.893,33.011,3.794.052,150.527,x,x
18.995,33.168,3.797.100,150.527,x,x
19.098,33.335,3.797.148,150.540,x,x
19.200,33.499,3.796.076,150.557,x,x
19.303,33.666,3.795.008,150.571,x,x
19.405,33.843,3.787.300,150.587,x,x
19.508,34.055,3.782.264,150.587,x,x
19.610,34.280,3.778.468,150.603,x,x
19.713,34.485,3.777.432,150.603,x,x
19.815,34.703,3.776.204,150.616,x,x
19.918,34.842,3.773.580,150.633,x,x
20.020,34.999,3.773.128,150.633,x,x
20.123,35.219,3.770.852,145.026,x,x
20.224,35.396,3.768.072,145.026,x,x
20.327,35.586,3.768.072,145.042,x,x
20.429,35.753,3.768.072,145.057,x,x
20.532,36.007,3.768.072,145.057,x,x
20.634,36.200,3.768.072,145.068,x,x
20.737,36.360,3.767.388,145.084,x,x
20.839,36.520,3.767.388,147.204,x,x
20.942,36.712,3.767.328,145.100,x,x
21.044,36.845,3.767.392,145.100,x,x
21.147,37.009,3.767.392,145.114,x,x
21.249,37.191,3.769.200,145.126,x,x
21.352,37.374,3.769.200,145.139,x,x
21.454,37.517,3.769.200,145.139,x,x
21.556,37.727,3.767.392,145.154,x,x
21.658,37.929,3.767.392,145.169,x,x
21.761,38.137,3.767.392,145.169,x,x
21.863,38.330,3.774.016,145.181,x,x
21.966,38.426,3.791.688,145.181,x,x
22.068,38.685,3.793.660,145.197,x,x
22.171,38.812,3.793.660,145.197,x,x
22.273,39.024,3.793.232,145.211,x,x
22.376,39.168,3.793.232,145.211,x,x
22.478,39.366,3.784.800,146.578,x,x
22.580,39.532,3.783.460,145.251,x,x
22.682,39.701,3.782.940,145.251,x,x
22.784,39.921,3.782.940,145.265,x,x
22.886,40.041,3.789.580,145.265,x,x
22.989,40.173,3.794.412,145.276,x,x
23.090,40.308,3.803.212,145.288,x,x
23.193,40.517,3.803.384,145.300,x,x
23.295,40.662,3.800.836,145.300,x,x
23.398,40.840,3.800.836,145.313,x,x
23.499,40.989,3.800.472,145.326,x,x
23.601,41.156,3.799.848,145.341,x,x
23.704,41.346,3.799.848,145.341,x,x
23.806,41.529,3.794.952,145.354,x,x
23.909,41.695,3.794.952,145.354,x,x
24.011,41.905,3.802.096,145.370,x,x
24.114,42.118,3.803.044,145.382,x,x
24.216,42.270,3.806.492,145.382,x,x
24.319,42.463,3.806.640,145.398,x,x
24.421,42.677,3.806.216,145.415,x,x
24.524,42.878,3.803.964,145.430,x,x
24.626,43.114,3.803.580,145.430,x,x
24.729,43.246,3.806.356,145.445,x,x
24.831,43.444,3.802.980,145.445,x,x
24.934,43.548,3.809.644,145.445,x,x
25.036,43.752,3.809.820,145.477,x,x
25.137,43.970,3.809.216,145.477,x,x
25.240,44.151,3.809.216,145.491,x,x
25.342,44.280,3.809.216,145.491,x,x
25.445,44.501,3.804.584,145.507,x,x
25.547,44.689,3.803.064,145.521,x,x
25.650,44.852,3.800.700,145.521,x,x
25.752,45.072,3.790.392,145.538,x,x
25.855,45.259,3.789.416,145.553,x,x
25.957,45.394,3.789.416,145.554,x,x
26.060,45.561,3.789.416,145.566,x,x
26.162,45.686,3.802.100,145.579,x,x
26.265,45.816,3.802.100,145.579,x,x
26.367,45.997,3.802.100,145.593,x,x
26.470,46.161,3.802.100,145.607,x,x
26.572,46.337,3.802.100,145.621,x,x
26.675,46.510,3.802.100,145.621,x,x
26.776,46.734,3.802.100,145.637,x,x
26.879,46.935,3.803.748,145.654,x,x
26.981,47.087,3.801.984,145.654,x,x
27.084,47.282,3.806.512,145.666,x,x
27.186,47.451,3.805.800,145.678,x,x
27.288,47.592,3.805.800,145.689,x,x
27.391,47.788,3.804.340,145.701,x,x
27.493,47.931,3.803.632,145.701,x,x
27.596,48.121,3.803.632,145.716,x,x
27.698,48.298,3.803.632,145.731,x,x
27.801,48.490,3.803.632,145.744,x,x
27.903,48.678,3.803.632,145.744,x,x
28.006,48.786,3.837.268,145.755,x,x
28.108,48.940,3.840.652,145.755,x,x
28.210,49.083,3.844.712,145.766,x,x
28.313,49.243,3.844.828,142.003,x,x
28.415,49.380,3.843.760,142.003,x,x
28.518,49.564,3.844.456,142.017,x,x
28.620,49.723,3.844.076,142.030,x,x
28.723,49.850,3.842.088,142.041,x,x
28.825,49.987,3.846.672,142.041,x,x
28.928,50.143,3.845.640,142.053,x,x
29.029,50.341,3.842.376,142.067,x,x
29.132,50.526,3.840.100,142.067,x,x
29.234,50.718,3.835.772,142.084,x,x
29.337,50.877,3.835.772,142.084,x,x
29.439,51.037,3.839.092,138.323,x,x
29.542,51.155,3.839.212,138.338,x,x
29.644,51.356,3.839.260,138.338,x,x
29.747,51.574,3.833.012,138.352,x,x
29.849,51.696,3.825.384,138.352,x,x
29.952,51.869,3.824.420,138.366,x,x
