elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.050.424,177.319,x,x
103,22.826,2.133.200,171.044,x,x
206,45.995,2.157.388,161.274,x,x
309,67.240,2.176.492,163.893,x,x
413,85.408,2.193.076,156.266,x,x
517,102.773,2.207.216,156.631,x,x
620,119.904,2.223.420,155.338,x,x
724,136.461,2.238.116,151.229,x,x
828,152.722,2.250.428,151.678,x,x
932,169.411,2.266.700,150.435,x,x
1.036,185.680,2.281.028,151.296,x,x
1.138,201.704,2.294.272,146.881,x,x
1.242,218.357,2.307.436,149.258,x,x
1.346,234.621,2.320.044,145.672,x,x
1.450,251.580,2.331.596,147.743,x,x
1.553,269.060,2.341.652,150.467,x,x
1.657,286.631,2.350.256,153.494,x,x
1.760,309.003,2.360.320,156.076,x,x
1.864,332.452,2.369.384,158.610,x,x
1.966,350.035,2.385.064,156.948,x,x
2.070,366.875,2.390.476,157.066,x,x
2.174,383.883,2.397.744,152.029,x,x
2.277,400.645,2.403.644,147.759,x,x
2.381,417.538,2.407.232,148.224,x,x
2.485,433.134,2.413.876,137.903,x,x
2.589,449.535,2.418.244,132.223,x,x
2.692,466.266,2.421.424,128.099,x,x
2.796,482.690,2.424.572,127.054,x,x
2.900,498.741,2.426.080,122.510,x,x
3.004,514.769,2.428.752,112.344,x,x
3.107,531.328,2.428.328,112.821,x,x
3.211,548.088,2.430.396,111.574,x,x
3.314,564.607,2.430.784,112.089,x,x
3.418,581.736,2.432.108,112.597,x,x
3.521,598.687,2.432.884,113.166,x,x
3.625,615.988,2.435.284,115.526,x,x
3.728,633.156,2.436.412,116.108,x,x
3.832,650.543,2.437.360,117.000,x,x
3.935,667.328,2.438.456,117.879,x,x
4.038,684.107,2.440.216,118.733,x,x
4.142,700.942,2.441.168,119.048,x,x
4.245,717.669,2.441.980,119.467,x,x
4.348,735.018,2.442.244,119.606,x,x
4.451,752.162,2.444.940,122.561,x,x
4.555,769.458,2.446.112,123.182,x,x
4.658,786.847,2.447.100,123.768,x,x
4.761,803.542,2.448.248,124.271,x,x
4.864,820.845,2.448.776,124.393,x,x
4.967,839.050,2.451.228,127.104,x,x
5.069,869.701,2.453.592,128.462,x,x
5.171,900.201,2.455.904,130.070,x,x
5.274,932.453,2.457.928,131.777,x,x
5.377,963.681,2.459.788,133.150,x,x
5.480,995.500,2.461.900,134.262,x,x
5.583,1.028.895,2.463.700,135.707,x,x
5.686,1.062.548,2.466.604,139.049,x,x
5.789,1.096.395,2.468.748,140.757,x,x
5.892,1.130.169,2.470.776,142.163,x,x
5.993,1.163.566,2.472.720,143.039,x,x
6.095,1.196.403,2.474.004,144.051,x,x
6.198,1.229.726,2.477.348,147.836,x,x
6.301,1.263.398,2.479.556,149.655,x,x
6.404,1.297.172,2.481.420,151.261,x,x
6.506,1.330.793,2.483.584,152.181,x,x
6.609,1.364.172,2.485.188,153.189,x,x
6.712,1.397.745,2.488.256,156.798,x,x
6.815,1.430.909,2.490.580,158.626,x,x
6.918,1.464.197,2.492.488,159.735,x,x
7.019,1.497.075,2.493.944,160.665,x,x
7.122,1.529.088,2.496.756,163.766,x,x
7.225,1.562.281,2.499.024,165.521,x,x
7.328,1.595.366,2.501.028,166.903,x,x
7.431,1.628.685,2.502.820,167.830,x,x
7.532,1.661.385,2.503.656,168.950,x,x
7.635,1.694.644,2.507.320,172.645,x,x
7.737,1.728.117,2.509.512,174.481,x,x
7.840,1.760.945,2.512.016,176.103,x,x
7.942,1.792.978,2.513.560,176.978,x,x
8.044,1.824.559,2.514.524,177.904,x,x
8.147,1.857.826,2.517.552,181.398,x,x
8.248,1.889.815,2.519.468,183.110,x,x
8.351,1.923.067,2.521.664,184.869,x,x
8.453,1.952.641,2.514.276,178.451,x,x
8.554,1.984.402,2.515.816,176.858,x,x
8.655,2.016.366,2.516.400,178.161,x,x
8.758,2.048.658,2.518.356,180.915,x,x
8.860,2.080.395,2.520.424,184.056,x,x
8.962,2.111.806,2.522.496,187.789,x,x
9.063,2.142.599,2.527.260,190.734,x,o
9.166,2.169.633,2.529.624,194.229,x,o
9.269,2.194.521,2.540.004,197.803,x,o
9.371,2.219.199,2.544.096,201.732,x,o
9.473,2.243.049,2.546.824,201.705,x,o
9.576,2.264.548,2.549.088,203.546,x,o
9.679,2.282.173,2.550.824,204.992,x,o
9.781,2.297.670,2.552.084,206.294,x,o
9.884,2.312.726,2.553.476,204.098,x,o
9.987,2.327.544,2.554.176,203.203,x,o
10.090,2.343.815,2.554.608,203.404,x,o
10.192,2.360.191,2.556.384,206.161,x,o
10.295,2.375.855,2.556.696,194.302,x,o
10.398,2.391.630,2.557.120,189.206,x,o
10.501,2.408.784,2.556.204,189.447,x,o
10.603,2.425.557,2.559.160,189.058,x,o
10.706,2.442.679,2.558.532,188.298,x,x
10.809,2.459.877,2.559.636,191.114,x,x
10.911,2.476.668,2.559.576,191.149,x,x
11.014,2.493.644,2.560.100,193.103,x,x
11.117,2.510.678,2.559.684,193.830,x,x
11.220,2.528.492,2.559.492,193.949,x,x
11.323,2.546.290,2.557.724,193.534,x,x
11.425,2.561.666,2.559.804,183.317,x,x
11.528,2.584.710,2.560.292,182.716,x,x
11.630,2.613.006,2.559.864,178.340,x,x
