elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.425,143.826,3.109.212,124.443,x,o
7.529,145.408,3.109.132,123.743,x,o
7.632,147.130,3.109.384,124.038,x,o
7.735,148.650,3.109.668,120.249,x,o
7.838,150.099,3.109.764,120.378,x,o
7.941,151.577,3.109.860,120.514,x,o
8.044,153.155,3.109.940,120.645,x,o
8.148,154.673,3.110.132,120.778,x,o
8.251,156.348,3.110.868,122.768,x,o
8.355,157.937,3.113.004,120.502,x,o
8.457,159.478,3.113.908,119.271,x,o
8.559,161.241,3.114.056,119.421,x,o
8.663,162.989,3.114.372,119.562,x,o
8.766,164.982,3.114.744,115.949,x,o
8.868,166.733,3.116.832,116.106,x,o
8.971,168.377,3.117.472,116.245,x,o
9.074,170.138,3.117.640,118.289,x,o
9.176,171.883,3.116.048,115.292,x,o
9.279,173.767,3.116.764,116.711,x,o
9.382,175.370,3.119.084,110.738,x,o
9.484,176.957,3.119.552,109.382,x,o
9.587,178.675,3.120.040,109.519,x,o
9.689,180.212,3.122.120,109.641,x,o
9.792,181.657,3.122.152,110.025,x,o
9.896,183.188,3.122.420,107.692,x,o
9.999,184.978,3.125.020,108.736,x,o
10.103,186.673,3.125.948,110.073,x,o
10.205,188.372,3.126.956,110.195,x,o
10.308,190.024,3.127.224,104.716,x,o
10.412,191.761,3.127.688,105.754,x,o
10.515,193.623,3.127.856,107.135,x,o
10.619,195.944,3.127.992,107.276,x,x
10.721,198.441,3.127.992,108.436,x,x
10.823,201.570,3.128.328,109.694,x,x
10.925,205.219,3.128.196,107.762,x,x
11.027,208.932,3.128.196,109.313,x,x
11.129,212.410,3.128.184,108.109,x,x
11.231,216.031,3.128.184,109.048,x,x
11.332,219.536,3.128.328,108.469,x,x
11.434,222.756,3.128.196,110.775,x,x
11.536,226.270,3.128.368,110.701,x,x
11.637,229.947,3.130.208,110.885,x,x
11.739,233.833,3.130.208,111.091,x,x
11.841,237.653,3.130.208,111.291,x,x
11.943,241.429,3.130.208,111.565,x,x
12.046,244.964,3.130.272,113.797,x,x
12.148,248.199,3.130.744,114.268,x,x
12.250,249.780,3.130.744,114.354,x,x
12.353,251.308,3.128.904,111.792,x,x
12.456,253.854,3.128.848,110.654,x,x
12.559,256.466,3.130.020,112.936,x,x
12.661,259.565,3.128.180,109.152,x,x
12.763,263.192,3.128.180,109.345,x,x
12.865,266.822,3.128.312,111.668,x,x
12.967,270.768,3.128.864,110.023,x,x
13.069,274.445,3.129.136,108.005,x,x
13.171,278.026,3.129.124,106.357,x,x
13.272,281.714,3.129.256,108.395,x,x
13.375,285.686,3.129.236,108.616,x,x
13.476,289.303,3.129.280,108.042,x,x
13.578,293.086,3.129.484,107.498,x,x
13.679,296.560,3.131.004,109.287,x,x
13.781,300.095,3.131.600,107.217,x,x
13.883,303.861,3.131.608,105.809,x,x
13.984,307.780,3.131.608,106.020,x,x
14.086,311.831,3.131.608,106.236,x,x
14.188,315.910,3.131.608,106.453,x,x
14.290,319.884,3.131.608,106.674,x,x
14.392,323.703,3.131.640,108.994,x,x
14.494,327.417,3.131.652,108.929,x,x
14.595,331.165,3.131.644,108.858,x,x
14.697,334.739,3.132.396,110.205,x,x
14.799,338.554,3.132.396,111.772,x,x
14.902,342.262,3.133.116,114.045,x,x
15.004,346.178,3.133.140,115.845,x,x
15.106,350.050,3.133.164,117.225,x,x
15.207,353.704,3.133.236,110.440,x,x
15.309,357.020,3.133.756,110.234,x,x
15.411,360.801,3.131.912,107.842,x,x
15.513,364.502,3.131.408,107.196,x,x
15.614,368.340,3.132.052,109.432,x,x
15.716,371.944,3.132.212,109.645,x,x
15.817,375.864,3.130.364,106.775,x,x
15.919,379.797,3.131.320,108.242,x,x
16.021,383.800,3.129.476,106.392,x,x
16.122,387.923,3.129.636,105.477,x,x
16.224,391.980,3.129.620,104.945,x,x
16.326,396.335,3.129.620,105.198,x,x
16.427,400.523,3.129.620,105.450,x,x
16.529,404.831,3.129.620,105.696,x,x
16.631,409.100,3.129.624,107.733,x,x
16.732,413.600,3.129.784,106.134,x,x
16.834,417.895,3.129.784,107.512,x,x
16.937,422.012,3.127.940,104.746,x,x
17.039,426.593,3.127.940,105.002,x,x
17.141,431.289,3.127.940,105.266,x,x
17.242,436.137,3.127.940,105.514,x,x
17.344,440.851,3.127.940,105.767,x,x
17.446,445.460,3.127.940,106.677,x,x
17.547,449.578,3.128.272,108.375,x,x
17.649,454.211,3.128.084,106.510,x,x
17.751,459.055,3.128.420,106.738,x,x
17.852,463.224,3.128.420,108.567,x,x
17.954,467.505,3.130.536,109.340,x,x
18.055,472.272,3.130.536,109.608,x,x
18.157,477.100,3.130.668,109.853,x,x
18.259,481.742,3.130.668,110.090,x,x
18.360,486.494,3.131.500,110.341,x,x
18.462,491.172,3.131.500,110.583,x,x
18.563,495.565,3.131.500,110.835,x,x
18.665,499.710,3.132.080,112.944,x,x
18.767,503.805,3.132.084,111.871,x,x
18.868,508.167,3.132.928,113.683,x,x
18.970,512.820,3.131.084,109.998,x,x
19.071,517.627,3.131.508,110.231,x,x
19.173,522.393,3.131.508,110.500,x,x
19.275,527.048,3.131.508,110.761,x,x
19.377,531.956,3.131.508,111.020,x,x
19.480,536.825,3.131.508,111.389,x,x
19.581,541.281,3.131.508,113.604,x,x
19.683,545.868,3.133.620,113.842,x,x
19.784,550.308,3.134.116,116.184,x,x
19.886,555.222,3.134.124,114.331,x,x
19.988,560.178,3.134.124,114.595,x,x
20.089,565.047,3.134.216,114.868,x,x
20.191,569.975,3.134.216,115.137,x,x
20.293,574.977,3.134.372,115.385,x,x
20.395,579.797,3.134.844,115.623,x,x
20.497,584.603,3.134.844,115.897,x,x
20.599,589.189,3.144.188,116.150,x,o
20.700,592.782,3.148.020,116.443,x,o
20.802,595.244,3.149.492,116.681,x,o
20.903,597.697,3.149.980,116.884,x,o
21.006,600.049,3.149.988,117.054,x,o
21.108,602.462,3.150.192,117.243,x,o
21.210,604.839,3.150.192,117.421,x,o
21.312,606.786,3.150.192,117.590,x,o
21.414,608.979,3.150.228,117.741,x,o
21.517,611.304,3.150.392,117.920,x,o
21.619,613.736,3.150.892,118.107,x,o
21.721,616.029,3.152.272,118.284,x,o
21.823,618.865,3.153.188,118.506,x,o
21.925,621.569,3.154.884,118.725,x,o
22.027,624.635,3.157.992,118.963,x,o
22.129,627.720,3.158.096,119.194,x,o
22.231,631.103,3.158.700,119.455,x,o
22.333,634.468,3.158.796,119.715,x,o
22.435,637.640,3.158.880,119.996,x,o
22.537,640.706,3.159.148,120.238,x,o
22.639,643.449,3.159.276,120.458,x,o
22.741,646.240,3.162.272,120.674,x,o
22.843,649.030,3.162.616,120.877,x,o
22.946,651.842,3.162.792,121.086,x,o
23.047,654.261,3.162.860,121.277,x,o
23.150,656.515,3.162.892,121.461,x,o
23.252,658.738,3.163.892,121.645,x,o
23.355,661.008,3.163.996,121.818,x,o
23.457,663.227,3.164.084,121.983,x,o
23.559,665.488,3.164.156,122.149,x,o
23.661,667.697,3.164.164,122.326,x,o
23.765,669.898,3.164.256,122.517,x,o
23.867,671.811,3.164.384,122.673,x,o
23.969,673.694,3.164.440,122.831,x,o
24.072,675.931,3.165.160,122.990,x,o
24.174,678.400,3.165.172,123.178,x,o
24.276,680.676,3.165.220,123.366,x,o
24.378,682.769,3.165.584,123.545,x,o
24.480,685.412,3.166.732,123.724,x,o
24.582,687.828,3.166.736,123.922,x,o
24.684,690.164,3.167.984,124.104,x,o
24.787,692.453,3.168.192,124.286,x,o
24.889,694.797,3.168.272,124.466,x,o
24.991,697.300,3.168.328,124.663,x,o
25.092,700.021,3.168.472,124.871,x,o
25.194,702.813,3.169.392,125.090,x,o
25.298,705.810,3.169.728,125.323,x,o
25.400,708.458,3.170.220,125.532,x,o
25.502,710.942,3.170.504,125.738,x,o
25.604,713.373,3.170.676,125.933,x,o
25.706,716.290,3.170.932,126.133,x,o
25.808,718.884,3.171.264,126.339,x,o
25.911,721.190,3.171.272,126.524,x,o
26.013,723.397,3.171.320,126.700,x,o
26.116,725.771,3.172.672,126.881,x,o
26.218,728.115,3.173.712,127.064,x,o
26.321,730.366,3.173.812,127.258,x,o
26.424,732.761,3.173.864,127.451,x,o
26.526,735.254,3.173.944,127.629,x,o
26.629,737.540,3.173.980,127.812,x,o
26.731,739.598,3.174.328,127.990,x,o
26.834,741.586,3.174.532,128.136,x,o
26.936,743.689,3.174.580,128.311,x,o
27.040,745.490,3.175.668,128.469,x,o
27.141,747.542,3.175.792,128.621,x,o
27.244,749.657,3.175.884,128.787,x,o
27.348,751.915,3.175.932,128.961,x,o
27.452,754.052,3.176.024,129.132,x,o
27.554,756.377,3.176.208,129.313,x,o
27.657,758.557,3.176.232,129.491,x,o
27.760,760.827,3.176.300,129.664,x,o
27.862,763.149,3.176.388,129.842,x,o
27.965,765.728,3.176.576,130.033,x,o
28.067,768.232,3.176.672,130.236,x,o
28.169,770.664,3.176.756,130.419,x,o
28.272,773.420,3.176.824,130.644,x,o
28.374,776.241,3.177.144,130.860,x,o
28.476,778.890,3.177.636,131.063,x,o
28.579,781.532,3.178.468,131.256,x,o
28.681,784.239,3.178.500,131.463,x,o
28.784,786.885,3.178.652,131.665,x,o
28.887,789.294,3.178.856,131.854,x,o
28.989,791.607,3.179.128,132.006,x,o
29.092,793.817,3.179.684,132.175,x,o
29.194,795.853,3.180.172,132.337,x,o
29.297,798.014,3.180.260,132.508,x,o
29.400,800.229,3.180.292,132.671,x,o
29.502,802.410,3.180.424,132.851,x,o
29.605,804.429,3.180.440,133.030,x,o
29.708,806.435,3.180.552,133.201,x,o
29.810,808.403,3.181.292,133.356,x,o
29.913,810.916,3.181.344,133.524,x,o
30.014,813.299,3.181.468,133.724,x,o
