elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.237,740.277,734.648,82.858,x,x
17.339,740.277,734.860,83.455,x,x
17.440,740.277,734.860,83.455,x,x
17.541,740.277,734.860,83.455,x,x
17.643,740.277,734.860,83.455,x,x
17.744,740.277,734.860,83.455,x,x
17.846,740.277,734.988,84.663,x,x
17.947,740.277,735.200,85.630,x,x
18.048,740.277,735.200,85.630,x,x
18.150,740.277,735.200,85.630,x,x
18.251,740.277,735.200,85.630,x,x
18.352,740.277,735.200,85.630,x,x
18.454,740.277,735.328,86.732,x,x
18.555,740.277,735.540,87.806,x,x
18.656,740.277,735.540,87.806,x,x
18.758,740.277,735.540,87.806,x,x
18.859,740.277,735.540,87.806,x,x
18.961,740.277,735.540,87.806,x,x
19.062,740.277,735.668,88.579,x,x
19.163,740.277,735.880,89.981,x,x
19.265,740.277,735.880,89.981,x,x
19.366,740.277,735.880,89.981,x,x
19.467,740.277,735.880,89.981,x,x
19.569,740.277,735.880,89.981,x,x
19.670,740.277,736.008,90.653,x,x
19.771,740.277,736.220,92.156,x,x
19.873,740.277,736.220,92.156,x,x
19.974,740.277,736.220,92.156,x,x
20.076,740.277,736.220,92.156,x,x
20.177,740.277,736.220,92.156,x,x
20.278,740.277,736.348,92.644,x,x
20.380,740.277,736.556,94.332,x,x
20.481,740.277,736.556,94.332,x,x
20.583,740.277,736.556,94.332,x,x
20.684,740.277,736.556,94.332,x,x
20.785,740.277,736.556,94.332,x,x
20.887,740.277,736.684,94.862,x,x
20.988,740.277,736.896,96.507,x,x
21.090,740.277,736.896,96.507,x,x
21.191,740.277,736.896,96.507,x,x
21.292,740.277,736.896,96.507,x,x
21.394,740.277,736.896,96.507,x,x
21.495,740.277,736.896,96.507,x,x
21.597,740.277,737.236,98.683,x,x
21.698,740.277,737.236,98.683,x,x
21.799,740.277,737.236,98.683,x,x
21.901,740.277,737.236,98.683,x,x
22.002,740.277,737.236,98.683,x,x
22.104,740.277,737.236,98.683,x,x
22.205,740.277,737.364,100.712,x,x
22.306,740.277,737.576,100.858,x,x
22.408,740.277,737.576,100.858,x,x
22.509,740.277,737.576,100.858,x,x
22.611,740.277,737.576,100.858,x,x
22.712,740.277,737.576,100.858,x,x
22.813,740.277,737.704,102.696,x,x
22.915,740.277,737.916,103.033,x,x
23.016,740.277,737.916,103.033,x,x
23.118,740.277,737.916,103.033,x,x
23.219,740.277,737.916,103.033,x,x
23.320,740.277,737.916,103.033,x,x
23.422,740.277,738.044,104.861,x,x
23.523,740.277,704.344,62.263,x,x
23.624,752.856,737.772,70.480,x,x
23.724,768.852,739.828,72.594,x,x
23.825,785.637,742.700,74.885,x,x
23.926,801.688,744.044,77.162,x,x
24.026,818.163,744.436,79.850,x,x
24.127,834.352,740.624,70.315,x,x
24.227,851.115,741.080,72.582,x,x
24.328,867.871,741.336,75.159,x,x
24.429,884.467,741.216,73.900,x,x
24.529,901.023,741.660,76.095,x,x
24.630,917.509,741.424,74.130,x,x
24.730,934.150,745.592,77.205,x,x
24.831,950.794,739.636,71.481,x,x
24.931,967.215,741.556,74.313,x,x
25.032,983.283,741.808,72.511,x,x
25.132,999.945,742.008,74.609,x,x
25.233,1.016.590,742.008,77.369,x,x
25.334,1.033.250,742.208,80.368,x,x
25.434,1.050.008,742.408,82.555,x,x
25.535,1.066.625,742.608,84.613,x,x
25.635,1.083.129,742.728,83.604,x,x
25.736,1.099.975,742.928,85.830,x,x
25.836,1.116.902,743.064,88.026,x,x
25.937,1.133.593,743.128,90.508,x,x
26.038,1.150.020,743.344,89.353,x,x
26.138,1.166.682,743.480,91.559,x,x
26.239,1.183.294,743.616,93.803,x,x
26.339,1.199.281,739.840,73.968,x,x
26.440,1.215.839,740.804,76.140,x,x
26.541,1.232.234,741.120,74.493,x,x
26.641,1.248.726,738.020,71.676,x,x
26.742,1.265.425,739.376,74.652,x,x
26.842,1.282.166,739.640,76.935,x,x
26.943,1.298.913,740.052,78.836,x,x
27.043,1.315.426,740.372,77.840,x,x
27.144,1.331.856,740.764,80.207,x,x
27.244,1.348.560,745.008,81.027,x,x
27.345,1.365.281,747.456,81.844,x,x
27.445,1.381.628,740.048,70.887,x,x
27.546,1.398.462,740.304,71.746,x,x
27.646,1.415.296,740.496,72.626,x,x
27.747,1.431.907,740.560,73.497,x,x
27.847,1.448.580,740.880,74.309,x,x
27.948,1.464.893,740.556,71.362,x,x
28.049,1.481.597,740.748,72.233,x,x
28.149,1.498.320,740.876,73.082,x,x
28.250,1.514.997,740.876,73.922,x,x
28.350,1.531.751,740.876,75.014,x,x
28.451,1.548.190,741.060,71.863,x,x
28.551,1.564.926,741.188,72.749,x,x
28.652,1.581.630,741.252,73.588,x,x
28.752,1.598.265,741.252,74.443,x,x
28.853,1.614.850,741.304,71.510,x,x
28.953,1.631.838,741.304,72.384,x,x
29.054,1.648.824,741.432,73.239,x,x
29.154,1.665.658,741.624,74.101,x,x
29.255,1.682.292,741.712,74.903,x,x
29.355,1.698.810,741.948,71.950,x,x
29.456,1.715.525,741.948,73.862,x,x
29.557,1.732.246,742.088,75.944,x,x
29.657,1.748.870,742.152,78.959,x,x
29.758,1.765.639,742.532,81.125,x,x
29.858,1.781.839,737.300,72.580,x,x
29.959,1.798.687,738.132,73.414,x,x
