elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.533,644.769,2.622.792,1.983.352,x,x
17.635,648.467,2.622.792,1.983.352,x,x
17.736,652.166,2.622.792,1.983.352,x,x
17.838,655.803,2.622.792,1.983.352,x,x
17.939,659.502,2.622.792,1.983.352,x,x
18.040,663.288,2.622.792,1.983.352,x,x
18.142,666.980,2.622.792,1.983.352,x,x
18.243,670.704,2.622.792,1.983.352,x,x
18.344,674.303,2.622.792,1.983.352,x,x
18.446,678.002,2.622.792,1.983.352,x,x
18.547,681.756,2.622.792,1.983.352,x,x
18.648,685.481,2.622.792,1.983.352,x,x
18.750,689.160,2.622.792,1.983.352,x,x
18.851,692.993,2.622.792,1.983.352,x,x
18.952,696.797,2.622.792,1.983.352,x,x
19.054,700.539,2.622.792,1.983.352,x,x
19.155,704.267,2.622.792,1.983.352,x,x
19.257,708.040,2.622.792,1.983.352,x,x
19.358,711.773,2.622.792,1.983.352,x,x
19.459,715.436,2.622.792,1.983.352,x,x
19.561,719.162,2.622.792,1.983.352,x,x
19.662,722.895,2.622.792,1.983.352,x,x
19.763,726.638,2.622.792,1.983.352,x,x
19.865,730.310,2.622.792,1.983.352,x,x
19.966,734.113,2.622.792,1.983.352,x,x
20.067,737.817,2.622.792,1.983.352,x,x
20.168,741.584,2.622.792,1.983.352,x,x
20.269,745.369,2.622.792,1.983.352,x,x
20.371,749.110,2.622.792,1.983.352,x,x
20.472,752.814,2.622.792,1.983.352,x,x
20.574,756.434,2.622.792,1.983.352,x,x
20.675,760.127,2.622.792,1.983.352,x,x
20.776,763.785,2.622.792,1.983.352,x,x
20.878,767.459,2.622.792,1.983.352,x,x
20.979,771.283,2.622.792,1.983.352,x,x
21.080,775.024,2.622.792,1.983.352,x,x
21.182,778.677,2.622.792,1.983.352,x,x
21.283,782.486,2.622.792,1.983.352,x,x
21.384,786.308,2.622.792,1.983.352,x,x
21.486,790.026,2.622.792,1.983.352,x,x
21.587,793.656,2.623.152,1.983.708,x,o
21.689,797.351,2.623.180,1.983.728,x,x
21.790,801.057,2.623.180,1.983.728,x,x
21.891,804.867,2.623.180,1.983.728,x,x
21.993,808.584,2.623.180,1.983.728,x,x
22.094,812.175,2.623.180,1.983.728,x,x
22.195,815.794,2.623.180,1.983.728,x,x
22.297,819.428,2.623.180,1.983.728,x,x
22.398,823.054,2.623.180,1.983.728,x,x
22.499,826.780,2.623.180,1.983.728,x,x
22.601,830.524,2.623.180,1.983.728,x,x
22.702,834.222,2.623.180,1.983.728,x,x
22.803,837.948,2.623.180,1.983.728,x,x
22.905,841.811,2.623.180,1.983.728,x,x
23.006,845.473,2.623.180,1.983.728,x,x
23.108,849.219,2.623.180,1.983.728,x,x
23.209,852.919,2.623.180,1.983.728,x,x
23.310,856.663,2.623.180,1.983.728,x,x
23.411,860.368,2.623.180,1.983.728,x,x
23.512,864.101,2.623.180,1.983.728,x,x
23.614,867.779,2.623.180,1.983.728,x,x
23.715,871.619,2.623.180,1.983.728,x,x
23.816,875.410,2.623.180,1.983.728,x,x
23.918,879.110,2.623.180,1.983.728,x,x
24.019,882.783,2.623.180,1.983.728,x,x
24.121,886.398,2.623.180,1.983.728,x,x
24.222,890.081,2.623.180,1.983.728,x,x
24.323,893.916,2.623.180,1.983.728,x,x
24.425,897.515,2.623.180,1.983.728,x,x
24.526,901.230,2.623.180,1.983.728,x,x
24.627,904.943,2.623.180,1.983.728,x,x
24.729,908.608,2.623.180,1.983.728,x,x
24.830,912.346,2.623.180,1.983.728,x,x
24.931,916.059,2.623.180,1.983.728,x,x
25.033,919.796,2.623.180,1.983.728,x,x
25.134,923.568,2.623.180,1.983.728,x,x
25.236,927.339,2.623.180,1.983.728,x,x
25.337,931.039,2.623.180,1.983.728,x,x
25.438,934.693,2.623.180,1.983.728,x,x
25.540,938.391,2.623.180,1.983.728,x,x
25.641,942.094,2.623.180,1.983.728,x,x
25.742,945.880,2.623.180,1.983.728,x,x
25.844,949.655,2.623.180,1.983.728,x,x
25.946,953.323,2.623.180,1.983.728,x,x
26.047,956.953,2.623.180,1.983.728,x,x
26.148,960.708,2.623.180,1.983.728,x,x
26.250,964.306,2.623.180,1.983.728,x,x
26.351,968.027,2.623.180,1.983.728,x,x
26.452,971.783,2.623.180,1.983.728,x,x
26.553,975.500,2.623.180,1.983.728,x,x
26.655,979.366,2.623.180,1.983.728,x,x
26.756,983.133,2.623.180,1.983.728,x,x
26.857,986.836,2.623.180,1.983.728,x,x
26.959,990.602,2.623.180,1.983.728,x,x
27.060,994.275,2.623.180,1.983.728,x,x
27.161,998.019,2.623.180,1.983.728,x,x
27.263,1.001.757,2.623.180,1.983.728,x,x
27.364,1.005.513,2.623.180,1.983.728,x,x
27.466,1.009.189,2.623.180,1.983.728,x,x
27.567,1.012.934,2.623.180,1.983.728,x,x
27.668,1.016.631,2.623.180,1.983.728,x,x
27.770,1.020.395,2.623.180,1.983.728,x,x
27.871,1.024.070,2.623.180,1.983.728,x,x
27.972,1.027.816,2.623.180,1.983.728,x,x
28.074,1.031.490,2.623.180,1.983.728,x,x
28.175,1.035.230,2.623.180,1.983.728,x,x
28.276,1.038.919,2.623.180,1.983.728,x,x
28.378,1.042.714,2.623.180,1.983.728,x,x
28.479,1.046.472,2.623.180,1.983.728,x,x
28.581,1.050.182,2.623.180,1.983.728,x,x
28.682,1.053.921,2.623.180,1.983.728,x,x
28.783,1.057.583,2.623.180,1.983.728,x,x
28.885,1.061.333,2.623.180,1.983.728,x,x
28.986,1.065.115,2.623.180,1.983.728,x,x
29.087,1.068.872,2.623.180,1.983.728,x,x
29.189,1.072.657,2.623.180,1.983.728,x,x
29.290,1.076.395,2.623.180,1.983.728,x,x
29.391,1.080.125,2.623.180,1.983.728,x,x
29.493,1.083.893,2.623.180,1.983.728,x,x
29.594,1.087.630,2.623.180,1.983.728,x,x
29.695,1.091.358,2.623.180,1.983.728,x,x
29.796,1.095.179,2.623.180,1.983.728,x,x
29.898,1.098.949,2.623.180,1.983.728,x,x
29.999,1.102.715,2.623.180,1.983.728,x,x
