elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.783,30.420,725.888,70.740,x,x
5.884,30.420,725.888,70.740,x,x
5.985,30.420,725.888,70.740,x,x
6.087,30.540,724.956,69.645,x,x
6.188,30.601,725.916,71.014,x,x
6.290,30.601,725.916,71.014,x,x
6.391,30.601,725.916,71.014,x,x
6.492,30.601,725.916,71.014,x,x
6.594,30.601,725.916,71.014,x,x
6.695,30.601,725.916,71.014,x,x
6.796,30.601,725.916,71.014,x,x
6.898,30.601,725.916,71.014,x,x
6.999,30.601,725.916,71.014,x,x
7.101,30.692,726.108,71.018,x,x
7.202,30.853,726.012,71.006,x,x
7.303,30.938,726.080,71.402,x,x
7.405,30.938,726.080,71.402,x,x
7.506,30.938,726.080,71.402,x,x
7.607,30.938,726.080,71.402,x,x
7.709,30.938,726.080,71.402,x,x
7.810,30.938,726.080,71.402,x,x
7.912,30.938,726.080,71.402,x,x
8.013,30.938,726.080,71.402,x,x
8.114,30.938,726.080,71.402,x,x
8.216,30.938,726.080,71.402,x,x
8.317,30.940,726.080,71.405,x,x
8.418,30.995,726.344,71.551,x,x
8.520,31.101,724.672,69.879,x,x
8.621,31.241,726.080,71.422,x,x
8.723,31.241,726.080,71.422,x,x
8.824,31.241,726.080,71.422,x,x
8.925,31.241,726.080,71.422,x,x
9.027,31.241,726.080,71.422,x,x
9.128,31.241,726.080,71.422,x,x
9.229,31.241,726.080,71.422,x,x
9.331,31.241,726.080,71.422,x,x
9.432,31.241,726.080,71.422,x,x
9.534,31.241,726.080,71.422,x,x
9.635,31.241,726.080,71.422,x,x
9.736,31.393,726.332,72.368,x,x
9.838,31.423,726.332,72.464,x,x
9.939,31.423,726.332,72.464,x,x
10.040,31.423,726.332,72.464,x,x
10.142,31.423,726.332,72.464,x,x
10.243,31.423,726.332,72.464,x,x
10.345,31.501,723.428,69.350,x,x
10.446,31.512,723.488,69.668,x,x
10.547,31.512,723.488,69.668,x,x
10.649,31.636,723.584,69.672,x,x
10.750,31.768,723.580,69.937,x,x
10.851,31.768,723.580,69.937,x,x
10.953,31.768,723.580,69.937,x,x
11.054,31.768,723.580,69.937,x,x
11.155,31.881,723.580,70.058,x,x
11.257,31.946,723.580,70.206,x,x
11.358,31.946,723.580,70.206,x,x
11.459,31.946,723.580,70.206,x,x
11.561,31.957,723.580,70.209,x,x
11.662,32.033,723.792,70.210,x,x
11.763,32.120,723.836,70.478,x,x
11.864,32.120,723.836,70.478,x,x
11.966,32.120,723.836,70.478,x,x
12.067,32.120,723.836,70.478,x,x
12.168,32.120,723.836,70.478,x,x
12.270,32.120,723.836,70.478,x,x
12.371,32.122,723.964,70.483,x,x
12.472,32.233,723.968,70.751,x,x
12.574,32.236,723.968,70.751,x,x
12.675,32.236,723.968,70.751,x,x
12.776,32.236,723.968,70.751,x,x
12.878,32.236,723.968,70.751,x,x
12.979,32.236,723.968,70.751,x,x
13.080,32.236,723.968,70.751,x,x
13.182,32.236,723.968,70.751,x,x
13.283,32.346,723.200,69.902,x,x
13.384,32.543,724.108,71.281,x,x
13.486,32.543,724.108,71.281,x,x
13.587,32.543,724.108,71.281,x,x
13.688,32.543,724.108,71.281,x,x
13.790,32.543,724.108,71.281,x,x
13.891,32.543,724.108,71.281,x,x
13.992,32.543,724.108,71.281,x,x
14.093,32.543,724.108,71.281,x,x
14.195,32.543,724.108,71.281,x,x
14.296,32.549,724.108,71.284,x,x
14.397,32.605,722.928,69.835,x,x
14.499,32.727,724.416,71.528,x,x
14.600,32.727,724.416,71.528,x,x
14.701,32.727,724.416,71.528,x,x
14.803,32.727,724.416,71.528,x,x
14.904,32.727,724.416,71.528,x,x
15.005,32.727,724.416,71.528,x,x
15.107,32.727,724.416,71.528,x,x
15.208,32.727,724.416,71.528,x,x
15.309,32.727,724.416,71.528,x,x
15.411,32.727,724.416,71.528,x,x
15.512,32.727,724.416,71.528,x,x
15.613,32.779,724.552,71.561,x,x
15.714,32.830,723.076,69.986,x,x
15.816,33.004,724.484,71.547,x,x
15.917,33.004,724.484,71.547,x,x
16.018,33.004,724.484,71.547,x,x
16.120,33.004,724.484,71.547,x,x
16.221,33.004,724.484,71.547,x,x
16.322,33.004,724.484,71.547,x,x
16.424,33.004,724.484,71.547,x,x
16.525,33.004,724.484,71.547,x,x
16.626,33.004,724.484,71.547,x,x
16.728,33.004,724.484,71.547,x,x
16.829,33.004,724.484,71.547,x,x
16.930,33.071,724.748,71.809,x,x
17.031,33.071,724.748,71.809,x,x
17.133,33.144,722.692,69.839,x,x
17.234,33.144,722.692,69.897,x,x
17.335,33.144,722.692,69.897,x,x
17.437,33.238,722.948,69.899,x,x
17.538,33.407,723.036,70.167,x,x
17.639,33.407,723.036,70.167,x,x
17.740,33.407,723.036,70.167,x,x
17.842,33.407,723.036,70.167,x,x
17.943,33.430,723.088,70.170,x,x
18.044,33.587,723.096,70.438,x,x
18.145,33.587,723.096,70.438,x,x
18.247,33.587,723.096,70.438,x,x
18.348,33.587,723.096,70.438,x,x
18.449,33.587,723.096,70.438,x,x
18.551,33.616,723.096,70.439,x,x
18.652,33.703,722.316,69.479,x,x
18.753,33.801,723.160,70.711,x,x
18.854,33.801,723.160,70.711,x,x
18.956,33.801,723.160,70.711,x,x
19.057,33.801,723.160,70.711,x,x
19.158,33.801,723.160,70.711,x,x
19.260,33.801,723.160,70.711,x,x
19.361,33.801,723.160,70.711,x,x
19.462,33.997,722.624,69.919,x,x
19.563,34.120,723.264,70.983,x,x
19.665,34.120,723.264,70.983,x,x
19.766,34.120,723.264,70.983,x,x
19.867,34.120,723.264,70.983,x,x
19.969,34.120,723.264,70.983,x,x
20.070,34.120,723.264,70.983,x,x
20.171,34.120,723.264,70.983,x,x
20.272,34.120,723.264,70.983,x,x
20.374,34.221,722.496,69.994,x,x
20.475,34.310,723.496,71.285,x,x
20.576,34.310,723.496,71.285,x,x
20.677,34.310,723.496,71.285,x,x
20.779,34.310,723.496,71.285,x,x
20.880,34.310,723.496,71.285,x,x
20.981,34.310,723.496,71.285,x,x
21.083,34.310,723.496,71.285,x,x
21.184,34.310,723.496,71.285,x,x
21.285,34.310,723.496,71.285,x,x
21.386,34.383,723.816,71.290,x,x
21.488,34.479,723.712,71.076,x,x
21.589,34.515,723.908,71.645,x,x
21.690,34.515,723.908,71.645,x,x
21.791,34.515,723.908,71.645,x,x
21.893,34.515,723.908,71.645,x,x
21.994,34.515,723.908,71.645,x,x
22.095,34.515,723.908,71.645,x,x
22.196,34.515,723.908,71.645,x,x
22.298,34.515,723.908,71.645,x,x
22.399,34.515,723.908,71.645,x,x
22.500,34.515,723.908,71.645,x,x
22.601,34.516,723.908,71.650,x,x
22.703,34.647,724.076,71.823,x,x
22.808,34.654,724.144,71.827,x,x
22.909,34.808,723.560,71.049,x,x
23.010,34.882,724.256,71.665,x,x
23.112,34.882,724.256,71.665,x,x
23.213,34.882,724.256,71.665,x,x
23.314,34.882,724.256,71.665,x,x
23.415,34.882,724.256,71.665,x,x
23.517,34.882,724.256,71.665,x,x
23.618,34.882,724.256,71.665,x,x
23.719,34.882,724.256,71.665,x,x
23.820,34.882,724.256,71.665,x,x
23.922,34.882,724.256,71.665,x,x
24.023,34.882,724.256,71.665,x,x
24.124,34.919,724.392,71.858,x,x
24.225,34.974,724.472,71.929,x,x
24.327,35.115,724.808,71.933,x,x
24.428,35.233,722.636,70.017,x,x
24.529,35.233,722.636,70.017,x,x
24.630,35.260,722.636,70.019,x,x
24.731,35.722,723.120,70.274,x,x
24.833,36.185,723.216,66.050,x,x
24.934,36.845,723.880,66.093,x,x
25.035,37.356,725.244,67.314,x,x
25.136,38.190,726.192,67.616,x,x
25.237,38.836,726.448,66.924,x,x
25.339,39.304,725.552,66.071,x,x
25.440,39.877,727.664,68.167,x,x
25.541,40.287,725.444,66.075,x,x
25.642,41.114,725.808,66.378,x,x
25.744,41.656,725.868,66.400,x,x
25.845,42.121,725.676,66.228,x,x
25.946,42.693,726.956,67.757,x,x
26.047,43.480,727.492,68.056,x,x
26.148,43.877,726.660,66.876,x,x
26.250,44.511,728.004,68.374,x,x
26.351,45.141,727.808,67.862,x,x
26.452,45.443,726.212,66.365,x,x
26.553,46.101,726.536,67.334,x,x
26.654,46.767,726.792,67.552,x,x
26.755,47.312,727.108,67.415,x,x
26.856,47.787,726.980,67.191,x,x
26.958,48.136,726.300,66.600,x,x
27.059,48.812,728.604,68.532,x,x
27.160,49.421,728.092,67.572,x,x
27.261,49.828,729.160,68.764,x,x
27.362,50.552,728.924,68.353,x,x
27.463,50.851,729.716,69.173,x,x
27.564,51.537,728.080,67.338,x,x
27.665,52.207,728.208,67.674,x,x
27.766,52.744,728.204,67.339,x,x
27.867,53.283,727.728,66.916,x,x
27.968,53.963,729.456,68.708,x,x
28.069,54.490,729.452,68.317,x,x
28.171,54.949,728.108,67.047,x,x
28.272,55.760,729.900,69.095,x,x
28.373,56.179,728.044,67.386,x,x
28.474,56.637,728.444,67.717,x,x
28.575,57.200,727.800,67.050,x,x
28.676,57.904,729.124,68.298,x,x
28.777,58.823,729.612,68.825,x,x
28.878,59.338,729.480,68.386,x,x
28.979,59.792,728.644,67.404,x,x
29.080,60.565,730.536,69.339,x,x
29.181,61.213,730.136,68.105,x,x
29.282,61.746,731.224,69.392,x,x
29.383,62.372,729.424,66.478,x,x
29.484,63.008,729.964,67.561,x,x
29.585,63.631,729.836,67.558,x,x
29.686,64.256,730.832,68.716,x,x
29.787,65.185,731.180,69.569,x,x
29.888,65.611,731.444,70.520,x,x
29.989,66.031,731.572,71.797,x,x
