elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
7.109,67.260,3.880.576,1.989.640,x,o
7.211,68.211,3.880.636,1.989.704,x,o
7.312,68.977,3.880.732,1.989.796,x,o
7.414,69.756,3.880.808,1.989.884,x,o
7.516,70.500,3.880.900,1.989.956,x,o
7.617,71.306,3.880.960,1.990.036,x,o
7.719,71.998,3.881.048,1.990.128,x,o
7.820,72.692,3.881.144,1.990.188,x,o
7.922,73.372,3.881.248,1.990.292,x,o
8.023,74.394,3.881.304,1.990.364,x,o
8.125,75.154,3.881.396,1.990.460,x,o
8.227,75.952,3.881.488,1.990.528,x,o
8.328,76.641,3.881.572,1.990.612,x,o
8.430,77.492,3.881.636,1.990.696,x,o
8.531,78.304,3.881.744,1.990.796,x,o
8.633,79.123,3.881.836,1.990.888,x,o
8.735,79.897,3.881.900,1.990.944,x,o
8.836,80.630,3.881.980,1.991.040,x,o
8.938,81.426,3.882.068,1.991.120,x,o
9.040,82.169,3.882.156,1.991.188,x,o
9.141,83.093,3.882.236,1.991.272,x,o
9.243,83.975,3.882.324,1.991.368,x,o
9.344,85.049,3.882.400,1.991.448,x,o
9.446,85.774,3.882.480,1.991.544,x,o
9.548,86.435,3.882.564,1.991.616,x,o
9.649,87.147,3.882.644,1.991.716,x,o
9.751,87.927,3.882.752,1.991.804,x,o
9.853,88.709,3.882.844,1.991.872,x,o
9.954,89.573,3.882.928,1.991.956,x,o
10.056,90.255,3.882.992,1.992.032,x,o
10.157,91.024,3.883.080,1.992.100,x,o
10.259,91.760,3.883.152,1.992.200,x,o
10.361,92.482,3.883.244,1.992.288,x,o
10.462,93.360,3.883.316,1.992.368,x,o
10.564,93.888,3.883.400,1.992.456,x,o
10.665,94.718,3.883.472,1.992.516,x,o
10.767,95.507,3.883.556,1.992.596,x,o
10.869,96.246,3.883.628,1.992.688,x,o
10.970,96.885,3.883.696,1.992.748,x,o
11.072,97.555,3.883.776,1.992.836,x,o
11.174,98.376,3.883.868,1.992.916,x,o
11.275,98.942,3.883.948,1.992.988,x,o
11.377,99.823,3.884.024,1.993.056,x,o
11.479,100.512,3.884.100,1.993.144,x,o
11.580,101.384,3.884.180,1.993.228,x,o
11.682,102.272,3.884.280,1.993.328,x,o
11.783,103.099,3.884.360,1.993.400,x,o
11.885,103.988,3.884.440,1.993.488,x,o
11.987,104.620,3.884.512,1.993.568,x,o
12.088,105.436,3.884.596,1.993.632,x,o
12.190,106.078,3.884.680,1.993.716,x,o
12.291,106.659,3.884.744,1.993.792,x,x
12.393,107.893,3.884.856,1.993.896,x,x
12.495,108.736,3.884.968,1.994.004,x,x
12.596,109.860,3.885.048,1.994.068,x,x
12.698,110.694,3.885.136,1.994.184,x,x
12.799,111.740,3.885.236,1.994.268,x,x
12.901,112.650,3.885.332,1.994.368,x,x
13.003,113.575,3.885.432,1.994.480,x,x
13.104,114.435,3.885.516,1.994.576,x,x
13.206,115.655,3.885.624,1.994.680,x,x
13.307,116.612,3.885.744,1.994.772,x,x
13.409,117.417,3.885.836,1.994.880,x,x
13.511,118.492,3.885.932,1.994.980,x,x
13.612,119.604,3.886.020,1.995.084,x,x
13.714,120.881,3.886.144,1.995.180,x,x
13.816,121.968,3.886.236,1.995.272,x,x
13.917,122.933,3.886.352,1.995.384,x,x
14.019,123.955,3.886.452,1.995.508,x,x
14.121,125.115,3.886.548,1.995.608,x,x
14.223,126.180,3.886.640,1.995.700,x,x
14.324,127.192,3.886.744,1.995.784,x,x
14.426,128.221,3.886.840,1.995.884,x,x
14.528,129.190,3.886.940,1.995.980,x,x
14.629,130.177,3.887.012,1.996.076,x,x
14.731,130.984,3.887.120,1.996.172,x,x
14.833,132.025,3.887.212,1.996.264,x,x
14.934,133.251,3.887.332,1.996.364,x,x
15.035,134.217,3.887.424,1.996.468,x,x
15.137,135.248,3.887.536,1.996.560,x,x
15.239,136.113,3.887.596,1.996.640,x,x
15.340,136.432,3.887.628,1.996.664,x,x
15.442,136.825,3.887.660,1.996.680,x,x
15.543,137.043,3.887.700,1.996.736,x,x
15.645,137.451,3.887.720,1.996.752,x,x
15.746,137.787,3.887.756,1.996.804,x,x
15.848,138.266,3.887.804,1.996.844,x,x
15.950,138.669,3.887.840,1.996.884,x,x
16.051,138.959,3.887.872,1.996.932,x,x
16.153,139.470,3.887.940,1.996.976,x,x
16.254,139.890,3.887.960,1.997.016,x,x
16.356,140.036,3.887.992,1.997.044,x,x
16.458,140.225,3.888.012,1.997.076,x,x
16.559,140.553,3.888.060,1.997.104,x,x
16.660,141.093,3.888.112,1.997.156,x,x
16.762,141.329,3.888.132,1.997.172,x,x
16.863,141.873,3.888.180,1.997.216,x,x
16.965,142.455,3.888.220,1.997.268,x,x
17.066,142.612,3.888.248,1.997.300,x,x
17.168,143.013,3.888.300,1.997.344,x,x
17.269,143.340,3.888.340,1.997.396,x,x
17.371,143.530,3.888.372,1.997.420,x,x
17.473,143.691,3.888.396,1.997.444,x,x
17.574,144.161,3.888.420,1.997.480,x,x
17.676,144.603,3.888.476,1.997.528,x,x
17.777,144.953,3.888.524,1.997.580,x,x
17.879,145.478,3.888.556,1.997.600,x,x
17.980,145.701,3.888.584,1.997.624,x,x
18.082,146.396,3.888.664,1.997.708,x,x
18.183,146.865,3.888.700,1.997.748,x,x
18.285,147.269,3.888.736,1.997.784,x,x
18.386,147.573,3.888.768,1.997.820,x,x
18.488,148.036,3.888.828,1.997.860,x,x
18.589,148.573,3.888.868,1.997.896,x,x
18.691,148.948,3.888.888,1.997.924,x,x
18.792,149.733,3.888.952,1.997.980,x,x
18.894,150.092,3.888.988,1.998.028,x,x
18.995,150.589,3.889.020,1.998.068,x,x
19.097,150.804,3.889.068,1.998.104,x,x
19.198,151.344,3.889.124,1.998.156,x,x
19.300,151.836,3.889.168,1.998.192,x,x
19.402,152.407,3.889.208,1.998.244,x,x
19.503,152.982,3.889.248,1.998.288,x,x
19.605,153.340,3.889.280,1.998.316,x,x
19.706,153.620,3.889.292,1.998.336,x,x
19.807,153.882,3.889.340,1.998.372,x,x
19.909,154.274,3.889.388,1.998.412,x,x
20.010,154.824,3.889.432,1.998.472,x,x
20.112,155.213,3.889.460,1.998.512,x,x
20.214,155.493,3.889.476,1.998.544,x,x
20.315,155.895,3.889.532,1.998.576,x,x
20.417,156.221,3.889.568,1.998.592,x,x
20.518,156.380,3.889.584,1.998.636,x,x
20.620,156.849,3.889.616,1.998.668,x,x
20.721,157.213,3.889.656,1.998.692,x,x
20.823,157.630,3.889.708,1.998.760,x,x
20.924,158.319,3.889.760,1.998.800,x,x
21.026,158.716,3.889.796,1.998.836,x,x
21.127,158.924,3.889.820,1.998.852,x,x
21.229,159.137,3.889.844,1.998.896,x,x
21.330,159.439,3.889.896,1.998.936,x,x
21.432,159.976,3.889.944,1.998.984,x,x
21.533,160.267,3.889.980,1.999.028,x,x
21.635,160.670,3.890.000,1.999.060,x,x
21.736,161.200,3.890.064,1.999.100,x,x
21.838,161.577,3.890.092,1.999.132,x,x
21.940,161.921,3.890.120,1.999.184,x,x
22.041,162.267,3.890.176,1.999.208,x,x
22.143,162.591,3.890.212,1.999.260,x,x
22.244,162.947,3.890.240,1.999.296,x,x
22.346,163.203,3.890.280,1.999.340,x,o
22.447,163.512,3.890.328,1.999.368,x,o
22.549,163.705,3.890.360,1.999.412,x,o
22.650,164.187,3.890.400,1.999.436,x,o
22.752,164.567,3.890.440,1.999.464,x,o
22.854,164.855,3.890.456,1.999.504,x,o
22.955,165.097,3.890.492,1.999.532,x,o
23.057,165.481,3.890.552,1.999.588,x,o
23.158,165.816,3.890.576,1.999.612,x,o
23.260,166.207,3.890.620,1.999.632,x,o
23.361,166.363,3.890.640,1.999.656,x,o
23.463,166.685,3.890.676,1.999.692,x,o
23.564,166.782,3.890.692,1.999.700,x,o
23.666,166.984,3.890.700,1.999.720,x,o
23.768,167.170,3.890.732,1.999.760,x,o
23.869,167.466,3.890.768,1.999.792,x,o
23.971,167.921,3.890.800,1.999.828,x,o
24.072,168.248,3.890.848,1.999.876,x,o
24.174,168.548,3.890.872,1.999.908,x,o
24.275,168.875,3.890.892,1.999.940,x,o
24.377,169.261,3.890.928,1.999.972,x,o
24.478,169.560,3.890.972,2.000.012,x,o
24.580,169.837,3.890.996,2.000.032,x,o
24.682,169.917,3.891.024,2.000.064,x,o
24.783,170.081,3.891.044,2.000.080,x,o
24.885,170.386,3.891.080,2.000.116,x,o
24.986,170.672,3.891.124,2.000.144,x,o
25.088,171.011,3.891.168,2.000.180,x,o
25.189,171.134,3.891.180,2.000.200,x,o
25.290,171.376,3.891.212,2.000.236,x,o
25.392,171.842,3.891.244,2.000.260,x,o
25.494,172.405,3.891.276,2.000.288,x,o
25.595,172.697,3.891.308,2.000.360,x,o
25.697,173.041,3.891.348,2.000.388,x,o
25.798,173.429,3.891.400,2.000.412,x,o
25.900,174.041,3.891.440,2.000.464,x,o
26.001,174.258,3.891.460,2.000.500,x,o
26.103,174.570,3.891.504,2.000.520,x,o
26.204,174.829,3.891.528,2.000.544,x,o
26.306,175.252,3.891.560,2.000.576,x,o
26.407,175.628,3.891.596,2.000.608,x,o
26.509,176.019,3.891.632,2.000.652,x,o
26.610,176.243,3.891.648,2.000.680,x,o
26.712,176.577,3.891.676,2.000.700,x,o
26.813,176.868,3.891.716,2.000.740,x,o
26.915,177.309,3.891.748,2.000.788,x,o
27.016,177.682,3.891.788,2.000.824,x,o
27.118,177.872,3.891.832,2.000.852,x,o
27.219,178.275,3.891.860,2.000.888,x,o
27.321,178.633,3.891.904,2.000.924,x,o
27.422,179.063,3.891.932,2.000.972,x,o
27.524,179.254,3.891.968,2.000.996,x,o
27.625,179.644,3.891.996,2.001.020,x,o
27.727,180.186,3.892.048,2.001.068,x,o
27.829,180.533,3.892.076,2.001.088,x,o
27.930,180.708,3.892.104,2.001.116,x,o
28.032,181.006,3.892.136,2.001.156,x,o
28.133,181.248,3.892.156,2.001.168,x,o
28.235,181.640,3.892.164,2.001.208,x,o
28.336,181.912,3.892.200,2.001.232,x,o
28.438,182.173,3.892.208,2.001.260,x,x
28.539,182.671,3.892.260,2.001.296,x,x
28.641,182.904,3.892.288,2.001.328,x,x
28.742,183.127,3.892.308,2.001.352,x,x
28.844,183.532,3.892.352,2.001.396,x,x
28.945,184.033,3.892.392,2.001.436,x,x
29.047,184.504,3.892.424,2.001.472,x,x
29.149,185.080,3.892.484,2.001.524,x,x
29.250,185.491,3.892.528,2.001.556,x,x
29.352,185.878,3.892.572,2.001.596,x,x
29.453,186.331,3.892.608,2.001.644,x,x
29.554,186.619,3.892.648,2.001.672,x,x
29.656,186.901,3.892.672,2.001.708,x,x
29.757,187.338,3.892.720,2.001.748,x,x
29.859,187.670,3.892.748,2.001.788,x,x
29.961,187.948,3.892.772,2.001.820,x,x
30.062,188.141,3.892.780,2.001.856,x,x
