elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
10.707,2.973.548,3.177.900,106.985,x,x
10.810,2.989.927,3.178.216,107.874,x,x
10.913,3.006.233,3.178.408,108.744,x,x
11.016,3.023.242,3.178.584,110.421,x,x
11.118,3.042.923,3.178.776,112.815,x,x
11.220,3.066.297,3.176.532,111.971,x,x
11.322,3.088.905,3.176.032,111.934,x,x
11.424,3.115.447,3.176.848,114.757,x,x
11.525,3.145.928,3.176.528,116.086,x,x
11.627,3.173.640,3.176.816,118.304,x,x
11.731,3.194.758,3.178.948,119.471,x,x
11.834,3.212.104,3.179.372,120.330,x,x
11.937,3.228.193,3.179.656,121.162,x,x
12.040,3.244.503,3.179.740,122.069,x,x
12.143,3.260.515,3.179.804,122.926,x,x
12.245,3.276.558,3.179.868,123.751,x,x
12.348,3.292.830,3.179.932,124.645,x,x
12.450,3.308.855,3.179.932,125.531,x,x
12.553,3.325.109,3.179.996,126.373,x,x
12.656,3.341.154,3.180.060,127.255,x,x
12.759,3.357.299,3.180.064,128.113,x,x
12.862,3.373.330,3.180.064,128.950,x,x
12.965,3.389.662,3.180.064,129.808,x,x
13.068,3.409.552,3.180.064,130.860,x,x
13.170,3.426.820,3.180.076,131.785,x,x
13.273,3.443.175,3.180.140,132.690,x,x
13.376,3.459.364,3.180.176,133.488,x,x
13.479,3.475.594,3.180.176,134.345,x,x
13.581,3.491.707,3.180.176,135.217,x,x
13.684,3.508.155,3.180.176,136.081,x,x
13.787,3.524.210,3.180.176,136.959,x,x
13.890,3.540.326,3.180.224,137.769,x,x
13.993,3.556.573,3.180.224,138.666,x,x
14.096,3.572.936,3.180.224,139.513,x,x
14.199,3.589.117,3.180.224,140.329,x,x
14.301,3.605.168,3.180.224,141.162,x,x
14.404,3.621.309,3.180.224,142.021,x,x
14.507,3.637.566,3.180.224,142.883,x,x
14.610,3.653.915,3.180.224,143.696,x,x
14.713,3.670.128,3.180.224,144.570,x,x
14.816,3.686.379,3.180.224,145.522,x,x
14.919,3.702.442,3.180.224,146.343,x,x
15.022,3.718.726,3.180.224,147.246,x,x
15.124,3.735.046,3.180.224,148.053,x,x
15.227,3.751.134,3.180.224,148.920,x,x
15.330,3.767.302,3.180.252,149.780,x,x
15.433,3.783.245,3.180.252,150.611,x,x
15.535,3.799.224,3.180.252,151.482,x,x
15.638,3.815.329,3.180.252,152.347,x,x
15.741,3.831.483,3.180.252,153.249,x,x
15.844,3.847.722,3.180.252,154.166,x,x
15.947,3.863.815,3.180.252,155.013,x,x
16.050,3.880.158,3.180.252,155.921,x,x
16.153,3.896.211,3.180.252,156.812,x,x
16.256,3.913.301,3.180.252,157.721,x,x
16.357,3.933.753,3.180.252,158.760,x,x
16.460,3.950.816,3.180.252,159.726,x,x
16.563,3.967.277,3.180.252,160.628,x,x
16.666,3.983.378,3.180.252,161.505,x,x
16.769,4.000.311,3.180.252,162.415,x,x
16.871,4.017.024,3.180.252,163.353,x,x
16.974,4.033.177,3.180.252,164.218,x,x
17.077,4.049.454,3.180.252,165.061,x,x
17.180,4.065.841,3.180.252,165.915,x,x
17.283,4.082.286,3.180.252,166.730,x,x
17.386,4.098.626,3.180.252,167.597,x,x
17.489,4.114.847,3.180.252,168.384,x,x
17.591,4.131.109,3.180.252,169.300,x,x
17.694,4.147.376,3.180.252,170.175,x,x
17.797,4.163.734,3.180.252,171.003,x,x
17.900,4.179.801,3.180.252,171.860,x,x
18.003,4.196.046,3.180.252,172.727,x,x
18.106,4.212.148,3.180.252,173.545,x,x
18.209,4.228.355,3.180.252,174.410,x,x
18.311,4.244.687,3.180.252,175.266,x,x
18.414,4.260.954,3.180.252,176.116,x,x
18.517,4.277.272,3.180.252,176.987,x,x
18.620,4.293.419,3.180.252,177.803,x,x
18.723,4.309.391,3.180.252,178.640,x,x
18.826,4.325.481,3.180.252,179.461,x,x
18.929,4.341.686,3.180.252,180.287,x,x
19.031,4.358.002,3.180.252,181.150,x,x
19.134,4.374.280,3.180.252,181.984,x,x
19.237,4.390.577,3.180.252,182.804,x,x
19.339,4.406.717,3.180.252,183.661,x,x
19.442,4.422.777,3.180.252,184.480,x,x
19.545,4.443.762,3.180.252,185.570,x,x
19.648,4.461.615,3.180.252,186.494,x,x
19.751,4.477.939,3.180.252,187.358,x,x
19.853,4.494.112,3.180.252,188.213,x,x
19.956,4.510.337,3.180.252,189.102,x,x
20.059,4.526.395,3.180.252,189.916,x,x
20.162,4.542.860,3.180.252,190.793,x,x
20.265,4.558.961,3.180.252,191.727,x,x
20.368,4.575.240,3.180.252,192.604,x,x
20.471,4.591.482,3.180.252,193.467,x,x
20.574,4.607.998,3.177.584,189.276,x,x
20.676,4.624.404,3.177.904,190.114,x,x
20.779,4.640.865,3.178.032,191.002,x,x
20.882,4.657.195,3.178.180,191.887,x,x
20.984,4.673.407,3.178.180,192.781,x,x
21.087,4.689.720,3.178.180,193.651,x,x
21.190,4.706.044,3.178.180,194.564,x,x
21.293,4.723.849,3.178.180,196.583,x,x
21.395,4.744.863,3.178.204,198.784,x,x
21.498,4.767.469,3.179.336,200.768,x,x
21.600,4.785.442,3.180.424,201.695,x,x
21.703,4.802.061,3.180.928,202.573,x,x
21.806,4.818.267,3.180.996,203.403,x,x
21.909,4.834.411,3.181.056,204.191,x,x
22.012,4.850.755,3.181.232,205.017,x,x
22.115,4.867.060,3.181.240,205.834,x,x
22.218,4.883.272,3.181.372,206.710,x,x
22.320,4.899.475,3.181.444,207.572,x,x
22.423,4.915.884,3.181.704,208.399,x,x
22.526,4.932.098,3.181.808,209.268,x,x
22.629,4.949.036,3.182.084,202.617,x,x
22.732,4.965.302,3.182.184,203.470,x,x
22.834,4.986.918,3.182.324,204.606,x,x
22.937,5.012.810,3.182.480,207.798,x,x
23.038,5.037.810,3.181.216,207.505,x,x
23.140,5.066.651,3.182.824,193.921,x,x
23.241,5.097.745,3.183.132,189.522,x,x
23.343,5.127.151,3.181.948,189.593,x,x
23.447,5.153.490,3.183.672,175.925,x,x
23.549,5.183.684,3.184.428,162.480,x,x
23.652,5.215.273,3.185.068,162.276,x,x
23.754,5.246.807,3.184.908,158.268,x,x
23.855,5.278.830,3.185.700,154.336,x,x
23.957,5.306.584,3.185.164,149.935,x,x
24.059,5.334.444,3.186.660,140.859,x,x
24.160,5.366.062,3.187.044,144.080,x,x
24.262,5.398.130,3.186.976,145.777,x,x
24.363,5.428.541,3.186.648,145.564,x,x
24.465,5.461.070,3.187.748,145.438,x,x
24.566,5.493.584,3.187.368,146.527,x,x
24.668,5.524.186,3.187.912,149.306,x,x
24.770,5.555.650,3.187.936,150.542,x,x
24.872,5.584.242,3.187.320,146.345,x,x
24.973,5.612.785,3.188.356,128.734,x,x
25.075,5.644.922,3.189.124,128.815,x,x
25.176,5.675.206,3.188.440,129.193,x,x
25.278,5.704.983,3.189.616,132.245,x,x
25.379,5.735.153,3.189.304,133.576,x,x
25.481,5.764.183,3.188.764,133.788,x,x
25.583,5.793.418,3.189.952,136.849,x,x
25.684,5.825.798,3.189.556,138.411,x,x
25.786,5.856.946,3.188.848,138.540,x,x
25.888,5.887.062,3.190.200,141.742,x,x
25.989,5.918.705,3.189.740,143.338,x,x
26.091,5.950.225,3.188.776,143.500,x,x
26.192,5.980.836,3.190.068,146.688,x,x
26.294,6.012.886,3.189.928,148.289,x,x
26.396,6.041.764,3.189.016,147.887,x,x
26.497,6.073.146,3.190.232,151.521,x,x
26.599,6.102.391,3.189.980,152.891,x,x
26.700,6.131.473,3.188.544,152.509,x,x
26.802,6.162.719,3.190.416,156.243,x,x
26.903,6.191.516,3.189.904,157.096,x,x
27.005,6.221.523,3.190.620,159.922,x,x
27.106,6.254.190,3.190.032,161.247,x,x
27.208,6.285.079,3.189.612,161.896,x,x
27.310,6.316.497,3.190.392,165.123,x,x
27.411,6.348.956,3.190.120,166.360,x,x
27.513,6.377.351,3.189.116,166.388,x,x
27.614,6.407.567,3.190.132,169.571,x,x
27.716,6.437.417,3.189.672,171.012,x,x
27.818,6.469.486,3.188.724,171.200,x,x
27.919,6.499.294,3.188.048,169.302,x,x
28.021,6.529.342,3.186.896,168.790,x,x
28.122,6.550.882,3.188.048,169.997,x,x
28.225,6.568.446,3.188.240,170.907,x,x
28.328,6.584.371,3.188.368,171.733,x,x
28.431,6.601.036,3.188.432,173.029,x,x
28.533,6.619.827,3.188.560,175.187,x,x
28.636,6.637.049,3.188.108,174.529,x,x
28.739,6.653.487,3.188.492,175.425,x,x
28.842,6.669.701,3.188.748,176.294,x,x
28.944,6.685.904,3.188.812,177.125,x,x
29.047,6.702.086,3.188.940,178.006,x,x
29.150,6.718.075,3.188.940,178.821,x,x
29.253,6.735.302,3.189.004,179.704,x,x
29.355,6.755.238,3.189.196,180.775,x,x
29.458,6.771.976,3.189.196,181.654,x,x
29.560,6.788.215,3.189.196,182.528,x,x
29.663,6.804.531,3.189.260,183.356,x,x
29.766,6.820.924,3.189.260,184.174,x,x
29.869,6.836.925,3.189.260,185.061,x,x
29.972,6.853.143,3.189.260,185.874,x,x
