elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.168,18.091,2.187.980,163.269,x,x
16.272,18.198,2.189.516,164.888,x,x
16.375,18.307,2.189.752,164.904,x,x
16.479,18.414,2.191.164,164.921,x,x
16.582,18.523,2.191.232,164.768,x,x
16.685,18.654,2.191.004,164.399,x,x
16.789,18.764,2.190.784,163.897,x,x
16.892,18.893,2.190.896,163.505,x,x
16.995,18.985,2.191.728,165.257,x,x
17.099,19.109,2.192.140,165.274,x,x
17.202,19.225,2.191.968,164.301,x,x
17.305,19.377,2.191.824,163.768,x,x
17.408,19.548,2.190.976,163.249,x,x
17.511,19.659,2.192.704,165.069,x,x
17.614,19.780,2.192.748,165.074,x,x
17.717,19.881,2.192.856,163.235,x,x
17.820,20.004,2.192.920,163.950,x,x
17.923,20.100,2.193.296,165.099,x,x
18.026,20.236,2.192.008,165.116,x,x
18.129,20.358,2.191.756,164.388,x,x
18.232,20.479,2.192.896,165.778,x,x
18.335,20.572,2.192.304,165.149,x,x
18.438,20.707,2.193.912,166.819,x,x
18.541,20.829,2.195.684,167.939,x,x
18.644,20.961,2.199.020,169.258,x,x
18.747,21.063,2.200.196,170.746,x,x
18.850,21.154,2.200.356,170.761,x,x
18.953,21.274,2.202.352,170.776,x,x
19.056,21.382,2.202.480,170.776,x,x
19.159,21.515,2.204.424,172.638,x,x
19.262,21.626,2.204.456,172.658,x,x
19.364,21.755,2.204.872,172.376,x,x
19.467,21.863,2.206.504,173.478,x,x
19.570,22.036,2.205.968,172.960,x,x
19.673,22.180,2.206.272,174.831,x,x
19.776,22.299,2.206.168,174.849,x,x
19.878,22.437,2.206.048,172.745,x,x
19.981,22.604,2.204.932,172.754,x,x
20.084,22.714,2.204.932,172.754,x,x
20.186,22.829,2.203.436,172.762,x,x
20.289,22.913,2.219.876,172.768,x,x
20.391,23.043,2.219.448,172.768,x,x
20.494,23.200,2.219.448,172.781,x,x
20.596,23.322,2.219.448,172.788,x,x
20.699,23.429,2.219.448,172.788,x,x
20.802,23.573,2.219.448,172.796,x,x
20.904,23.701,2.219.448,172.804,x,x
21.007,23.811,2.219.448,172.810,x,x
21.110,23.915,2.219.624,169.041,x,x
21.212,24.033,2.219.688,169.058,x,x
21.315,24.149,2.219.712,169.058,x,x
21.418,24.251,2.219.712,169.065,x,x
21.520,24.336,2.219.712,169.846,x,x
21.623,24.420,2.219.712,171.200,x,x
21.726,24.501,2.219.464,169.098,x,x
21.828,24.583,2.219.656,169.098,x,x
21.931,24.669,2.219.656,169.105,x,x
22.034,24.771,2.219.108,169.113,x,x
22.136,24.914,2.224.012,169.119,x,x
22.239,25.030,2.224.376,169.392,x,x
22.342,25.145,2.221.616,163.512,x,x
22.444,25.238,2.221.616,163.519,x,x
22.546,25.360,2.220.788,163.526,x,x
22.649,25.491,2.215.564,163.533,x,x
22.751,25.608,2.215.564,163.540,x,x
22.854,25.708,2.214.964,163.546,x,x
22.957,25.850,2.214.964,163.556,x,x
23.059,25.960,2.214.964,163.562,x,x
23.162,26.059,2.206.156,163.572,x,x
23.265,26.182,2.206.156,163.579,x,x
23.367,26.301,2.206.156,163.587,x,x
23.470,26.453,2.205.484,163.593,x,x
23.572,26.566,2.205.484,163.789,x,x
23.675,26.702,2.203.900,157.982,x,x
23.778,26.801,2.203.416,157.989,x,x
23.880,26.899,2.203.416,157.995,x,x
23.983,27.059,2.203.416,158.003,x,x
24.085,27.196,2.202.924,158.011,x,x
24.188,27.348,2.202.924,158.019,x,x
24.291,27.451,2.202.924,158.024,x,x
24.393,27.567,2.202.924,158.032,x,x
24.496,27.667,2.202.924,158.038,x,x
24.598,27.783,2.202.924,158.045,x,x
24.701,27.933,2.202.924,158.053,x,x
24.803,28.076,2.202.924,158.061,x,x
24.906,28.227,2.202.924,158.069,x,x
25.009,28.304,2.202.924,158.723,x,x
25.111,28.414,2.202.924,160.196,x,x
25.214,28.528,2.202.800,158.085,x,x
25.316,28.633,2.202.928,158.092,x,x
25.419,28.777,2.202.928,158.099,x,x
25.522,28.897,2.202.928,158.105,x,x
25.624,29.061,2.202.928,158.112,x,x
25.727,29.174,2.202.928,158.119,x,x
25.829,29.299,2.202.928,159.854,x,x
25.932,29.397,2.202.032,158.135,x,x
26.034,29.491,2.202.928,158.147,x,x
26.137,29.628,2.202.928,158.147,x,x
26.240,29.750,2.206.504,158.154,x,x
26.342,29.856,2.211.356,158.154,x,x
26.445,29.962,2.211.356,158.162,x,x
26.547,30.046,2.211.356,158.162,x,x
26.650,30.172,2.210.820,158.175,x,x
26.752,30.299,2.209.412,158.182,x,x
26.855,30.426,2.209.412,158.188,x,x
26.957,30.479,2.209.412,158.188,x,x
27.059,30.584,2.209.412,158.194,x,x
27.162,30.720,2.217.160,158.202,x,x
27.264,30.837,2.215.900,158.209,x,x
27.366,30.962,2.215.436,158.216,x,x
27.469,31.109,2.215.484,158.487,x,x
27.572,31.218,2.214.740,155.230,x,x
27.674,31.331,2.214.740,156.581,x,x
27.777,31.445,2.216.608,156.581,x,x
27.879,31.580,2.216.864,156.595,x,x
27.982,31.690,2.216.864,156.600,x,x
28.085,31.795,2.216.496,156.608,x,x
28.187,31.910,2.216.496,156.608,x,x
28.290,32.048,2.216.496,156.616,x,x
28.392,32.172,2.216.496,156.622,x,x
28.495,32.280,2.216.496,156.629,x,x
28.598,32.415,2.216.496,156.638,x,x
28.700,32.521,2.220.744,156.645,x,x
28.803,32.658,2.220.896,156.652,x,x
28.905,32.795,2.220.080,156.658,x,x
29.008,32.899,2.220.080,156.665,x,x
29.111,33.044,2.222.544,156.673,x,x
29.213,33.183,2.222.544,156.680,x,x
29.316,33.301,2.222.544,156.687,x,x
29.418,33.420,2.222.592,156.692,x,x
29.521,33.525,2.222.780,156.701,x,x
29.624,33.631,2.222.388,156.709,x,x
29.726,33.764,2.222.388,156.709,x,x
29.829,33.906,2.222.388,156.716,x,x
29.931,34.039,2.222.472,152.948,x,x
30.034,34.137,2.222.648,152.955,x,x
