elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.542,1.208.003,3.245.880,1.981.868,x,x
16.643,1.215.369,3.245.880,1.981.868,x,x
16.745,1.222.846,3.245.880,1.981.868,x,x
16.846,1.230.358,3.245.880,1.981.868,x,x
16.948,1.237.838,3.245.880,1.981.868,x,x
17.049,1.245.305,3.245.880,1.981.868,x,x
17.151,1.252.678,3.245.880,1.981.868,x,x
17.252,1.260.042,3.245.880,1.981.868,x,x
17.354,1.267.408,3.245.880,1.981.868,x,x
17.455,1.274.988,3.245.880,1.981.868,x,x
17.557,1.282.497,3.245.880,1.981.868,x,x
17.658,1.290.023,3.245.880,1.981.868,x,x
17.760,1.297.508,3.245.880,1.981.868,x,x
17.861,1.304.877,3.245.880,1.981.868,x,x
17.963,1.312.123,3.245.880,1.981.868,x,x
18.064,1.319.478,3.245.880,1.981.868,x,x
18.166,1.326.914,3.245.880,1.981.868,x,x
18.267,1.334.287,3.245.880,1.981.868,x,x
18.369,1.341.709,3.245.880,1.981.868,x,x
18.470,1.349.027,3.245.880,1.981.868,x,x
18.572,1.356.363,3.245.880,1.981.868,x,x
18.673,1.363.701,3.245.880,1.981.868,x,x
18.775,1.371.157,3.245.880,1.981.868,x,x
18.876,1.378.450,3.245.880,1.981.868,x,x
18.978,1.386.022,3.245.880,1.981.868,x,x
19.079,1.393.478,3.245.880,1.981.868,x,x
19.181,1.400.798,3.245.880,1.981.868,x,x
19.282,1.408.265,3.245.880,1.981.868,x,x
19.384,1.415.677,3.245.880,1.981.868,x,x
19.485,1.423.022,3.245.880,1.981.868,x,x
19.587,1.430.437,3.245.880,1.981.868,x,x
19.688,1.437.759,3.245.880,1.981.868,x,x
19.790,1.445.122,3.245.880,1.981.868,x,x
19.891,1.452.530,3.245.880,1.981.868,x,x
19.992,1.459.843,3.245.880,1.981.868,x,x
20.094,1.467.443,3.245.880,1.981.868,x,x
20.195,1.474.883,3.245.880,1.981.868,x,x
20.297,1.482.324,3.245.880,1.981.868,x,x
20.398,1.489.791,3.245.880,1.981.868,x,x
20.500,1.497.150,3.245.880,1.981.868,x,x
20.601,1.504.448,3.245.880,1.981.868,x,x
20.703,1.511.816,3.245.880,1.981.868,x,x
20.804,1.519.185,3.245.880,1.981.868,x,x
20.906,1.526.557,3.245.880,1.981.868,x,x
21.007,1.533.912,3.245.880,1.981.868,x,x
21.109,1.541.376,3.245.880,1.981.868,x,x
21.210,1.548.861,3.245.880,1.981.868,x,x
21.312,1.556.187,3.245.880,1.981.868,x,x
21.413,1.563.644,3.245.880,1.981.868,x,x
21.515,1.571.174,3.245.880,1.981.868,x,x
21.616,1.578.556,3.245.880,1.981.868,x,x
21.718,1.586.111,3.245.880,1.981.868,x,x
21.819,1.593.507,3.245.880,1.981.868,x,x
21.921,1.600.816,3.245.880,1.981.868,x,x
22.022,1.608.274,3.245.880,1.981.868,x,x
22.124,1.615.775,3.245.880,1.981.868,x,x
22.225,1.623.162,3.245.880,1.981.868,x,x
22.327,1.630.449,3.245.880,1.981.868,x,x
22.428,1.637.842,3.245.880,1.981.868,x,x
22.530,1.645.388,3.245.880,1.981.868,x,x
22.631,1.652.720,3.245.880,1.981.868,x,x
22.733,1.660.146,3.245.880,1.981.868,x,x
22.834,1.667.563,3.245.880,1.981.868,x,x
22.936,1.675.016,3.245.880,1.981.868,x,x
23.037,1.682.495,3.245.880,1.981.868,x,x
23.139,1.689.866,3.245.880,1.981.868,x,x
23.240,1.697.271,3.245.880,1.981.868,x,x
23.342,1.704.817,3.245.880,1.981.868,x,x
23.443,1.712.174,3.245.880,1.981.868,x,x
23.545,1.719.562,3.245.880,1.981.868,x,x
23.646,1.727.002,3.245.880,1.981.868,x,x
23.748,1.734.267,3.245.880,1.981.868,x,x
23.849,1.741.791,3.245.880,1.981.868,x,x
23.951,1.749.247,3.245.880,1.981.868,x,x
24.052,1.756.578,3.245.880,1.981.868,x,x
24.154,1.763.869,3.245.880,1.981.868,x,x
24.255,1.771.213,3.245.880,1.981.868,x,x
24.357,1.778.641,3.245.880,1.981.868,x,x
24.458,1.786.078,3.245.880,1.981.868,x,x
24.560,1.793.429,3.245.880,1.981.868,x,x
24.661,1.800.812,3.245.880,1.981.868,x,x
24.763,1.808.257,3.245.880,1.981.868,x,x
24.864,1.815.531,3.245.880,1.981.868,x,x
24.966,1.822.986,3.245.880,1.981.868,x,x
25.067,1.830.456,3.245.880,1.981.868,x,x
25.169,1.837.759,3.245.880,1.981.868,x,x
25.270,1.845.235,3.245.880,1.981.868,x,x
25.372,1.852.642,3.245.880,1.981.868,x,x
25.473,1.860.032,3.245.880,1.981.868,x,x
25.575,1.867.516,3.245.880,1.981.868,x,x
25.676,1.874.803,3.245.880,1.981.868,x,x
25.777,1.882.194,3.245.880,1.981.868,x,x
25.879,1.889.694,3.245.880,1.981.868,x,x
25.980,1.897.178,3.245.880,1.981.868,x,x
26.082,1.904.654,3.245.880,1.981.868,x,x
26.183,1.911.991,3.245.880,1.981.868,x,x
26.285,1.919.386,3.245.880,1.981.868,x,x
26.386,1.926.702,3.245.880,1.981.868,x,x
26.488,1.934.087,3.245.880,1.981.868,x,x
26.589,1.941.420,3.245.880,1.981.868,x,x
26.691,1.948.874,3.245.880,1.981.868,x,x
26.792,1.956.455,3.245.880,1.981.868,x,x
26.894,1.963.951,3.245.880,1.981.868,x,x
26.995,1.971.321,3.245.880,1.981.868,x,x
27.097,1.978.752,3.245.880,1.981.868,x,x
27.198,1.986.402,3.245.880,1.981.868,x,x
27.300,1.993.697,3.245.880,1.981.868,x,x
27.401,2.001.197,3.245.880,1.981.868,x,x
27.503,2.008.657,3.245.880,1.981.868,x,x
27.605,2.016.084,3.245.880,1.981.868,x,x
27.706,2.023.466,3.245.880,1.981.868,x,x
27.807,2.030.886,3.245.880,1.981.868,x,x
27.909,2.038.259,3.245.880,1.981.868,x,x
28.010,2.045.653,3.245.880,1.981.868,x,x
28.112,2.053.037,3.245.880,1.981.868,x,x
28.213,2.060.491,3.245.880,1.981.868,x,x
28.315,2.067.970,3.245.880,1.981.868,x,x
28.416,2.075.373,3.245.880,1.981.868,x,x
28.518,2.082.811,3.245.880,1.981.868,x,x
28.619,2.090.349,3.245.880,1.981.868,x,x
28.721,2.097.780,3.245.880,1.981.868,x,x
28.822,2.105.172,3.245.880,1.981.868,x,x
28.924,2.112.592,3.245.880,1.981.868,x,x
29.025,2.120.012,3.245.880,1.981.868,x,x
29.127,2.127.453,3.245.880,1.981.868,x,x
29.228,2.135.029,3.245.880,1.981.868,x,x
29.330,2.142.524,3.245.880,1.981.868,x,x
29.431,2.149.878,3.245.880,1.981.868,x,x
29.533,2.157.355,3.245.880,1.981.868,x,x
29.634,2.164.802,3.245.880,1.981.868,x,x
29.736,2.172.151,3.245.880,1.981.868,x,x
29.837,2.179.543,3.245.880,1.981.868,x,x
29.939,2.187.032,3.245.880,1.981.868,x,x
