elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.731,266.245,1.823.828,113.418,x,x
14.834,268.328,1.824.356,105.972,x,x
14.938,270.476,1.824.364,106.093,x,x
15.041,272.555,1.824.756,102.428,x,x
15.145,274.680,1.825.128,102.555,x,x
15.248,276.817,1.825.832,99.458,x,x
15.352,278.942,1.825.296,98.818,x,x
15.455,281.072,1.826.136,100.971,x,x
15.558,283.142,1.826.144,100.967,x,x
15.662,285.299,1.826.412,95.324,x,x
15.765,287.466,1.826.412,95.636,x,x
15.869,289.622,1.826.416,97.414,x,x
15.972,291.758,1.826.428,95.695,x,x
16.076,293.931,1.827.228,95.815,x,x
16.179,296.100,1.827.228,95.949,x,x
16.282,298.282,1.827.228,96.074,x,x
16.386,300.485,1.827.228,96.592,x,x
16.489,302.706,1.827.384,98.429,x,x
16.592,304.840,1.829.508,98.549,x,x
16.696,307.096,1.829.596,98.664,x,x
16.799,309.276,1.830.116,98.795,x,x
16.903,311.502,1.830.116,98.906,x,x
17.006,313.685,1.830.116,99.038,x,x
17.109,315.893,1.830.116,99.161,x,x
17.213,318.139,1.830.116,99.293,x,x
17.316,320.402,1.830.116,99.406,x,x
17.420,322.637,1.830.116,99.511,x,x
17.523,324.824,1.830.116,100.857,x,x
17.626,326.880,1.830.036,99.784,x,x
17.730,329.034,1.830.300,99.909,x,x
17.833,331.245,1.830.300,101.043,x,x
17.936,333.451,1.828.044,98.303,x,x
18.040,335.665,1.828.620,98.438,x,x
18.143,337.843,1.828.620,99.905,x,x
18.246,339.966,1.828.628,98.914,x,x
18.350,342.117,1.828.652,100.938,x,x
18.453,344.375,1.828.660,98.958,x,x
18.556,346.674,1.828.660,99.072,x,x
18.660,348.941,1.828.660,100.078,x,x
18.763,351.229,1.828.824,101.430,x,x
18.866,353.527,1.828.852,101.559,x,x
18.970,355.780,1.828.984,100.770,x,x
19.073,357.954,1.835.300,100.008,x,o
19.176,359.576,1.835.568,98.426,x,o
19.280,361.250,1.835.576,98.024,x,o
19.383,362.750,1.835.636,97.884,x,o
19.486,364.077,1.836.080,97.718,x,o
19.590,365.261,1.836.948,97.450,x,o
19.693,366.260,1.837.572,99.327,x,o
19.796,367.076,1.837.940,99.455,x,o
19.899,367.911,1.837.932,99.551,x,o
20.002,368.759,1.838.136,98.887,x,o
20.105,369.587,1.838.220,98.575,x,o
20.209,370.461,1.838.796,98.186,x,o
20.312,371.357,1.838.756,100.421,x,o
20.415,372.289,1.839.192,102.307,x,o
20.518,373.269,1.839.488,103.710,x,o
20.621,374.134,1.839.920,105.113,x,o
20.724,375.036,1.840.044,107.280,x,o
20.827,375.924,1.845.964,108.851,x,o
20.930,376.952,1.850.868,110.610,x,o
21.033,377.905,1.850.996,110.436,x,o
21.136,378.845,1.852.740,112.420,x,o
21.239,379.724,1.852.980,112.566,x,o
21.342,380.705,1.853.236,113.042,x,o
21.445,381.615,1.855.460,114.726,x,o
21.548,382.563,1.855.484,113.905,x,o
21.651,383.557,1.856.156,115.641,x,o
21.754,384.512,1.857.368,113.712,x,o
21.857,385.450,1.858.024,113.892,x,o
21.960,386.809,1.858.088,116.131,x,x
22.063,388.973,1.858.172,114.146,x,x
22.166,391.479,1.858.172,114.281,x,x
22.269,393.966,1.858.504,114.426,x,x
22.371,396.515,1.858.504,114.558,x,x
22.474,399.100,1.858.504,114.699,x,x
22.577,401.726,1.858.504,114.844,x,x
22.680,404.373,1.858.504,114.964,x,x
22.783,406.879,1.858.504,115.111,x,x
22.886,409.388,1.859.092,115.251,x,x
22.989,411.955,1.859.288,115.395,x,x
23.092,414.423,1.859.288,115.532,x,x
23.194,416.960,1.859.288,115.659,x,x
23.297,419.522,1.859.288,115.782,x,x
23.400,422.059,1.859.288,116.393,x,x
23.503,424.593,1.859.288,118.172,x,x
23.606,427.184,1.859.292,116.191,x,x
23.709,429.698,1.859.368,116.327,x,x
23.812,432.296,1.859.368,116.457,x,x
23.915,434.829,1.859.368,116.594,x,x
24.018,437.460,1.859.368,116.728,x,x
24.120,440.070,1.859.368,116.866,x,x
24.223,442.648,1.859.368,116.991,x,x
24.326,445.220,1.859.368,117.143,x,x
24.429,447.774,1.859.368,117.259,x,x
24.532,450.352,1.859.368,117.382,x,x
24.635,452.883,1.859.896,117.529,x,x
24.738,455.487,1.859.896,117.674,x,x
24.841,458.007,1.859.896,117.827,x,x
24.943,460.554,1.860.012,117.963,x,x
25.045,463.069,1.860.148,118.117,x,x
25.148,465.682,1.860.200,118.234,x,x
25.251,468.233,1.860.200,119.168,x,x
25.354,470.742,1.860.200,120.636,x,x
25.457,473.313,1.860.204,118.658,x,x
25.560,475.810,1.860.204,118.796,x,x
25.663,478.353,1.860.204,118.924,x,x
25.766,480.938,1.860.204,119.051,x,x
25.868,483.493,1.860.204,120.473,x,x
25.971,486.100,1.860.212,119.337,x,x
26.074,488.711,1.860.212,119.468,x,x
26.177,491.314,1.860.212,120.196,x,x
26.280,493.856,1.860.672,121.855,x,x
26.383,496.402,1.860.676,119.906,x,x
26.486,499.030,1.860.676,120.049,x,x
26.589,501.691,1.860.676,120.183,x,x
26.691,504.305,1.860.676,120.337,x,x
26.794,506.953,1.860.676,122.067,x,x
26.897,509.541,1.860.680,120.649,x,x
27.000,512.167,1.860.680,120.807,x,x
27.103,514.773,1.860.804,120.953,x,x
27.206,517.450,1.860.804,121.397,x,x
27.309,520.080,1.861.188,123.353,x,x
27.411,522.702,1.861.260,122.992,x,x
27.514,525.277,1.861.264,121.898,x,x
27.617,527.931,1.861.264,123.838,x,x
27.720,530.635,1.863.380,124.011,x,x
27.823,533.330,1.863.552,126.230,x,x
27.926,536.027,1.863.820,125.798,x,x
28.029,538.749,1.863.824,124.672,x,x
28.131,541.448,1.863.932,126.723,x,x
28.234,544.089,1.866.244,127.805,x,x
28.337,546.911,1.866.244,129.352,x,x
28.440,549.724,1.866.252,128.499,x,x
28.543,552.480,1.866.112,127.533,x,x
28.646,555.303,1.867.132,128.050,x,x
28.748,558.099,1.867.328,129.955,x,x
28.851,560.843,1.867.912,128.017,x,x
28.954,563.719,1.867.912,128.168,x,x
29.057,566.560,1.867.912,128.337,x,x
29.159,569.388,1.869.016,128.482,x,x
29.262,572.251,1.869.016,128.636,x,x
29.365,575.127,1.869.016,128.797,x,x
29.468,578.058,1.869.144,128.967,x,x
29.570,580.902,1.869.544,129.120,x,x
29.673,583.684,1.869.544,129.273,x,x
29.776,586.407,1.869.716,129.441,x,x
29.879,589.322,1.869.716,129.573,x,x
29.981,592.086,1.871.148,129.730,x,x
