start_ns,end_ns
6987265882,6990684093
7020451782,7020458120
7055283078,7066112993
7108336532,7133469290
7117624596,7144490485
7155044764,7183367884
7181516105,7204971680
7209385765,7263620751
7280932548,7283670301
7284056744,7288845768
7289582898,7291444076
7298472749,7320581372
7305067486,7352231689
7361399911,7361404985
7374317211,7374322758
7376252674,7376258791
7381063492,7383969260
7388917851,7388922121
7415457355,7415461294
7481633391,7481636885
7553223329,7571073915
7622107427,7640417807
7623045468,7642453836
7656837215,7656843183
7657248787,7657930900
7657655000,7657660511
7680904370,7692074531
7713797760,7713803640
7736997932,7767621021
7774631836,7774638442
7782646722,7782655723
7786426489,7786430712
7797554449,7797559065
7861439824,7891008952
7864656755,7871973262
7878830207,7878839856
7882767472,7927192578
7961285289,7983877492
8022424804,8022430151
8050621164,8072490251
8052762380,8052770653
8140591872,8178098670
8160154089,8166664622
8160893318,8190908613
8175362831,8175370097
8185520411,8237184696
8247131156,8253763620
8284699482,8303504543
8285112844,8285118985
8307705311,8338231653
8322999215,8366277694
8347926174,8347934336
8487871282,8501110817
8491478748,8491483950
8512012227,8535342342
8532622574,8540356547
8559833230,8586185212
8563695987,8563705215
8575339164,8575344456
8593435795,8600032339
8610983950,8611540095
8632092611,8632099033
8638513145,8647395808
8660079295,8697767676
8666060027,8696083645
8709095028,8724657339
8771275288,8771282184
8810749713,8816607931
8844205006,8844211642
8892746295,8892755012
8901831705,8907989795
8951674801,8960654983
8990214238,9004813744
9034578914,9047638949
9050934268,9061852733
9073419554,9077184662
9078943062,9104193916
9084644174,9110798676
9112223228,9117005587
9154320904,9168906405
9199087419,9216145265
9237947541,9250208941
9243184978,9250242578
9268774555,9303885930
9290696754,9290705574
9295511256,9295516940
9304051827,9315374871
9314350808,9323335354
9314759975,9339699087
9473526015,9510264019
9476879851,9553728932
9538943203,9543171598
9635213328,9651730331
9636433708,9652183666
9710957250,9733032622
9711608494,9733827863
9752221751,9756773280
9799680314,9799688822
9811220139,9852068071
9812866019,9837960028
9913225214,9913233299
9993126362,9999822224
10029072124,10029076406
10037839595,10037842908
10077221195,10077227523
10109275118,10109280468
10132694045,10135556844
10146108819,10164695501
10156784687,10158875100
10175829731,10198803482
10177915280,10187070683
10246060502,10246066323
10269179162,10276514927
10291847883,10310986147
10310643301,10322638158
10319303014,10319312175
10342596024,10346046431
10348315647,10364457418
10432572401,10432633978
10433531263,10443616288
10435516269,10435522533
10485022233,10485732006
10506221065,10506225428
10506974686,10523643310
10513372125,10521477973
10536319722,10539321900
10538666896,10551205883
10556047102,10556052718
10558119239,10574660641
10589302743,10589620508
10593404728,10595609429
10594295249,10622239000
10636556280,10638410124
10735523497,10735531101
10748255110,10748261771
10753395647,10753403849
10857803668,10857809214
10862482410,10862576872
10866850394,10870786417
10891094352,10893934838
10957188286,10960370936
11035209312,11060892509
11047904096,11051158594
11059758468,11068209010
11061914517,11061922673
11064345141,11074598082
11098980242,11100647943
11101608375,11101613608
11143902018,11147440504
11146902923,11150401877
11154809472,11169474234
11181450477,11212170318
11220635752,11226485979
11225236290,11229813645
11227242508,11245370314
11274128850,11277734639
11289227125,11292911576
11331420991,11346631315
11349801297,11349807699
11375578779,11387344429
11378110132,11387335759
11410056817,11411498518
11419519685,11433999394
11427422400,11430424219
11471342857,11483879359
11488924775,11495883296
11500303586,11502114444
11502330381,11513187095
11502471465,11513191083
11510698183,11522109735
11546243212,11550415472
11564461993,11564464872
11567900216,11567903989
11574527211,11591767089
11579478978,11579482947
11580159380,11583166590
11588478749,11591825685
11602378380,11635237164
11636077976,11642466842
11643289673,11675477872
11660956419,11676686883
11684283990,11684387469
11699121997,11701925375
11725160799,11725166933
11736238705,11742847891
11744600829,11761372968
11809745974,11813194479
11862853363,11870413180
11882315895,11889775558
11888373012,11893295090
11890708573,11901517626
11912209324,11939614934
11941228640,11941234971
11941250998,11941258506
11945374077,11948408513
11966528812,11980348208
11986297280,11986301698
12003869068,12008811333
12207618775,12208443034
12215189471,12217442728
12250181901,12250187287
12267375061,12287732617
12282571450,12313687605
12305184641,12313707491
12326203960,12346176606
12349194207,12349203007
12371470700,12371478318
12402919261,12404535704
12450206785,12450221709
12452592728,12474425610
12452820599,12491996662
12475949729,12492066137
12504970358,12515999403
12515507814,12515512192
12524340744,12554224728
12573615780,12587200725
12582070756,12582075852
12601977694,12613409299
12623092380,12642082689
12631030254,12631036532
12686259277,12686691937
12689755952,12693030111
12696084268,12700931888
12696687262,12703125124
12729478471,12729485831
12760998549,12763791600
12764049335,12767232020
12785793127,12799117626
12811968308,12811975378
12859499538,12859504281
12871915284,12871923573
12892595703,12918478447
12957625020,12969000135
13001534070,13033113673
13001933984,13019258855
13012019455,13019288791
13022976079,13029338292
13109325320,13112559746
13116937336,13116945379
13123184529,13123193559
13136340375,13136344314
13201437811,13201445158
13218940974,13226157956
13300382128,13343826013
13327731098,13329574922
13364322782,13364329225
13369260315,13372052197
13399101901,13399107267
13428937407,13441270021
13439288549,13440122472
13462086875,13469205756
13480568489,13494352894
13505590780,13527660180
13535003633,13550638343
13543517165,13581347951
13557078863,13560665006
13571199580,13599412026
13585975181,13599501479
13640643324,13640646995
13718141156,13718144831
13718597795,13735402200
13749716133,13769288488
13824580110,13824584038
13824621177,13824624856
13877504247,13882110633
13888827443,13888834414
13891152136,13891157045
13938042742,13943038640
13938376383,13941942441
13941141196,13944909941
13955451971,13967587521
13970418545,13970422266
14019582121,14019584844
14041054865,14048805648
14074542131,14074546000
14079907204,14079914829
14136830325,14150449919
14161892731,14161896070
14183333856,14183339023
14198984917,14207141834
14251028240,14268929874
14266901718,14288259893
14320135738,14320141227
14335418642,14338665482
14343001416,14348402228
14360802902,14381823909
14364153456,14364156737
14386712615,14387619671
14387628018,14387631602
14470205305,14489417882
14504335052,14522162003
14554124604,14559264870
14565716834,14609586826
14586889273,14618509286
14594147455,14631832958
14641802558,14659870771
14669231822,14674013482
14763727509,14764442715
14866292381,14881244388
14868109447,14881242727
14907610683,14907620823
14920861849,14933705250
14921274780,14932258153
14959415232,14987048557
15003610213,15003616301
15058927580,15062282994
15102251841,15113497757
15116795227,15175010315
15143084983,15153273140
15195662615,15215492555
15236565992,15237575685
15259556078,15284849975
15263115357,15318579350
15349509649,15352137268
15366350334,15374247621
15368805768,15374322384
15373015646,15374341720
15378486788,15378493346
15406984723,15422385393
15430719550,15430725276
15432434991,15432487319
15454623568,15454632168
15458070453,15462183416
15486575266,15519378772
15500931102,15516302189
15564195707,15578796209
15606571602,15606577016
15608190928,15624236121
15610706837,15610715597
15660208210,15663250551
15745802383,15749905930
15758068210,15787700499
15770446378,15810424253
15777011775,15777020240
15805894645,15805902151
15832392221,15836252721
15844448442,15847171946
15883743388,15883747114
15892581996,15892588311
15901601207,15904580880
15917234940,15926949724
15925258960,15935893039
15951063794,15951069794
15981548880,15983984614
15990047548,16004183251
16000196051,16023556244
16024983772,16048541386
16027453921,16027459540
16049954469,16049962340
16075963936,16086210943
16106782888,16135893682
16150124316,16163796418
16170613188,16170619363
16172799341,16172806400
16173552301,16173559237
16216211014,16230165712
16221569563,16251774152
16283010189,16287876812
16326722313,16326728007
16327349058,16345565246
16374742630,16387665043
16407887327,16410578600
16453996172,16476989297
16461221017,16484805677
16500941905,16509413023
16574084766,16574094091
16576668166,16606886457
16620346142,16623206165
16641972243,16649143325
16670615159,16670620104
16683629627,16702587213
16721711642,16721718471
16721790093,16721798413
16783683286,16811829278
16809594310,16850143132
16810230374,16835797589
16872990551,16902753195
16904971251,16904982704
16921048061,16921050594
16958248029,16968073051
16961567902,16961575295
16975156774,16984260791
16977438654,16977443808
16990980652,16990986076
17020985255,17020989419
17022183205,17034651834
17040689446,17049390651
17061254286,17074803495
17062939536,17104299451
17074111463,17074823332
17096885558,17110445765
17140358823,17140364313
17141966485,17150890964
17153093597,17174461293
17162754887,17162761085
17163913246,17168300139
17190968678,17208747254
17208357236,17208364172
17222924165,17253148912
17230962232,17230966679
17237314666,17237319307
17283756141,17283762173
17351649649,17354749987
17429829794,17429837022
17431135833,17455550181
17434105277,17438018609
17440713026,17446750309
17451522389,17451528042
17491327472,17509595303
17493138907,17506656279
17512028138,17533943088
17560457987,17560464208
17566636846,17569736540
17569553517,17569560786
17581138845,17584439406
17612137788,17628200126
17628431613,17639336628
17638975885,17638980036
17661783044,17684396954
17700444738,17706556037
17725582705,17725586899
17775910577,17784852117
17822944625,17869076782
17844709136,17844717387
17932963322,17932971732
17950453368,17950460017
17958935449,17963050477
17998750403,18001903478
18027163948,18031915980
18041786410,18041793550
18059979986,18075024131
18100903103,18104266166
18160927880,18172320301
18167985053,18181119687
18173632561,18181119860
18198115176,18207569672
18212080189,18214072643
18224978834,18224985336
18243575871,18243582570
18288316203,18288488746
18304626117,18304635917
18307563348,18307573191
18311455082,18329551810
18342809258,18374460042
18366619022,18391812881
18383805791,18395171868
18409789047,18412026648
18435668987,18435675960
18441206710,18447532788
18441826511,18441834162
18460281800,18462986605
18499473377,18499479030
18506025177,18506032809
18508220188,18508227090
18516896562,18516902307
18526758571,18541938217
18532936385,18541948397
18554127280,18556907734
18557354440,18567292155
18560955628,18560960130
18564107752,18570731962
18623333089,18635533664
18649853771,18656141666
18668004253,18670324876
18670728058,18670733821
18744853483,18750496377
18767420803,18786952921
18902032721,18911678940
18904633452,18951977750
18956574473,18963076114
19032620113,19082832312
19159482649,19211654220
19217233788,19228539919
19221669168,19224494824
19226183350,19229477072
19233379052,19233386296
19245220304,19245226321
19304617663,19321833205
19374751752,19429838312
19486354443,19535280671
19506459636,19555305962
19542888216,19570310551
19542912668,19596002912
19596334379,19617005465
19779979147,19780669720
19786246010,19834605811
19871206612,19910369867
19933279548,19936613840
19969158881,19969165935
20004203077,20004212051
20017677740,20032989081
20063615294,20113274028
20063782282,20076518425
20084942082,20112480910
20156032441,20197987282
20184144000,20188468217
20277375733,20305800526
20308221521,20318653652
20330063186,20389700423
20360186347,20367395390
20410248312,20410256348
20421443077,20441138235
20484087192,20513588350
20495666983,20495675697
20496178375,20496185070
20496768325,20501028330
20511649261,20511654600
20511864318,20511869918
20532027896,20532036185
20533675871,20533680569
20541099736,20541104566
20600136704,20606445547
20606179700,20676544347
20636447320,20648387711
20689672270,20689676070
20697253622,20728335241
20707146481,20707153167
20805722759,20805728689
20837415057,20837423585
20862099194,20863346593
20868690710,20884681964
20876277459,20920397592
20951659810,20951665536
20958032916,20958040062
20972465751,20972470046
20976778141,20980418405
21046738782,21046747388
21051042086,21056152864
21052278165,21062237544
21124207921,21124211805
21129304815,21132068518
21130592041,21130595494
21139721295,21146631642
21155633916,21159026321
21183293763,21186550894
21194664518,21197742475
21209072153,21209076665
21211600510,21211604195
21249552393,21249557364
21273099012,21280555925
21273850583,21273855062
21304384710,21304389346
21328027902,21333027862
21339286113,21339289932
21349295733,21355831439
21353792762,21356657802
21353955919,21353959231
21377055933,21381711967
21384911574,21389364330
21389189081,21392142612
21394986056,21397718819
21399101654,21399105525
21402670185,21409871555
21548210031,21553206691
21579489826,21589107309
21605482629,21606113859
21606297375,21609761764
21634220008,21634223167
21642882328,21649166843
21694208050,21694212537
21699284873,21699289237
21717312156,21720916800
21738273781,21741009188
21742449369,21750379383
21757921975,21757926969
21758109252,21758113688
21764838757,21764842515
21769028825,21772589736
21785280203,21790916731
21831332287,21831918837
21861914545,21868410184
21865318253,21874411556
21869063208,21875223286
21884128855,21890934938
21884708675,21892929499
21930397940,21937085907
21968900820,21977554889
22001523513,22005354044
22010103767,22015113838
22022305228,22028878986
22027495843,22032872951
22080284552,22084208386
22089233128,22092182319
22099334363,22103489341
22104396407,22104401012
22131590436,22135096648
22156288026,22160815251
22161950028,22161955030
22162070436,22162074531
22170546351,22176349632
22176565195,22176568574
22187143530,22187146990
22187914470,22191985388
22230810462,22238674038
22251817148,22256665304
22261341083,22261345798
22269444826,22273174351
22274842585,22277955935
22275618280,22275623551
22280960622,22285371667
22289055477,22292343741
22296399395,22298926755
22312969391,22312974552
22320605044,22324874062
22328636851,22333268128
22345218596,22353957772
22348117526,22351650469
22358710091,22358713191
22373466144,22378997285
22380460746,22380463628
22381229322,22385953820
22391001043,22391005056
22396238153,22403387017
22413704656,22413708199
22438265839,22440888224
22441206664,22441211404
22443582210,22452164898
22454522348,22454525247
22469970577,22474321730
22477101929,22479997321
22520747491,22520752068
22531801085,22531805930
22569564345,22570881325
22583061052,22583064340
22584877112,22587893394
22610092464,22610097142
22617849160,22621140759
22618951374,22621742646
22624499610,22624504141
22629015110,22629020670
22645572277,22651000357
22646826136,22654193084
22702508333,22702511528
22710963375,22710966651
22714822611,22720065996
22716056376,22719936507
22716073735,22721280814
22733950436,22736971079
22760778781,22765661223
22799218346,22802895949
22802578261,22802895043
22831726397,22836857021
22841309158,22844250811
22849846635,22849849976
22873555991,22878536395
22890315942,22890320616
22900562759,22903563935
22907114315,22911337836
22918284070,22926700688
22919126583,22920649597
22925579117,22925583921
22926269335,22926274544
22946104351,22951291646
22946898172,22953165506
22958511081,22961472257
22987724633,22990388888
22994715899,22994719330
23025001875,23029877699
23031655883,23034468359
23071849286,23075874498
23101329169,23103233908
23106211260,23110488485
23107441238,23107446022
23124961255,23131064769
23148526004,23148529697
23154012177,23154016390
23229376371,23229379244
23239921221,23239923953
23241601405,23241605184
23250724486,23259584885
23262622785,23265866584
23263544041,23269438904
23314835214,23314840609
23320660098,23324314942
23321933869,23323951592
23327061788,23333512002
23348516014,23348519405
23359754420,23359757685
23408180284,23411181932
23424444417,23431532844
23495032438,23498007497
23498510734,23498515053
23501530158,23501534413
23544337130,23548896141
23549652874,23550129388
23558159285,23558882926
23564588556,23564592962
23579850812,23583236315
23587860448,23587864453
23588689889,23588693412
23593644489,23593649157
23597537507,23599956456
23602668843,23602672487
23627567784,23628769613
23662818213,23662823363
23662897779,23662903282
23681112356,23681115592
23681219532,23681225123
23684323256,23688983977
23694487384,23696986631
23701599344,23701602711
23712451208,23720106349
23727894503,23730959101
23744135363,23748913994
23755020429,23759466976
23758368731,23762494026
23764890177,23764893697
23766491512,23769459016
23775052431,23780280298
23791361788,23795583838
23832348179,23838874976
23861750711,23868212304
23894131036,23901947624
23894741263,23894746339
23901384343,23901389164
23929227265,23931682044
23960166596,23965203898
23961957547,23961960493
23993934972,23993939249
24023824738,24034439145
24028537685,24032886106
24044717070,24044721172
24058953042,24063843930
24082556563,24082560024
24100735894,24100739212
24122026480,24122032123
24138365406,24144065300
24169679715,24173079222
24177014960,24182190308
24217964842,24220978518
24238390252,24243568381
24247011034,24248911797
24262632751,24268226692
24264272761,24264277620
24265337270,24272011936
24275609788,24275615037
24279592986,24279597830
24290289938,24290293704
24298521670,24301417004
24320490139,24320493748
24323235139,24331308522
24333569754,24333574750
24345547035,24345550566
24348490027,24353054139
24367359656,24375669109
24407227334,24407664458
24410011972,24410016640
24429758132,24429763205
24437682068,24437686862
24493566053,24495018329
24498098300,24501554750
24505993761,24511092550
24512073519,24512076343
24519629130,24519634886
24562083520,24562087565
24567829956,24572349774
24615500279,24621573368
24619339078,24628784393
24632812943,24632817778
24639343916,24642142801
24664277468,24664281430
24679026148,24679030896
24697483906,24705942741
24697901202,24707925399
24709682001,24709686954
24725097727,24725102640
24730447463,24730449910
24731391272,24731394699
24736823837,24742303828
24762692022,24767064051
24790113975,24790117685
24800486068,24800490277
24807634005,24807638412
24810578968,24815349547
24855105552,24857849426
24861946477,24861950177
24863036881,24872507426
24870165630,24875241101
24875277538,24879292014
24882721800,24890418514
24902993168,24907619893
24915892307,24916344380
24925098994,24925103638
24941172951,24942670274
24948710063,24948715235
24952758523,24955540309
24962496108,24962499204
24963946994,24963951705
24993096860,24993102229
25024839970,25024842770
25025317473,25030165744
25062770677,25062774509
25063661161,25069205760
25064956585,25064960136
25078175399,25078179163
25079626026,25087266097
25086384782,25090263887
25097596946,25103336152
25098537853,25101213166
25129722815,25135876428
25145587113,25148134925
25148341948,25151681742
25159297532,25163824542
25193024467,25193028140
25207036491,25207039733
25214375194,25223761647
25215601619,25221564521
25242030569,25243678161
25247801619,25251083008
25261011005,25261018229
25273822163,25281466363
25274488587,25281464364
25289542783,25289546543
25308393789,25314602555
25317920834,25317981796
25324218853,25324224191
25342197221,25346269218
25349489132,25355864932
25361857650,25366405087
25389889748,25389893073
25405686569,25405691804
25419407107,25424583794
25448429221,25454566721
25453550685,25457669970
25461347039,25464630010
25467451002,25467454709
25470505062,25479905765
25478610586,25484584648
25498064345,25498067501
25512911760,25518498399
25517663003,25524180440
25523104735,25523109561
25532934687,25540163647
25545323790,25545327024
25548532398,25548537282
25559761381,25564434953
25579690846,25587047430
25598314057,25603166680
25622495115,25622499740
25631230940,25631235631
25634848348,25634853105
25638419163,25638422683
25639308583,25639314081
25647981893,25651954593
25686247171,25688665400
25703936713,25706108546
25735026950,25735031016
25765868371,25771452984
25785054214,25785056887
25814846066,25817955151
25844480182,25850454425
25844622675,25844627463
25857728985,25857732089
25858279480,25858505971
25861361985,25865292052
25866324897,25871409662
25867856225,25867860516
25898279472,25898284482
25899146789,25903759114
25952152235,25952156754
25988082978,25988087529
25990093229,25994482567
25994587329,25995605490
26012928957,26016017353
26024324578,26027549998
26024394613,26024399173
26030611125,26030616069
26037832525,26047121365
26077918461,26077922909
26090583211,26096322013
26094066200,26094069947
26098396428,26101400654
26136650140,26136653643
26138011531,26142946086
26141585251,26147096512
26148491905,26150171347
26151340240,26151343088
26165290642,26165293755
26176944852,26176949944
26188727261,26191213408
26188970039,26196430665
26190681561,26197997886
26219071315,26219076516
26239267196,26244868907
26254156463,26257512229
26277735325,26285010285
26310709976,26310713339
26338710069,26342888090
26350167337,26350171080
26361498712,26361502137
26370470278,26377449558
26386498148,26389257803
26403981530,26409368386
26421275091,26424179142
26424801021,26427612482
26432814693,26438298583
26433379298,26433383478
26441180452,26446906121
26447469778,26450578101
26449937776,26455477269
26477432492,26480069116
26540196971,26546916284
26545001736,26545006993
26582910842,26582915096
26615682948,26618230448
26650390897,26653734756
26673495141,26676133624
26689560595,26689563745
26710688720,26718361033
26711912527,26714462898
26713353091,26718036009
26714440353,26714444906
26725625541,26728553728
26746503085,26747173461
26761652629,26761878859
26772882032,26778715951
26795725491,26795728296
26804023832,26804026950
26811536150,26811539137
26846539495,26846542621
26849744823,26849748601
26855204236,26858786947
26878485132,26881257103
26889603856,26889607875
26896277035,26896282046
26915728467,26920481471
26934844867,26934849446
26950210372,26950220166
26981624008,26981628078
26986829692,26986834467
27003210178,27008770237
27013684010,27017775688
27020032445,27020035809
27024747665,27025801230
27030090803,27030095577
27034067630,27034071515
27034845243,27034850067
27041206935,27041211971
27048434857,27050531853
27105146786,27108270887
27122175579,27128560065
27127941224,27127945411
27165900336,27172830523
27178985500,27186917858
27188586258,27192086003
27224363607,27224367532
27230781459,27230784569
27253477278,27261114443
27258763553,27261182680
27284436545,27289526916
27331102477,27335156429
27355720510,27355725522
27364687270,27367319825
27396118471,27397903469
27396119005,27403230870
27415050326,27418209760
27416894133,27416897418
27422529234,27422535361
27441167852,27441171248
27466744681,27466749758
27473124530,27473130046
27490861026,27495607440
27506936694,27514397716
27507721928,27515567914
27512638393,27515458544
27540229208,27540232734
27576764470,27576769600
27607374633,27607379154
27607409189,27607414088
27643033893,27646343866
27645213563,27645222200
27681916328,27687818009
27682171840,27682174908
27717039149,27720037343
27733314522,27733318179
27738126921,27744588933
27761697957,27761702787
27762512696,27768512891
27768320457,27772145296
27805024096,27805027633
27843839148,27848120803
27881040109,27881043332
27881363928,27890081158
27905121676,27905126490
27906679710,27906684707
27949498877,27954925294
27997956819,28008798816
28018057341,28021441784
28040204448,28040209473
28057668714,28065305615
28067145166,28067150575
28069358129,28075264557
28071927124,28071930425
28076357447,28079347980
28079257781,28085040110
28081461865,28086269212
28083144479,28088895903
28110126671,28114970199
28111984711,28116230530
28142968792,28150004521
28154337944,28154342801
28168579930,28172918423
28172890008,28172892614
28183816590,28183821302
28188030458,28191125159
28197763898,28202995259
28205979270,28205982960
28211536768,28216447444
28225580753,28225583694
28236961282,28240130463
28258241775,28261455496
28264589366,28264593157
28275413871,28278084560
28284726086,28284730116
28299067092,28299070792
28355208068,28358341522
28376162273,28376165736
28453418404,28457600449
28462627071,28468361181
28472281849,28482243040
28474555633,28477093219
28489587157,28489592492
28495706713,28499656634
28532586839,28535453915
28547053444,28547057144
28551876350,28553778294
28562061115,28562065031
28575547627,28579686801
28588302023,28588306556
28592056044,28600190360
28604682289,28610065485
28619989899,28625008365
28631228647,28633841408
28631633190,28636999921
28632169935,28635388442
28632935134,28636824213
28664183078,28664187869
28688387815,28691144653
28721655258,28724191080
28761149477,28765285219
28865044309,28865049226
28884450220,28884453650
28890707040,28890710567
28893274167,28893277913
28932379022,28932384098
28958798100,28958802910
28971223764,28978669113
29002677061,29002680610
29004839255,29004844444
29061546003,29061550875
29123736184,29131188316
29162697390,29162701701
29167309351,29167314778
29202882746,29202886319
29247117550,29247120699
29269158495,29269161630
29337497958,29337501895
29372805596,29379773095
29374175683,29379327201
29404088929,29408423257
29419487262,29425384122
29436958735,29441829868
29451414717,29451418385
29451918770,29457337361
29454262952,29456759383
29463288753,29469763379
29485760611,29486245832
29488875670,29491544477
29516715205,29516720513
29524589070,29530576501
29538833679,29541451320
29565878389,29571958034
29573874314,29573878100
29578631111,29581946058
29597492657,29601340349
29598048910,29598051814
29605014448,29605018362
29628953704,29632448284
29642433324,29642436266
29662031778,29669786740
29704053694,29710054955
29740122765,29744588644
29776505469,29783495162
29783075336,29784064048
29818828644,29822039689
29843225291,29843228948
29844475518,29844480287
29854168207,29858919276
29860665004,29860669556
29861611857,29870572122
29866341481,29866344494
29870135301,29872929539
29870819952,29870823815
29872196864,29875931795
29890454448,29895685025
29916308435,29916312376
29934253702,29934258138
29952682636,29952685838
29985619093,29985622601
29985895652,29985900398
29997563624,30004692888
30002524815,30002528479
30006181548,30009086094
30016512073,30020639258
30021589860,30021594275
30021768908,30025265759
30038201797,30041492647
