elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.573,204.627,2.620.940,1.981.868,x,x
5.674,208.214,2.620.940,1.981.868,x,x
5.776,211.922,2.620.940,1.981.868,x,x
5.877,215.551,2.620.940,1.981.868,x,x
5.978,219.283,2.620.940,1.981.868,x,x
6.080,223.005,2.620.940,1.981.868,x,x
6.181,226.761,2.620.940,1.981.868,x,x
6.282,230.406,2.620.940,1.981.868,x,x
6.384,234.219,2.620.940,1.981.868,x,x
6.485,237.936,2.620.940,1.981.868,x,x
6.586,241.704,2.620.940,1.981.868,x,x
6.688,245.548,2.620.940,1.981.868,x,x
6.789,249.283,2.620.940,1.981.868,x,x
6.890,253.039,2.620.940,1.981.868,x,x
6.992,256.661,2.620.940,1.981.868,x,x
7.093,260.509,2.620.940,1.981.868,x,x
7.194,264.277,2.620.940,1.981.868,x,x
7.296,267.983,2.620.940,1.981.868,x,x
7.397,271.784,2.620.940,1.981.868,x,x
7.498,275.581,2.620.940,1.981.868,x,x
7.600,279.216,2.620.940,1.981.868,x,x
7.701,282.935,2.620.940,1.981.868,x,x
7.803,286.628,2.620.940,1.981.868,x,x
7.904,290.242,2.620.940,1.981.868,x,x
8.005,294.000,2.620.940,1.981.868,x,x
8.107,297.616,2.620.940,1.981.868,x,x
8.208,301.334,2.620.940,1.981.868,x,x
8.309,305.038,2.620.940,1.981.868,x,x
8.411,308.682,2.620.940,1.981.868,x,x
8.512,312.419,2.620.940,1.981.868,x,x
8.613,316.169,2.620.940,1.981.868,x,x
8.715,319.879,2.620.940,1.981.868,x,x
8.816,323.587,2.620.940,1.981.868,x,x
8.917,327.395,2.620.940,1.981.868,x,x
9.019,331.090,2.620.940,1.981.868,x,x
9.120,334.721,2.620.940,1.981.868,x,x
9.221,338.491,2.620.940,1.981.868,x,x
9.323,342.217,2.620.940,1.981.868,x,x
9.424,345.844,2.620.940,1.981.868,x,x
9.525,349.593,2.620.940,1.981.868,x,x
9.627,353.350,2.620.940,1.981.868,x,x
9.728,357.010,2.620.940,1.981.868,x,x
9.829,360.706,2.620.940,1.981.868,x,x
9.931,364.402,2.620.940,1.981.868,x,x
10.032,368.110,2.620.940,1.981.868,x,x
10.134,371.830,2.620.940,1.981.868,x,x
10.235,375.530,2.620.940,1.981.868,x,x
10.336,379.336,2.620.940,1.981.868,x,x
10.438,383.157,2.620.940,1.981.868,x,x
10.539,386.830,2.620.940,1.981.868,x,x
10.640,390.546,2.620.940,1.981.868,x,x
10.742,394.227,2.620.940,1.981.868,x,x
10.843,397.944,2.620.940,1.981.868,x,x
10.944,401.710,2.620.940,1.981.868,x,x
11.046,405.521,2.620.940,1.981.868,x,x
11.147,409.394,2.620.940,1.981.868,x,x
11.248,413.036,2.620.940,1.981.868,x,x
11.350,416.847,2.620.940,1.981.868,x,x
11.451,420.600,2.620.940,1.981.868,x,x
11.552,424.401,2.620.940,1.981.868,x,x
11.654,428.076,2.620.940,1.981.868,x,x
11.755,431.934,2.620.940,1.981.868,x,x
11.856,435.728,2.620.940,1.981.868,x,x
11.958,439.539,2.620.940,1.981.868,x,x
12.059,443.270,2.620.940,1.981.868,x,x
12.160,447.051,2.620.940,1.981.868,x,x
12.262,450.748,2.620.940,1.981.868,x,x
12.363,454.445,2.620.940,1.981.868,x,x
12.464,458.095,2.620.940,1.981.868,x,x
12.566,461.717,2.620.940,1.981.868,x,x
12.667,465.431,2.620.940,1.981.868,x,x
12.768,469.171,2.620.940,1.981.868,x,x
12.870,472.951,2.620.940,1.981.868,x,x
12.971,476.748,2.620.940,1.981.868,x,x
13.072,480.496,2.620.940,1.981.868,x,x
13.174,484.229,2.620.940,1.981.868,x,x
13.275,488.057,2.620.940,1.981.868,x,x
13.376,491.844,2.620.940,1.981.868,x,x
13.478,495.487,2.620.940,1.981.868,x,x
13.579,499.203,2.620.940,1.981.868,x,x
13.680,502.958,2.620.940,1.981.868,x,x
13.782,506.701,2.620.940,1.981.868,x,x
13.883,510.469,2.620.940,1.981.868,x,x
13.984,514.152,2.620.940,1.981.868,x,x
14.086,517.953,2.620.940,1.981.868,x,x
14.187,521.559,2.620.940,1.981.868,x,x
14.288,525.210,2.620.940,1.981.868,x,x
14.390,529.015,2.620.940,1.981.868,x,x
14.491,532.805,2.620.940,1.981.868,x,x
14.592,536.503,2.620.940,1.981.868,x,x
14.694,540.139,2.620.940,1.981.868,x,x
14.795,543.879,2.620.940,1.981.868,x,x
14.896,547.622,2.620.940,1.981.868,x,x
14.998,551.232,2.620.940,1.981.868,x,x
15.099,554.964,2.620.940,1.981.868,x,x
15.200,558.690,2.620.940,1.981.868,x,x
15.301,562.434,2.620.940,1.981.868,x,x
15.403,566.183,2.620.940,1.981.868,x,x
15.504,569.939,2.620.940,1.981.868,x,x
15.605,573.666,2.620.940,1.981.868,x,x
15.707,577.495,2.620.940,1.981.868,x,x
15.808,581.252,2.620.940,1.981.868,x,x
15.909,584.990,2.620.940,1.981.868,x,x
16.011,588.749,2.620.940,1.981.868,x,x
16.112,592.531,2.620.940,1.981.868,x,x
16.213,596.148,2.620.940,1.981.868,x,x
16.315,599.903,2.620.940,1.981.868,x,x
16.416,603.584,2.620.940,1.981.868,x,x
16.518,607.383,2.620.940,1.981.868,x,x
16.619,611.081,2.620.940,1.981.868,x,x
16.720,614.898,2.620.940,1.981.868,x,x
16.822,618.668,2.620.940,1.981.868,x,x
16.923,622.434,2.620.940,1.981.868,x,x
17.024,626.172,2.620.940,1.981.868,x,x
17.126,629.858,2.620.940,1.981.868,x,x
17.227,633.430,2.620.940,1.981.868,x,x
17.328,637.318,2.620.940,1.981.868,x,x
17.430,641.147,2.620.940,1.981.868,x,x
17.531,644.908,2.620.940,1.981.868,x,x
17.632,648.626,2.620.940,1.981.868,x,x
17.734,652.318,2.620.940,1.981.868,x,x
17.835,655.933,2.620.940,1.981.868,x,x
17.936,659.703,2.620.940,1.981.868,x,x
18.038,663.443,2.620.940,1.981.868,x,x
18.139,667.124,2.620.940,1.981.868,x,x
18.240,670.838,2.620.940,1.981.868,x,x
18.342,674.485,2.620.940,1.981.868,x,x
18.443,678.169,2.620.940,1.981.868,x,x
18.544,681.907,2.620.940,1.981.868,x,x
18.646,685.644,2.620.940,1.981.868,x,x
18.747,689.356,2.620.940,1.981.868,x,x
18.849,693.189,2.620.940,1.981.868,x,x
18.950,696.996,2.620.940,1.981.868,x,x
19.051,700.655,2.620.940,1.981.868,x,x
19.153,704.411,2.620.940,1.981.868,x,x
19.254,708.201,2.620.940,1.981.868,x,x
19.355,711.878,2.620.940,1.981.868,x,x
19.457,715.577,2.620.940,1.981.868,x,x
19.558,719.290,2.620.940,1.981.868,x,x
19.659,723.058,2.620.940,1.981.868,x,x
19.761,726.755,2.620.940,1.981.868,x,x
19.862,730.420,2.620.940,1.981.868,x,x
19.963,734.201,2.620.940,1.981.868,x,x
20.065,737.902,2.620.940,1.981.868,x,x
20.166,741.790,2.620.940,1.981.868,x,x
20.267,745.519,2.620.940,1.981.868,x,x
20.369,749.244,2.620.940,1.981.868,x,x
20.470,752.894,2.620.940,1.981.868,x,x
20.571,756.571,2.620.940,1.981.868,x,x
20.673,760.248,2.620.940,1.981.868,x,x
20.774,763.871,2.620.940,1.981.868,x,x
20.876,767.608,2.620.940,1.981.868,x,x
20.977,771.351,2.620.940,1.981.868,x,x
21.078,775.124,2.620.940,1.981.868,x,x
21.180,778.786,2.620.940,1.981.868,x,x
21.281,782.569,2.620.940,1.981.868,x,x
21.382,786.352,2.620.940,1.981.868,x,x
21.484,790.107,2.620.940,1.981.868,x,x
21.585,793.908,2.620.940,1.981.868,x,x
21.686,797.632,2.620.940,1.981.868,x,x
21.788,801.342,2.620.940,1.981.868,x,x
21.889,805.086,2.620.940,1.981.868,x,x
21.990,808.779,2.620.940,1.981.868,x,x
22.091,812.369,2.620.940,1.981.868,x,x
22.193,816.025,2.620.940,1.981.868,x,x
22.294,819.664,2.620.940,1.981.868,x,x
22.395,823.283,2.620.940,1.981.868,x,x
22.497,826.983,2.620.940,1.981.868,x,x
22.598,830.736,2.620.940,1.981.868,x,x
22.699,834.457,2.620.940,1.981.868,x,x
22.801,838.165,2.620.940,1.981.868,x,x
22.902,842.006,2.620.940,1.981.868,x,x
23.003,845.687,2.620.940,1.981.868,x,x
23.105,849.451,2.620.940,1.981.868,x,x
23.206,853.140,2.620.940,1.981.868,x,x
23.308,856.914,2.620.940,1.981.868,x,x
23.409,860.594,2.620.940,1.981.868,x,x
23.510,864.303,2.620.940,1.981.868,x,x
23.612,868.036,2.620.940,1.981.868,x,x
23.713,871.859,2.620.940,1.981.868,x,x
23.814,875.658,2.620.940,1.981.868,x,x
23.916,879.323,2.620.940,1.981.868,x,x
24.017,882.972,2.620.940,1.981.868,x,x
24.118,886.597,2.620.940,1.981.868,x,x
24.220,890.312,2.620.940,1.981.868,x,x
24.321,894.127,2.620.940,1.981.868,x,x
24.422,897.752,2.620.940,1.981.868,x,x
24.524,901.494,2.620.940,1.981.868,x,x
24.625,905.185,2.620.940,1.981.868,x,x
24.726,908.783,2.620.940,1.981.868,x,x
24.828,912.575,2.620.940,1.981.868,x,x
24.929,916.268,2.620.940,1.981.868,x,x
25.030,919.993,2.620.940,1.981.868,x,x
25.132,923.702,2.620.940,1.981.868,x,x
25.233,927.508,2.620.940,1.981.868,x,x
25.334,931.209,2.620.940,1.981.868,x,x
25.436,934.890,2.620.940,1.981.868,x,x
25.537,938.599,2.620.940,1.981.868,x,x
25.638,942.297,2.620.940,1.981.868,x,x
25.740,946.041,2.620.940,1.981.868,x,x
25.841,949.762,2.620.940,1.981.868,x,x
25.943,953.472,2.620.940,1.981.868,x,x
26.044,957.092,2.620.940,1.981.868,x,x
26.145,960.756,2.620.940,1.981.868,x,x
26.247,964.406,2.620.940,1.981.868,x,x
26.348,968.077,2.620.940,1.981.868,x,x
26.449,971.888,2.620.940,1.981.868,x,x
26.551,975.654,2.620.940,1.981.868,x,x
26.652,979.447,2.620.940,1.981.868,x,x
26.753,983.199,2.620.940,1.981.868,x,x
26.855,986.932,2.620.940,1.981.868,x,x
26.956,990.695,2.620.940,1.981.868,x,x
27.057,994.471,2.620.940,1.981.868,x,x
27.159,998.135,2.620.940,1.981.868,x,x
27.260,1.001.904,2.620.940,1.981.868,x,x
27.361,1.005.646,2.620.940,1.981.868,x,x
27.463,1.009.385,2.620.940,1.981.868,x,x
27.564,1.013.078,2.620.940,1.981.868,x,x
27.665,1.016.727,2.620.940,1.981.868,x,x
27.767,1.020.446,2.620.940,1.981.868,x,x
27.868,1.024.205,2.620.940,1.981.868,x,x
27.969,1.027.903,2.620.940,1.981.868,x,x
28.071,1.031.669,2.620.940,1.981.868,x,x
28.172,1.035.336,2.620.940,1.981.868,x,x
28.273,1.039.034,2.620.940,1.981.868,x,x
28.375,1.042.833,2.620.940,1.981.868,x,x
28.476,1.046.567,2.620.940,1.981.868,x,x
28.577,1.050.281,2.620.940,1.981.868,x,x
28.679,1.053.978,2.620.940,1.981.868,x,x
28.780,1.057.683,2.620.940,1.981.868,x,x
28.881,1.061.410,2.620.940,1.981.868,x,x
28.983,1.065.206,2.620.940,1.981.868,x,x
29.084,1.068.943,2.620.940,1.981.868,x,x
29.185,1.072.739,2.620.940,1.981.868,x,x
29.287,1.076.513,2.620.940,1.981.868,x,x
29.388,1.080.218,2.620.940,1.981.868,x,x
29.489,1.083.964,2.620.940,1.981.868,x,x
29.591,1.087.690,2.620.940,1.981.868,x,x
29.692,1.091.458,2.620.940,1.981.868,x,x
29.793,1.095.276,2.620.940,1.981.868,x,x
29.895,1.099.045,2.620.940,1.981.868,x,x
29.996,1.102.873,2.620.940,1.981.868,x,x
