elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
13.552,14.726,4.496.856,1.981.868,x,x
13.654,14.778,4.496.856,1.981.868,x,x
13.755,14.860,4.496.856,1.981.868,x,x
13.857,14.942,4.496.856,1.981.868,x,x
13.958,15.011,4.496.856,1.981.868,x,x
14.060,15.089,4.496.856,1.981.868,x,x
14.161,15.173,4.496.856,1.981.868,x,x
14.263,15.256,4.496.856,1.981.868,x,x
14.365,15.319,4.496.856,1.981.868,x,x
14.466,15.380,4.496.856,1.981.868,x,x
14.568,15.440,4.496.856,1.981.868,x,x
14.669,15.501,4.496.856,1.981.868,x,x
14.771,15.569,4.496.856,1.981.868,x,x
14.872,15.643,4.496.856,1.981.868,x,x
14.974,15.695,4.496.856,1.981.868,x,x
15.076,15.778,4.496.856,1.981.868,x,x
15.177,15.845,4.496.856,1.981.868,x,x
15.279,15.901,4.496.856,1.981.868,x,x
15.380,15.953,4.496.856,1.981.868,x,x
15.482,16.004,4.496.856,1.981.868,x,x
15.583,16.066,4.496.856,1.981.868,x,x
15.685,16.144,4.496.856,1.981.868,x,x
15.786,16.227,4.496.856,1.981.868,x,x
15.888,16.305,4.496.856,1.981.868,x,x
15.989,16.381,4.496.856,1.981.868,x,x
16.090,16.469,4.496.856,1.981.868,x,x
16.191,16.516,4.496.856,1.981.868,x,x
16.293,16.603,4.496.856,1.981.868,x,x
16.394,16.639,4.496.856,1.981.868,x,x
16.496,16.708,4.496.856,1.981.868,x,x
16.598,16.765,4.496.856,1.981.868,x,x
16.699,16.832,4.496.856,1.981.868,x,x
16.801,16.877,4.496.856,1.981.868,x,x
16.902,16.958,4.496.856,1.981.868,x,x
17.003,17.009,4.496.856,1.981.868,x,x
17.105,17.052,4.496.856,1.981.868,x,x
17.206,17.104,4.496.856,1.981.868,x,x
17.308,17.147,4.496.856,1.981.868,x,x
17.409,17.205,4.496.856,1.981.868,x,x
17.510,17.274,4.496.856,1.981.868,x,x
17.612,17.327,4.496.856,1.981.868,x,x
17.713,17.380,4.496.856,1.981.868,x,x
17.815,17.435,4.496.856,1.981.868,x,x
17.916,17.502,4.496.856,1.981.868,x,x
18.017,17.553,4.496.856,1.981.868,x,x
18.119,17.608,4.496.856,1.981.868,x,x
18.220,17.645,4.496.856,1.981.868,x,x
18.321,17.701,4.496.856,1.981.868,x,x
18.423,17.783,4.496.856,1.981.868,x,x
18.524,17.830,4.496.856,1.981.868,x,x
18.626,17.906,4.496.856,1.981.868,x,x
18.728,17.996,4.496.856,1.981.868,x,x
18.829,18.047,4.496.856,1.981.868,x,x
18.930,18.122,4.496.856,1.981.868,x,x
19.032,18.173,4.496.856,1.981.868,x,x
19.134,18.216,4.496.856,1.981.868,x,x
19.235,18.323,4.496.856,1.981.868,x,x
19.336,18.413,4.496.856,1.981.868,x,x
19.437,18.481,4.496.856,1.981.868,x,x
19.539,18.547,4.496.856,1.981.868,x,x
19.640,18.650,4.496.856,1.981.868,x,x
19.742,18.719,4.496.856,1.981.868,x,x
19.842,18.773,4.496.856,1.981.868,x,x
19.944,18.833,4.496.856,1.981.868,x,x
20.045,18.865,4.496.856,1.981.868,x,x
20.147,18.938,4.496.856,1.981.868,x,x
20.248,19.009,4.496.856,1.981.868,x,x
20.350,19.072,4.496.856,1.981.868,x,x
20.452,19.139,4.496.856,1.981.868,x,x
20.553,19.238,4.496.856,1.981.868,x,x
20.655,19.301,4.496.856,1.981.868,x,x
20.756,19.379,4.496.856,1.981.868,x,x
20.858,19.457,4.496.856,1.981.868,x,x
20.959,19.510,4.496.856,1.981.868,x,x
21.061,19.589,4.496.856,1.981.868,x,x
21.162,19.658,4.496.856,1.981.868,x,x
21.264,19.700,4.496.856,1.981.868,x,x
21.365,19.761,4.496.856,1.981.868,x,x
21.467,19.846,4.496.856,1.981.868,x,x
21.568,19.912,4.496.856,1.981.868,x,x
21.670,19.991,4.496.856,1.981.868,x,x
21.771,20.067,4.496.856,1.981.868,x,x
21.873,20.153,4.496.856,1.981.868,x,x
21.974,20.232,4.496.856,1.981.868,x,x
22.076,20.276,4.496.856,1.981.868,x,x
22.177,20.329,4.496.856,1.981.868,x,x
22.279,20.405,4.496.856,1.981.868,x,x
22.380,20.477,4.496.856,1.981.868,x,x
22.482,20.512,4.496.856,1.981.868,x,x
22.583,20.594,4.496.856,1.981.868,x,x
22.684,20.662,4.496.856,1.981.868,x,x
22.786,20.714,4.496.856,1.981.868,x,x
22.888,20.807,4.496.856,1.981.868,x,x
22.989,20.862,4.496.856,1.981.868,x,x
23.090,20.903,4.496.856,1.981.868,x,x
23.192,20.958,4.496.856,1.981.868,x,x
23.293,21.039,4.496.856,1.981.868,x,x
23.394,21.110,4.496.856,1.981.868,x,x
23.496,21.182,4.496.856,1.981.868,x,x
23.597,21.241,4.496.856,1.981.868,x,x
23.699,21.329,4.496.856,1.981.868,x,x
23.801,21.398,4.496.856,1.981.868,x,x
23.902,21.446,4.496.856,1.981.868,x,x
24.004,21.496,4.496.856,1.981.868,x,x
24.105,21.565,4.496.856,1.981.868,x,x
24.207,21.612,4.496.856,1.981.868,x,x
24.308,21.698,4.496.856,1.981.868,x,x
24.410,21.769,4.496.856,1.981.868,x,x
24.511,21.842,4.496.856,1.981.868,x,x
24.613,21.888,4.496.856,1.981.868,x,x
24.714,21.960,4.496.856,1.981.868,x,x
24.816,22.020,4.496.856,1.981.868,x,x
24.917,22.085,4.496.856,1.981.868,x,x
25.019,22.140,4.496.856,1.981.868,x,x
25.120,22.201,4.496.856,1.981.868,x,x
25.222,22.263,4.496.856,1.981.868,x,x
25.323,22.343,4.496.856,1.981.868,x,x
25.425,22.438,4.496.856,1.981.868,x,x
25.526,22.520,4.496.856,1.981.868,x,x
25.628,22.591,4.496.856,1.981.868,x,x
25.729,22.654,4.496.856,1.981.868,x,x
25.831,22.713,4.496.856,1.981.868,x,x
25.932,22.756,4.496.856,1.981.868,x,x
26.034,22.829,4.496.856,1.981.868,x,x
26.135,22.880,4.496.856,1.981.868,x,x
26.237,22.952,4.496.856,1.981.868,x,x
26.338,23.005,4.496.856,1.981.868,x,x
26.439,23.051,4.496.856,1.981.868,x,x
26.541,23.144,4.496.856,1.981.868,x,x
26.642,23.241,4.496.856,1.981.868,x,x
26.744,23.295,4.496.856,1.981.868,x,x
26.845,23.351,4.496.856,1.981.868,x,x
26.947,23.426,4.496.856,1.981.868,x,x
27.049,23.474,4.496.856,1.981.868,x,x
27.150,23.524,4.496.856,1.981.868,x,x
27.252,23.579,4.496.856,1.981.868,x,x
27.353,23.644,4.496.856,1.981.868,x,x
27.455,23.704,4.496.856,1.981.868,x,x
27.556,23.772,4.496.856,1.981.868,x,x
27.658,23.835,4.496.856,1.981.868,x,x
27.759,23.886,4.496.856,1.981.868,x,x
27.861,23.944,4.496.856,1.981.868,x,x
27.962,24.007,4.496.856,1.981.868,x,x
28.064,24.060,4.496.856,1.981.868,x,x
28.165,24.095,4.496.856,1.981.868,x,x
28.267,24.144,4.496.856,1.981.868,x,x
28.368,24.182,4.496.856,1.981.868,x,x
28.470,24.252,4.496.856,1.981.868,x,x
28.571,24.310,4.496.856,1.981.868,x,x
28.673,24.358,4.496.856,1.981.868,x,x
28.774,24.425,4.496.856,1.981.868,x,x
28.876,24.491,4.496.856,1.981.868,x,x
28.977,24.551,4.496.856,1.981.868,x,x
29.079,24.628,4.496.856,1.981.868,x,x
29.180,24.691,4.496.856,1.981.868,x,x
29.282,24.730,4.496.856,1.981.868,x,x
29.383,24.790,4.496.856,1.981.868,x,x
29.485,24.848,4.496.856,1.981.868,x,x
29.586,24.910,4.496.856,1.981.868,x,x
29.688,24.964,4.496.856,1.981.868,x,x
29.790,25.022,4.496.856,1.981.868,x,x
29.891,25.066,4.496.856,1.981.868,x,x
29.993,25.132,4.496.856,1.981.868,x,x
