elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.972,74.340,1.983.876,72.065,x,x
5.074,74.340,1.983.492,71.986,x,x
5.175,74.340,1.984.772,73.648,x,x
5.277,74.340,1.984.908,74.024,x,x
5.378,74.340,1.983.604,72.606,x,x
5.479,74.340,1.984.820,74.026,x,x
5.581,74.340,1.982.004,72.254,x,x
5.682,74.340,1.981.876,72.315,x,x
5.784,74.340,1.982.000,73.036,x,x
5.885,74.340,1.982.000,73.296,x,x
5.986,74.340,1.982.060,73.495,x,x
6.088,74.340,1.981.420,72.859,x,x
6.189,74.340,1.982.356,74.075,x,x
6.290,74.340,1.982.064,74.048,x,x
6.392,74.340,1.980.144,72.387,x,x
6.493,74.340,1.979.884,72.334,x,x
6.594,74.340,1.980.140,72.822,x,x
6.696,74.340,1.978.952,72.951,x,x
6.797,74.340,1.979.080,74.665,x,x
6.898,74.340,1.979.212,75.988,x,x
7.000,74.340,1.979.212,77.539,x,x
7.101,74.340,1.979.352,79.718,x,x
7.202,74.340,1.979.696,81.898,x,x
7.304,74.340,1.979.832,83.048,x,x
7.405,74.340,1.980.176,84.343,x,x
7.506,74.340,1.980.384,86.257,x,x
7.608,74.340,1.980.728,88.436,x,x
7.709,74.340,1.980.728,88.436,x,x
7.810,74.340,1.980.728,88.436,x,x
7.912,74.340,1.980.728,88.436,x,x
8.013,74.340,1.980.860,88.933,x,x
8.114,74.340,1.981.072,90.616,x,x
8.216,74.340,1.981.072,90.616,x,x
8.317,74.340,1.981.072,90.616,x,x
8.418,74.340,1.981.072,90.616,x,x
8.520,74.340,1.981.072,90.616,x,x
8.621,74.340,1.981.072,90.616,x,x
8.723,74.340,1.981.072,90.616,x,x
8.824,74.340,1.981.072,90.616,x,x
8.925,74.340,1.981.072,90.616,x,x
9.027,74.340,1.981.072,90.616,x,x
9.128,74.340,1.981.072,90.616,x,x
9.229,74.340,1.981.204,91.626,x,x
9.331,74.340,1.981.416,92.795,x,x
9.432,74.340,1.981.416,92.795,x,x
9.533,74.340,1.981.416,92.795,x,x
9.635,74.340,1.981.416,92.795,x,x
9.736,74.340,1.981.416,92.795,x,x
9.838,74.340,1.981.416,92.795,x,x
9.939,74.340,1.981.416,92.795,x,x
10.040,74.340,1.981.416,92.795,x,x
10.142,74.340,1.981.416,92.795,x,x
10.243,74.340,1.981.416,92.795,x,x
10.344,74.340,1.981.416,92.795,x,x
10.446,74.340,1.981.548,94.835,x,x
10.547,74.340,1.981.760,94.974,x,x
10.649,74.340,1.981.760,94.974,x,x
10.750,74.340,1.981.760,94.974,x,x
10.851,74.340,1.981.760,94.974,x,x
10.953,74.340,1.981.760,94.974,x,x
11.054,74.340,1.981.760,94.974,x,x
11.155,74.340,1.981.760,94.974,x,x
11.257,74.340,1.981.760,94.974,x,x
11.358,74.340,1.981.760,94.974,x,x
11.460,74.340,1.981.760,94.974,x,x
11.561,74.340,1.981.892,95.176,x,x
11.662,74.340,1.982.100,97.153,x,x
11.764,74.340,1.982.100,97.153,x,x
11.865,74.340,1.982.100,97.153,x,x
11.966,74.340,1.982.100,97.153,x,x
12.068,74.340,1.982.100,97.153,x,x
12.169,74.340,1.982.100,97.153,x,x
12.271,74.340,1.982.100,97.153,x,x
12.372,74.340,1.982.100,97.153,x,x
12.473,74.340,1.982.100,97.153,x,x
12.575,74.340,1.982.100,97.153,x,x
12.676,74.340,1.982.100,97.153,x,x
12.778,74.340,1.982.232,97.882,x,x
12.879,74.340,1.982.444,99.333,x,x
12.980,74.340,1.982.444,99.333,x,x
13.082,74.340,1.982.444,99.333,x,x
13.183,74.340,1.982.444,99.333,x,x
13.285,74.340,1.982.444,99.333,x,x
13.386,74.340,1.982.444,99.333,x,x
13.487,74.340,1.982.444,99.333,x,x
13.589,74.340,1.982.444,99.333,x,x
13.690,74.340,1.982.444,99.333,x,x
13.791,74.340,1.982.444,99.333,x,x
13.892,74.340,1.982.444,99.333,x,x
13.994,74.340,1.982.576,100.858,x,x
14.095,74.340,1.982.788,101.512,x,x
14.197,74.340,1.982.788,101.512,x,x
14.298,74.340,1.982.788,101.512,x,x
14.399,74.340,1.982.788,101.512,x,x
14.501,74.340,1.982.788,101.512,x,x
14.602,74.340,1.982.788,101.512,x,x
14.704,74.340,1.982.788,101.512,x,x
14.805,74.340,1.982.788,101.512,x,x
14.906,74.340,1.982.788,101.512,x,x
15.008,74.340,1.982.788,101.512,x,x
15.109,74.340,1.982.788,101.512,x,x
15.211,74.340,1.983.132,103.692,x,x
15.312,74.340,1.983.132,103.692,x,x
15.413,74.340,1.983.132,103.692,x,x
15.515,74.340,1.983.132,103.692,x,x
15.616,74.340,1.983.132,103.692,x,x
15.718,74.340,1.983.132,103.692,x,x
15.819,74.340,1.983.132,103.692,x,x
15.920,74.340,1.983.132,103.692,x,x
16.022,74.340,1.983.132,103.692,x,x
16.123,74.340,1.983.132,103.692,x,x
16.225,74.340,1.983.132,103.692,x,x
16.326,74.340,1.983.264,104.231,x,x
16.427,74.340,1.983.264,104.231,x,x
16.529,74.340,1.983.264,104.231,x,x
16.630,74.340,1.957.520,104.239,x,x
16.732,81.707,1.990.260,74.593,x,x
16.832,82.154,1.990.608,74.810,x,x
16.933,88.495,1.993.364,74.422,x,x
17.034,89.950,1.993.592,75.129,x,x
17.134,96.898,1.994.176,74.941,x,x
17.235,97.852,1.994.288,75.400,x,x
17.335,105.552,1.994.592,75.561,x,x
17.436,105.838,1.994.688,71.650,x,x
17.537,113.653,1.995.168,75.937,x,x
17.637,113.653,1.995.208,71.919,x,x
17.738,121.478,1.995.536,76.206,x,x
17.839,121.722,1.995.804,72.430,x,x
17.939,129.230,1.996.052,76.476,x,x
18.040,130.373,1.996.324,73.314,x,x
18.141,137.148,1.996.344,76.747,x,x
18.241,137.358,1.996.648,73.134,x,x
18.342,139.237,1.996.784,74.103,x,x
18.443,141.176,1.997.216,71.251,x,x
18.543,143.140,1.997.252,74.166,x,x
18.644,145.060,1.997.252,75.139,x,x
18.744,146.984,1.997.252,76.111,x,x
18.845,148.913,1.997.504,77.073,x,x
18.946,150.782,1.997.720,78.040,x,x
19.046,152.627,1.998.232,79.000,x,x
19.147,152.839,1.998.500,79.105,x,x
19.248,152.839,1.998.500,79.105,x,x
19.348,152.839,1.998.500,79.105,x,x
19.449,152.839,1.998.500,79.105,x,x
19.550,152.839,1.998.500,79.105,x,x
19.650,152.839,1.998.636,79.270,x,x
19.751,152.839,1.998.636,79.373,x,x
19.851,153.306,1.998.904,75.910,x,x
19.952,155.257,1.998.904,76.873,x,x
20.053,157.116,1.999.172,74.218,x,x
20.153,159.081,1.999.172,77.017,x,x
20.254,160.976,1.999.172,77.981,x,x
20.355,162.939,1.999.172,78.954,x,x
20.456,164.863,1.999.516,79.916,x,x
20.556,166.809,1.999.520,80.872,x,x
20.657,168.667,2.000.248,81.821,x,x
20.757,168.667,2.000.248,81.821,x,x
20.858,168.667,2.000.248,81.821,x,x
20.959,168.667,2.000.248,81.821,x,x
21.059,168.667,2.000.248,81.821,x,x
21.160,168.667,2.000.248,81.821,x,x
21.261,168.667,2.000.248,81.821,x,x
21.361,168.667,2.000.384,82.088,x,x
21.462,168.667,2.000.384,82.088,x,x
21.563,168.667,2.000.436,79.057,x,x
21.663,168.667,2.000.436,80.297,x,x
21.764,168.667,2.000.436,80.297,x,x
21.865,168.667,2.000.436,80.297,x,x
21.965,168.667,2.000.436,80.297,x,x
22.066,168.667,2.000.436,80.297,x,x
22.167,168.667,2.000.436,80.297,x,x
22.267,168.667,2.000.436,80.297,x,x
22.368,168.667,2.000.436,80.297,x,x
22.469,168.667,2.000.436,80.297,x,x
22.569,168.667,2.000.436,80.297,x,x
22.670,168.667,2.000.436,80.297,x,x
22.771,168.667,2.000.572,81.837,x,x
22.871,168.667,2.000.572,82.480,x,x
22.972,168.667,2.000.572,82.480,x,x
23.073,168.667,2.000.572,82.480,x,x
23.173,168.667,2.000.572,82.480,x,x
23.274,168.667,2.000.572,82.480,x,x
23.375,168.667,2.000.572,82.480,x,x
23.475,168.667,2.000.572,82.480,x,x
23.576,168.667,2.000.572,82.480,x,x
23.677,168.667,2.000.572,82.480,x,x
23.777,168.667,2.000.572,82.480,x,x
23.878,168.667,2.000.572,82.480,x,x
23.979,168.667,2.000.708,84.663,x,x
24.079,168.667,2.000.708,84.663,x,x
24.180,168.667,2.000.708,84.663,x,x
24.281,168.667,2.000.708,84.663,x,x
24.381,168.667,2.000.708,84.663,x,x
24.482,168.667,2.000.708,84.663,x,x
24.583,168.667,2.000.708,84.663,x,x
24.683,168.667,2.000.708,84.663,x,x
24.784,168.667,2.000.708,84.663,x,x
24.885,168.667,2.000.708,84.663,x,x
24.985,168.667,2.000.708,84.663,x,x
25.086,168.667,2.000.844,84.888,x,x
25.187,168.667,2.000.844,84.888,x,x
25.288,168.667,1.989.620,74.050,x,x
25.388,168.667,1.989.644,75.527,x,x
25.489,168.667,1.989.644,75.527,x,x
25.589,168.667,1.989.644,75.527,x,x
25.690,168.667,1.989.644,75.527,x,x
25.791,168.667,1.989.644,75.527,x,x
25.891,168.667,1.989.644,75.527,x,x
25.992,168.667,1.989.644,75.527,x,x
26.093,168.667,1.989.644,75.527,x,x
26.193,168.667,1.989.644,75.527,x,x
26.294,168.667,1.989.644,75.527,x,x
26.395,168.667,1.989.644,75.527,x,x
26.495,168.667,1.989.856,77.709,x,x
26.596,168.667,1.989.992,78.792,x,x
26.696,168.667,1.990.128,80.000,x,x
26.797,168.667,1.990.192,82.071,x,x
26.898,168.667,1.990.328,83.515,x,x
26.998,168.667,1.990.464,84.792,x,x
27.099,168.667,1.990.464,86.432,x,x
27.200,168.667,1.990.600,88.613,x,x
27.300,168.667,1.990.736,90.005,x,x
27.401,168.667,1.990.872,91.231,x,x
27.502,168.667,1.990.872,92.975,x,x
27.602,168.667,1.991.008,95.156,x,x
27.703,168.667,1.991.144,96.365,x,x
27.804,168.667,1.991.280,97.636,x,x
27.904,168.667,1.991.280,99.518,x,x
28.005,168.667,1.991.416,101.698,x,x
28.106,168.667,1.991.552,102.959,x,x
28.206,168.667,1.991.896,104.262,x,x
28.307,171.732,1.987.308,69.656,x,x
28.408,181.280,1.998.484,72.677,x,x
28.508,191.830,1.999.336,74.784,x,x
28.609,202.463,1.999.108,73.996,x,x
28.710,212.750,1.998.748,76.017,x,x
28.810,222.979,1.999.016,79.037,x,x
28.911,227.078,1.999.284,77.962,x,x
29.011,229.037,1.999.420,80.949,x,x
29.112,231.004,1.999.556,82.977,x,x
29.213,232.967,1.999.564,81.550,x,x
29.313,234.836,1.999.700,84.266,x,x
29.414,236.756,2.000.804,85.999,x,x
29.515,238.646,2.007.172,88.973,x,x
29.615,240.489,1.996.164,73.032,x,x
29.716,242.358,1.997.904,75.812,x,x
29.816,244.286,1.999.888,77.719,x,x
29.917,246.141,2.002.152,80.277,x,x
30.018,248.035,1.996.136,70.722,x,x
