elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.067,55.311,2.626.144,1.987.268,x,x
26.169,55.478,2.626.164,1.987.284,x,x
26.270,55.719,2.626.176,1.987.304,x,x
26.372,55.889,2.626.192,1.987.320,x,x
26.473,56.048,2.626.208,1.987.332,x,x
26.575,56.130,2.626.220,1.987.348,x,x
26.676,56.342,2.626.236,1.987.360,x,x
26.777,56.446,2.626.252,1.987.368,x,x
26.879,56.602,2.626.268,1.987.384,x,x
26.980,56.709,2.626.276,1.987.396,x,x
27.082,56.794,2.626.288,1.987.412,x,x
27.183,56.986,2.626.304,1.987.440,x,x
27.285,57.173,2.626.328,1.987.456,x,x
27.386,57.317,2.626.344,1.987.476,x,x
27.487,57.462,2.626.356,1.987.492,x,x
27.589,57.610,2.626.368,1.987.500,x,x
27.690,57.762,2.626.392,1.987.512,x,x
27.792,57.879,2.626.392,1.987.536,x,x
27.893,58.019,2.626.404,1.987.552,x,x
27.995,58.254,2.626.420,1.987.572,x,x
28.096,58.429,2.626.444,1.987.588,x,x
28.198,58.644,2.626.468,1.987.600,x,x
28.299,58.802,2.626.496,1.987.624,x,x
28.400,58.967,2.626.512,1.987.632,x,x
28.502,59.109,2.626.520,1.987.648,x,x
28.603,59.288,2.626.540,1.987.664,x,x
28.705,59.481,2.626.552,1.987.680,x,x
28.806,59.583,2.626.568,1.987.696,x,x
28.908,59.700,2.626.584,1.987.700,x,x
29.009,59.834,2.626.600,1.987.716,x,x
29.111,59.985,2.626.612,1.987.728,x,x
29.212,60.182,2.626.624,1.987.744,x,x
29.313,60.261,2.626.632,1.987.760,x,x
29.415,60.319,2.626.644,1.987.788,x,x
29.516,60.426,2.626.652,1.987.804,x,x
29.618,60.607,2.626.684,1.987.812,x,x
29.719,60.833,2.626.692,1.987.848,x,x
29.821,61.011,2.626.716,1.987.856,x,x
29.922,61.143,2.626.736,1.987.860,x,x
30.024,61.399,2.626.748,1.987.880,x,x
