start_ns,end_ns
16004620,16022934
59246827,59253794
76673668,76679298
87039183,87043922
148862164,148868356
159885879,165610676
177201497,179894647
189937739,193004485
200403850,200409017
309657091,309662243
335658302,335662161
344774578,352017199
360190109,363532560
409089058,414232590
424403964,427324554
429694178,432379851
429967133,433284425
433099504,433104616
440493073,444011573
440663690,447022296
453654681,456234279
470109957,470114668
479239653,482423413
523029109,526962586
548200992,548204858
549257047,549260634
620795862,623923366
651560852,654877415
653163255,655126294
655646315,659081160
683366646,683371069
710537417,713850015
712103525,712107200
714926562,718749135
817809586,820764736
845235036,847693522
883283680,887629859
943533510,946383054
982215761,982219391
1015248970,1018413923
1092163573,1095259032
1106867888,1110061171
1163318666,1163322348
1208085948,1208088511
1213472672,1213476305
1250635537,1254717085
1268241957,1272548034
1289142883,1289147233
1340119009,1343603601
1391458560,1391463034
1477534132,1477538336
1489801944,1493187498
1526967193,1530133469
1567352596,1570316942
1633673366,1636923006
1650807375,1650810819
1661279174,1661282082
1665617892,1668954586
1737547646,1740718632
1747889221,1753812370
1764145894,1769224287
1810650972,1813667941
1840129618,1840131907
1882118182,1886981065
1914604120,1920919417
1924459769,1924464817
1954223542,1957550183
2001863171,2004762415
2056244575,2056248117
2073602418,2073607171
2103621966,2103625567
2126584227,2130025289
2156951064,2159988943
2166585583,2170694914
2194663796,2194668610
2200082726,2200088305
2215913780,2215917889
2215917128,2218852245
2263969888,2266772409
2281708408,2281713394
2282834754,2287471696
2291430688,2291435147
2295609860,2300651457
2351946476,2355772592
2358201939,2358206793
2365627730,2370260214
2513185924,2518226103
2626679733,2626684217
2641654009,2641658961
2664631498,2670750094
2690303701,2690307232
2692328158,2695099110
2743075773,2745725641
2775877682,2778745034
2788431735,2788436367
2830744861,2830749505
2853567599,2857573188
2855981983,2855985423
2858040253,2858043769
2917866296,2917871130
2919604126,2919608080
2929146547,2932354715
2937215467,2937219481
3007623610,3007627591
3030165464,3034949387
3045341180,3045345887
3045530886,3051185717
3053799711,3053804755
3054159601,3057118253
3079752743,3084708941
3111875255,3115079526
3158410536,3158413415
3213260390,3217622593
3213362496,3218851151
3235581797,3235587191
3246884491,3246888662
3250879263,3256291328
3256414171,3268266479
3268538269,3268542285
3280146233,3280149851
3306239833,3306244285
3369455553,3369458419
3374646863,3374651240
3383646072,3383650791
3429910869,3432632505
3434611791,3437424903
3438350192,3438353814
3455481519,3458317143
3527662104,3527666727
3534705742,3534709682
3651993036,3651996130
3655119921,3655123500
3688127629,3688131679
3735238268,3739516677
3754111734,3762268033
3762541515,3766611716
3763935179,3766661270
3815376420,3818585974
3819966321,3819970235
3920499577,3920502916
3929769898,3929774626
3945090694,3949245829
3965988818,3965992637
3974617587,3977281379
3975441464,3975445468
4053887077,4059184415
4103312097,4108684711
4114416604,4117119618
4129199876,4134243582
4156829887,4161973898
4241225326,4241229845
4247780421,4247785328
4248651511,4251841854
4261788232,4264951216
4286929104,4292546289
4330539091,4333863892
4423835263,4428181293
4493841703,4493845422
4529465005,4529470634
4540243202,4543419860
4571399482,4574109301
4576572733,4580867640
4611119537,4614296893
4637461682,4643721976
4648564738,4651961606
4737653020,4737655936
4742027312,4742030942
4764362733,4764365872
4782694134,4785744566
4785066994,4789537408
4787502261,4787505666
4887186588,4887190909
4951253181,4955335418
5095556655,5100846352
5133559658,5136256072
5136300399,5136305087
5151009816,5151014149
5151022374,5155049638
5327507898,5332283255
5333847071,5333851381
5342714622,5349275348
5363099077,5363103832
5378036132,5382158254
5403839258,5406526191
5405585006,5405590041
5445867596,5449370172
5514789933,5518233770
5519679832,5519684937
5539507548,5539511606
5579567474,5579570597
5624627001,5624630737
5645725902,5648250095
5727933858,5727937255
5805420941,5809517776
5834161246,5836730249
5887808445,5892050915
5893072877,5893077213
5956137236,5961145705
5963092953,5966335210
5963433297,5968248863
5993850748,5993853724
6015731368,6018516980
6072338761,6072342252
6090244130,6090248978
6113395495,6113398271
6127650191,6127655192
6162518403,6165939255
6171848632,6178684498
6188736309,6192178983
6190282339,6193010390
6200200043,6202869188
6221740635,6224801675
6228801612,6228804291
6245283114,6248794334
6262818461,6262822339
6267978732,6270735811
6292389923,6292393833
6321461795,6321466623
6332019297,6334598198
6335518270,6335522543
6338957880,6341713308
6412955751,6415737358
6418371857,6423101870
6570852564,6570856207
6574573446,6574576981
6595126986,6598089656
6602700664,6605361622
6622834117,6622837403
6649392941,6653833053
6760406774,6760410443
6825514704,6825518751
6867123484,6870646850
6906513236,6906516823
6920760778,6923437413
6925653131,6925657690
6985419737,6990848619
6991553965,6994411191
7025112943,7028338653
7026825359,7030242588
7060025358,7060030404
7082339127,7086219936
7102280112,7107678972
7146172645,7150808776
7157917573,7163786492
7164429033,7166963458
7204332852,7204337769
7225969792,7225977136
7230354701,7230358410
7253284834,7253288681
7278626169,7278632059
7296810035,7299720709
7326139745,7329618216
7417803003,7417806351
7454072072,7459057397
7455808128,7460310076
7485753661,7485757169
7490688202,7490692229
7495606933,7495611644
7496808649,7499425205
7502955002,7507974792
7614739924,7614744985
7752272549,7752275843
7777780219,7777783516
7789961890,7789964614
7852057353,7854701217
7925456195,7928447956
7958413667,7961395252
7961695839,7965938805
7973849930,7977364385
7989777679,7992615686
7993503362,7996451737
8029474576,8029477636
8048762531,8052213255
8053581842,8060256945
8109365388,8109368867
8115532969,8115535661
8207708942,8207712512
8249546585,8249551508
8290835915,8293855531
8294985195,8297743885
8411177523,8411181866
8425830283,8425835137
8447823277,8453503194
8543737899,8543740900
8544621349,8549116858
8557449552,8560502187
8611096075,8615088251
8639519995,8639523860
8645764203,8649325175
8694037740,8694043130
8775001764,8775005199
8859147788,8859151578
8907290131,8907294867
8912744825,8915793318
8915899515,8915903547
8951599542,8951602553
8955445355,8955450246
8966739802,8970365648
8976428511,8976433240
8980359033,8980362299
9008838710,9008843978
9014180160,9014184559
9020407511,9023334531
9044408853,9044412599
9115063645,9115066721
9214012626,9214015766
9225401545,9229690376
9252521181,9252525422
9299473067,9307597397
9299976841,9299980527
9381050527,9381053385
9399433336,9399437517
9401655510,9401659031
9493936953,9493940457
9530216303,9530220903
9548708544,9548713028
9554423283,9557353899
9577117423,9577122909
9586662688,9592331054
9597600475,9600160880
9631343437,9631347230
9652352127,9655169694
9673867183,9673872171
9697554263,9700958284
9715555615,9720918324
9770938266,9771655744
9792081546,9792086813
9802186658,9802189445
9812895030,9815939867
9824393539,9827823213
9886657123,9889839102
9940907310,9940911118
9999527157,9999530478
10105722955,10108279692
10106556752,10106560405
10160817692,10160823125
10203979671,10207812012
10290472075,10294068765
10298194617,10302011869
10310648594,10313862252
10367251960,10367256627
10408739987,10417966797
10430778330,10430782514
10469614246,10473288349
10501090215,10501094752
10537980152,10537984229
10581711058,10585211095
10602486239,10602490322
10644901633,10648192695
10704559983,10708090697
10725661848,10725666573
10741055446,10741058830
10801409519,10801412984
10880313731,10882859099
10940691299,10943615428
10961313117,10964711096
11081968836,11085327069
11108812448,11112167251
11111111915,11111115540
11112920046,11116272462
11134772537,11138219077
11140308765,11140312439
11154531461,11154536074
11164572524,11167260638
11174576590,11178000088
11185329231,11188250894
11206337090,11208972824
11219805344,11219808837
11227881117,11231162011
11240308888,11243001432
11251913552,11254881867
11255299204,11255304097
11267148929,11271712286
11277163452,11277167278
11338364412,11338369786
11345969285,11348936938
11413740907,11413744376
