elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
18.900,146.687,2.298.556,118.459,x,x
19.003,147.260,2.299.132,118.488,x,x
19.106,147.804,2.299.692,118.519,x,x
19.209,148.446,2.300.176,118.549,x,x
19.312,148.970,2.300.668,119.967,x,x
19.415,149.492,2.299.848,118.600,x,x
19.518,149.940,2.300.540,118.621,x,x
19.621,150.524,2.301.220,118.650,x,x
19.725,151.306,2.302.040,118.688,x,x
19.828,151.716,2.302.500,118.708,x,x
19.931,152.199,2.303.200,118.738,x,x
20.034,152.871,2.303.912,118.769,x,x
20.137,153.553,2.304.596,118.808,x,x
20.240,154.037,2.305.132,118.831,x,x
20.343,154.854,2.305.964,118.871,x,x
20.446,155.385,2.306.548,118.903,x,x
20.550,156.086,2.307.228,118.926,x,x
20.653,156.615,2.307.888,118.951,x,x
20.756,157.005,2.308.244,119.230,x,x
20.859,157.005,2.308.244,119.230,x,x
20.962,157.428,2.308.792,119.253,x,x
21.065,157.855,2.309.384,115.243,x,x
21.168,158.178,2.309.684,115.263,x,x
21.271,158.666,2.310.108,115.284,x,x
21.375,159.312,2.310.684,115.315,x,x
21.478,160.160,2.311.392,115.350,x,x
21.581,160.813,2.311.980,115.383,x,x
21.684,161.426,2.312.568,115.408,x,x
21.787,161.931,2.313.044,115.434,x,x
21.890,162.415,2.313.624,116.083,x,x
21.994,162.886,2.314.196,117.323,x,x
22.097,162.886,2.314.196,117.323,x,x
22.200,162.886,2.314.196,117.323,x,x
22.303,162.886,2.314.196,117.323,x,x
22.406,162.886,2.314.196,117.323,x,x
22.509,162.886,2.314.196,117.323,x,x
22.612,162.886,2.314.196,117.323,x,x
22.715,162.886,2.314.196,117.323,x,x
22.818,162.894,2.314.208,117.325,x,x
22.921,162.979,2.314.304,117.332,x,x
23.024,163.319,2.313.028,115.508,x,x
23.127,163.766,2.313.792,115.539,x,x
23.230,164.219,2.314.160,115.570,x,x
23.334,164.882,2.315.184,115.598,x,x
23.437,165.538,2.316.052,115.628,x,x
23.540,166.516,2.317.176,115.678,x,x
23.643,166.902,2.317.628,115.703,x,x
23.746,167.350,2.318.116,115.725,x,x
23.849,168.067,2.318.968,115.763,x,x
23.952,168.592,2.319.468,115.783,x,x
24.055,169.055,2.319.848,115.804,x,x
24.158,169.848,2.320.824,115.837,x,x
24.261,170.407,2.321.340,115.867,x,x
24.364,170.888,2.321.772,115.896,x,x
24.467,171.364,2.322.352,115.924,x,x
24.570,171.739,2.322.760,115.943,x,x
24.673,172.308,2.323.376,115.973,x,x
24.776,172.974,2.323.976,116.007,x,x
24.879,173.702,2.324.664,116.595,x,x
24.982,173.901,2.325.064,117.887,x,x
25.086,173.901,2.325.064,117.887,x,x
25.900,173.929,2.325.080,117.892,x,x
26.003,174.015,2.325.360,117.897,x,x
26.106,174.497,2.324.248,116.073,x,x
26.210,174.993,2.324.776,116.095,x,x
26.313,175.561,2.325.408,116.122,x,x
26.416,176.096,2.325.936,116.150,x,x
26.519,176.577,2.326.604,116.173,x,x
26.622,177.386,2.327.444,116.204,x,x
26.725,177.987,2.328.320,116.231,x,x
26.828,178.581,2.329.032,116.260,x,x
26.931,179.282,2.329.756,116.293,x,x
27.034,179.753,2.330.204,116.317,x,x
27.137,180.068,2.330.512,116.335,x,x
27.240,180.782,2.331.328,116.372,x,x
27.343,181.331,2.331.936,116.398,x,x
27.446,182.289,2.332.784,116.439,x,x
27.549,183.221,2.333.692,116.479,x,x
27.652,183.886,2.334.560,116.517,x,x
27.755,184.297,2.334.976,116.544,x,x
27.858,184.891,2.335.508,116.585,x,x
27.961,185.305,2.335.860,116.606,x,x
28.064,185.838,2.336.312,116.631,x,x
28.167,186.425,2.337.232,109.112,x,x
28.270,187.118,2.338.012,109.147,x,x
28.373,187.632,2.338.612,109.170,x,x
28.476,188.050,2.338.904,109.197,x,x
28.579,188.591,2.339.380,109.222,x,x
28.682,189.046,2.339.756,109.246,x,x
28.785,189.753,2.340.316,109.284,x,x
28.888,190.388,2.340.896,109.321,x,x
28.991,191.275,2.341.748,109.361,x,x
29.094,191.855,2.342.244,109.394,x,x
29.198,192.408,2.342.676,109.423,x,x
29.301,192.988,2.343.192,109.451,x,x
29.404,193.421,2.343.616,109.478,x,x
29.507,194.099,2.344.260,109.574,x,x
29.610,194.673,2.344.964,105.757,x,x
29.713,195.392,2.345.876,102.023,x,x
29.816,196.021,2.346.612,102.056,x,x
29.919,197.159,2.347.688,102.124,x,x
30.022,198.598,2.349.020,102.199,x,x
