elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.807,1.339.122,3.107.472,152.783,x,x
4.908,1.365.660,3.108.772,153.657,x,x
5.010,1.392.528,3.111.236,156.566,x,x
5.111,1.419.547,3.112.812,157.996,x,x
5.214,1.448.535,3.114.572,159.576,x,x
5.316,1.476.963,3.116.520,161.408,x,x
5.418,1.505.671,3.118.452,161.918,x,x
5.520,1.533.970,3.119.336,162.654,x,x
5.621,1.563.902,3.122.324,166.076,x,x
5.723,1.594.157,3.124.452,167.691,x,x
5.825,1.624.108,3.126.196,169.330,x,x
5.927,1.652.644,3.127.852,170.203,x,x
6.028,1.681.193,3.129.548,171.029,x,x
6.130,1.709.194,3.130.032,171.832,x,x
6.231,1.738.496,3.133.768,175.475,x,x
6.334,1.764.839,3.125.940,164.430,x,x
6.435,1.795.259,3.125.584,165.338,x,x
6.537,1.825.825,3.128.140,168.816,x,x
6.638,1.856.993,3.129.756,170.423,x,x
6.740,1.889.240,3.131.632,172.007,x,x
6.841,1.918.453,3.133.200,172.792,x,x
6.942,1.948.354,3.135.012,173.759,x,x
7.044,1.977.947,3.137.712,177.001,x,x
7.145,2.009.239,3.139.456,178.703,x,x
7.247,2.039.962,3.141.516,180.376,x,x
7.349,2.071.739,3.143.528,182.080,x,x
7.450,2.102.604,3.145.192,183.163,x,x
7.552,2.133.312,3.147.308,184.021,x,x
7.653,2.162.949,3.147.908,184.971,x,x
7.755,2.192.444,3.151.308,188.514,x,x
7.856,2.223.839,3.153.388,190.229,x,x
7.958,2.253.330,3.155.072,190.710,x,x
8.060,2.284.558,3.157.232,193.467,x,x
8.161,2.317.264,3.159.060,197.133,x,x
8.263,2.348.391,3.161.112,200.618,x,x
8.364,2.379.430,3.163.012,203.437,x,x
8.466,2.410.270,3.164.948,206.291,x,x
8.567,2.441.332,3.164.860,199.669,x,x
8.669,2.470.899,3.168.748,203.173,x,x
8.771,2.501.463,3.170.428,191.635,x,x
8.872,2.533.847,3.171.248,187.652,x,x
8.974,2.565.465,3.171.712,188.793,x,x
9.075,2.595.813,3.171.584,189.441,x,x
9.177,2.626.756,3.172.320,192.489,x,x
9.278,2.658.761,3.172.552,190.379,x,x
9.380,2.688.104,3.172.796,186.302,x,x
9.482,2.717.820,3.173.560,168.960,x,x
9.584,2.748.881,3.174.256,155.540,x,x
9.685,2.778.149,3.174.852,141.997,x,x
9.786,2.808.769,3.175.692,124.734,x,x
9.888,2.840.253,3.176.856,111.397,x,x
9.989,2.869.804,3.177.580,105.160,x,x
10.091,2.890.978,3.177.836,106.252,x,x
10.194,2.909.180,3.178.136,103.444,x,x
10.297,2.925.741,3.178.448,104.345,x,x
10.400,2.941.883,3.178.512,105.188,x,x
10.503,2.958.189,3.178.884,103.862,x,x
10.605,2.974.472,3.179.636,104.710,x,x
10.708,2.990.841,3.180.024,105.774,x,x
10.811,3.009.788,3.180.128,108.768,x,x
10.913,3.029.601,3.179.884,108.619,x,x
11.015,3.053.079,3.180.600,111.280,x,x
11.117,3.082.173,3.180.368,112.588,x,x
11.219,3.111.481,3.179.996,113.071,x,x
11.320,3.142.368,3.180.612,115.974,x,x
11.422,3.175.247,3.180.548,117.461,x,x
11.524,3.206.227,3.181.420,119.877,x,x
11.625,3.233.191,3.183.020,121.394,x,x
11.727,3.251.823,3.183.276,122.417,x,x
11.830,3.268.487,3.183.596,123.254,x,x
11.933,3.284.612,3.183.724,124.086,x,x
12.035,3.300.664,3.183.788,124.943,x,x
12.138,3.316.786,3.183.852,125.814,x,x
12.241,3.333.038,3.183.916,126.705,x,x
12.344,3.348.946,3.183.916,127.541,x,x
12.447,3.365.104,3.183.968,128.427,x,x
12.549,3.381.278,3.183.968,129.289,x,x
12.652,3.397.278,3.183.968,130.152,x,x
12.755,3.413.738,3.183.968,131.046,x,x
12.858,3.430.095,3.183.968,131.977,x,x
12.961,3.446.239,3.184.032,132.826,x,x
13.064,3.462.474,3.184.032,133.692,x,x
13.166,3.480.371,3.184.032,134.583,x,x
13.268,3.499.824,3.184.032,135.609,x,x
13.371,3.516.104,3.184.032,136.539,x,x
13.473,3.532.543,3.184.032,137.441,x,x
13.576,3.548.720,3.184.080,138.302,x,x
13.679,3.565.028,3.184.080,139.150,x,x
13.782,3.581.174,3.184.080,140.075,x,x
13.885,3.597.410,3.184.080,140.986,x,x
13.988,3.613.638,3.184.080,141.805,x,x
14.091,3.629.740,3.184.080,142.690,x,x
14.194,3.646.003,3.184.116,143.569,x,x
14.296,3.662.187,3.184.116,144.489,x,x
14.399,3.678.375,3.184.116,145.378,x,x
14.502,3.694.780,3.184.116,146.269,x,x
14.605,3.710.974,3.184.116,147.176,x,x
14.708,3.727.053,3.184.116,147.991,x,x
14.811,3.743.218,3.184.116,148.870,x,x
14.913,3.759.475,3.184.116,149.781,x,x
15.016,3.775.798,3.184.116,150.654,x,x
15.119,3.791.886,3.184.116,151.523,x,x
15.222,3.808.106,3.184.116,152.346,x,x
15.325,3.824.206,3.184.116,153.237,x,x
15.428,3.840.616,3.184.116,154.110,x,x
15.531,3.857.082,3.184.116,155.010,x,x
15.633,3.873.319,3.184.116,155.918,x,x
15.736,3.889.705,3.184.116,156.775,x,x
15.839,3.905.769,3.184.124,157.628,x,x
15.942,3.922.105,3.184.124,158.462,x,x
16.045,3.938.213,3.184.124,159.329,x,x
16.147,3.954.578,3.184.124,160.171,x,x
16.250,3.970.914,3.184.124,161.018,x,x
16.353,3.987.172,3.184.124,161.869,x,x
16.456,4.010.522,3.184.124,163.171,x,x
16.558,4.029.665,3.184.136,164.219,x,x
16.661,4.046.318,3.184.136,165.072,x,x
16.764,4.062.709,3.184.136,165.925,x,x
16.867,4.078.841,3.184.136,166.776,x,x
16.969,4.095.094,3.184.136,167.646,x,x
17.072,4.111.311,3.184.136,168.508,x,x
17.175,4.127.488,3.184.136,169.394,x,x
17.278,4.143.812,3.184.136,170.240,x,x
17.381,4.160.007,3.184.136,171.090,x,x
17.483,4.176.154,3.184.136,171.991,x,x
17.586,4.192.396,3.184.136,172.844,x,x
17.689,4.208.427,3.184.136,173.690,x,x
17.792,4.224.657,3.184.136,174.497,x,x
17.895,4.240.959,3.184.136,175.368,x,x
17.998,4.257.098,3.184.136,176.203,x,x
18.101,4.273.450,3.184.136,177.049,x,x
18.203,4.289.584,3.184.136,177.871,x,x
18.306,4.305.864,3.184.136,178.707,x,x
18.409,4.322.125,3.184.136,179.642,x,x
18.512,4.338.515,3.184.136,180.542,x,x
18.615,4.354.552,3.184.136,181.368,x,x
18.718,4.370.832,3.184.136,182.239,x,x
18.820,4.387.049,3.184.136,183.084,x,x
18.923,4.403.051,3.184.136,183.913,x,x
19.026,4.419.403,3.184.136,184.805,x,x
19.129,4.435.381,3.184.136,185.642,x,x
19.232,4.451.821,3.184.136,186.552,x,x
19.335,4.467.920,3.184.136,187.402,x,x
19.438,4.484.174,3.184.136,188.300,x,x
19.540,4.500.395,3.184.136,189.163,x,x
19.643,4.517.102,3.184.136,190.002,x,x
19.745,4.538.315,3.184.136,191.119,x,x
19.848,4.555.447,3.184.136,192.013,x,x
19.951,4.571.688,3.184.136,192.839,x,x
20.054,4.587.843,3.184.136,193.712,x,x
20.157,4.603.614,3.181.748,189.452,x,x
20.260,4.619.814,3.182.004,190.310,x,x
20.362,4.636.035,3.182.024,191.186,x,x
20.465,4.652.322,3.182.040,192.087,x,x
20.568,4.668.521,3.182.060,192.944,x,x
20.671,4.684.622,3.182.120,193.785,x,x
20.773,4.700.754,3.182.120,194.662,x,x
20.876,4.720.714,3.182.176,197.402,x,x
20.978,4.741.756,3.182.256,199.521,x,x
21.080,4.761.042,3.183.504,200.699,x,x
21.182,4.778.296,3.184.268,201.615,x,x
21.285,4.794.549,3.184.972,202.472,x,x
21.388,4.810.520,3.185.132,203.298,x,x
21.491,4.826.684,3.185.188,204.153,x,x
21.594,4.842.873,3.185.248,205.029,x,x
21.697,4.859.207,3.185.248,205.912,x,x
21.799,4.875.271,3.185.248,206.774,x,x
21.902,4.891.564,3.185.248,207.670,x,x
22.005,4.908.239,3.185.360,208.585,x,x
22.108,4.924.435,3.185.648,209.551,x,x
22.210,4.940.790,3.185.888,202.788,x,x
22.313,4.957.107,3.185.932,203.582,x,x
22.416,4.973.311,3.186.024,204.435,x,x
22.519,4.989.787,3.186.168,201.554,x,x
22.621,5.009.903,3.186.264,204.798,x,x
22.723,5.028.401,3.185.416,199.882,x,x
22.825,5.050.797,3.186.600,203.200,x,x
22.928,5.072.604,3.186.028,194.875,x,x
23.029,5.100.654,3.187.032,186.158,x,x
23.131,5.127.414,3.185.132,186.228,x,x
23.232,5.155.709,3.187.640,172.733,x,x
23.334,5.185.402,3.188.512,159.329,x,x
23.435,5.214.613,3.189.404,145.829,x,x
23.537,5.242.589,3.190.276,137.504,x,x
23.638,5.270.575,3.191.084,137.483,x,x
23.740,5.302.581,3.190.644,141.151,x,x
23.842,5.334.057,3.190.612,142.645,x,x
23.944,5.361.822,3.189.392,142.353,x,x
24.045,5.394.073,3.191.080,142.241,x,x
24.147,5.425.294,3.190.640,142.787,x,x
24.249,5.456.683,3.191.660,146.022,x,x
24.350,5.488.373,3.191.364,143.464,x,x
24.452,5.513.163,3.190.680,142.861,x,x
24.554,5.543.012,3.191.816,138.718,x,x
24.655,5.570.690,3.190.736,138.456,x,x
24.757,5.602.412,3.192.564,138.271,x,x
24.858,5.632.233,3.191.556,137.954,x,x
24.960,5.663.886,3.193.280,129.446,x,x
25.061,5.694.550,3.194.012,132.274,x,x
25.163,5.725.978,3.193.608,133.509,x,x
25.266,5.757.894,3.193.284,134.621,x,x
25.367,5.786.790,3.194.136,137.172,x,x
25.469,5.819.301,3.193.804,138.443,x,x
25.571,5.848.274,3.193.908,139.392,x,x
25.673,5.878.240,3.194.240,142.018,x,x
25.774,5.910.499,3.194.232,143.157,x,x
25.876,5.941.109,3.193.844,144.155,x,x
25.977,5.971.560,3.194.364,146.867,x,x
26.079,6.003.138,3.194.236,148.102,x,x
26.180,6.033.052,3.193.812,148.745,x,x
26.282,6.061.268,3.194.880,151.655,x,x
26.384,6.092.602,3.194.756,152.838,x,x
26.486,6.122.328,3.194.316,153.279,x,x
26.587,6.151.549,3.195.160,156.423,x,x
26.688,6.182.407,3.194.696,157.672,x,x
26.790,6.211.222,3.194.052,157.961,x,x
26.892,6.239.379,3.194.768,160.984,x,x
26.993,6.269.861,3.194.436,162.251,x,x
27.095,6.299.011,3.193.924,162.279,x,x
27.196,6.330.429,3.194.500,165.493,x,x
27.298,6.360.030,3.194.628,166.855,x,x
27.399,6.388.213,3.193.344,166.526,x,x
27.501,6.418.062,3.192.472,164.634,x,x
27.602,6.446.987,3.193.208,167.136,x,x
27.704,6.469.045,3.192.492,165.598,x,x
27.807,6.486.651,3.192.876,166.509,x,x
27.910,6.503.024,3.193.132,167.360,x,x
28.013,6.519.161,3.193.196,168.243,x,x
28.116,6.536.726,3.193.260,170.321,x,x
28.218,6.554.452,3.194.084,171.639,x,x
28.321,6.571.347,3.194.468,172.535,x,x
28.424,6.587.731,3.194.660,173.416,x,x
28.527,6.604.247,3.194.852,174.288,x,x
28.630,6.620.475,3.194.916,175.195,x,x
28.732,6.635.970,3.194.916,175.954,x,x
28.835,6.652.196,3.194.916,176.794,x,x
28.938,6.668.522,3.195.044,177.650,x,x
29.041,6.684.933,3.195.112,178.513,x,x
29.144,6.701.303,3.195.180,179.357,x,x
29.246,6.717.961,3.195.180,180.274,x,x
29.349,6.733.907,3.195.180,181.113,x,x
29.452,6.754.549,3.195.244,182.187,x,x
29.554,6.772.549,3.195.244,183.161,x,x
29.657,6.789.109,3.195.244,184.028,x,x
29.759,6.805.405,3.195.244,184.874,x,x
29.862,6.821.649,3.195.244,185.698,x,x
29.965,6.837.709,3.195.244,186.558,x,x
