elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.290,3.828.296,1.924.728,152.815,x,x
15.393,3.854.765,1.924.728,154.186,x,x
15.496,3.856.628,1.924.792,154.316,x,x
15.598,3.880.478,1.924.816,155.578,x,x
15.701,3.906.816,1.924.884,157.717,x,x
15.804,3.933.625,1.924.884,159.124,x,x
15.906,3.938.722,1.924.892,159.386,x,x
16.009,3.959.734,1.924.892,160.525,x,x
16.112,3.985.556,1.924.096,159.052,x,x
16.215,4.012.299,1.924.800,160.501,x,x
16.317,4.038.958,1.924.864,161.859,x,x
16.420,4.065.730,1.924.864,163.268,x,x
16.523,4.092.649,1.924.864,164.714,x,x
16.625,4.119.747,1.924.864,166.099,x,x
16.728,4.146.533,1.924.864,167.498,x,x
16.831,4.173.235,1.924.864,168.980,x,x
16.933,4.199.731,1.924.864,170.474,x,x
17.036,4.226.423,1.924.864,171.944,x,x
17.139,4.253.041,1.924.864,173.370,x,x
17.242,4.279.711,1.924.864,174.755,x,x
17.344,4.306.411,1.924.864,176.194,x,x
17.447,4.333.017,1.924.864,177.658,x,x
17.550,4.359.815,1.924.864,179.102,x,x
17.652,4.386.574,1.924.864,180.468,x,x
17.755,4.413.255,1.924.864,181.960,x,x
17.858,4.439.929,1.924.864,183.382,x,x
17.960,4.466.530,1.924.864,184.759,x,x
18.063,4.492.837,1.924.864,186.196,x,x
18.166,4.519.426,1.924.864,187.581,x,x
18.268,4.545.632,1.924.864,188.939,x,x
18.371,4.571.948,1.924.864,190.382,x,x
18.474,4.598.472,1.924.864,192.546,x,x
18.577,4.624.951,1.924.864,193.904,x,x
18.679,4.644.020,1.924.864,194.923,x,x
18.782,4.653.533,1.924.864,195.448,x,x
18.885,4.678.829,1.924.932,196.858,x,x
18.987,4.705.364,1.925.568,195.317,x,x
19.090,4.732.262,1.925.632,196.717,x,x
19.193,4.759.175,1.925.632,198.139,x,x
19.295,4.786.065,1.925.648,199.584,x,x
19.398,4.813.008,1.925.648,201.036,x,x
19.501,4.839.514,1.925.664,203.725,x,x
19.604,4.866.193,1.925.824,205.865,x,x
19.706,4.892.905,1.926.108,207.272,x,x
19.809,4.919.704,1.926.420,208.697,x,x
19.912,4.946.668,1.926.976,210.150,x,x
20.014,4.973.271,1.927.964,211.631,x,x
20.117,5.000.214,1.929.044,213.037,x,x
20.220,5.027.080,1.930.544,214.449,x,x
20.323,5.053.664,1.932.220,215.845,x,x
20.425,5.071.370,1.933.248,216.807,x,x
20.528,5.081.980,1.934.024,217.362,x,x
20.631,5.107.339,1.935.752,219.490,x,x
20.734,5.133.836,1.937.608,220.937,x,x
20.837,5.157.135,1.938.956,222.160,x,x
21.021,5.181.734,1.940.288,223.440,x,x
21.123,5.208.107,1.943.636,221.365,x,x
21.226,5.234.358,1.945.200,219.005,x,x
21.329,5.260.969,1.945.908,220.381,x,x
21.432,5.286.947,1.946.184,214.233,x,x
21.535,5.313.236,1.946.444,215.635,x,x
21.638,5.339.277,1.946.704,213.277,x,x
21.741,5.365.671,1.946.884,214.659,x,x
21.844,5.390.719,1.947.076,212.239,x,x
21.947,5.417.073,1.947.248,209.868,x,x
22.050,5.443.495,1.947.340,211.239,x,x
22.153,5.468.359,1.947.672,197.354,x,x
22.256,5.494.314,1.948.176,187.412,x,x
22.359,5.520.598,1.948.620,185.017,x,x
22.462,5.546.745,1.948.960,186.442,x,x
22.565,5.571.734,1.949.224,180.200,x,x
22.668,5.598.191,1.949.604,181.591,x,x
22.771,5.623.709,1.950.036,171.625,x,x
22.873,5.650.068,1.950.396,169.183,x,x
22.976,5.676.420,1.950.552,170.604,x,x
23.079,5.702.437,1.950.944,168.149,x,x
23.182,5.728.957,1.951.152,169.573,x,x
23.285,5.755.452,1.951.408,167.156,x,x
23.388,5.782.177,1.951.668,168.558,x,x
23.491,5.808.049,1.952.104,158.610,x,x
23.594,5.834.578,1.952.192,159.994,x,x
23.697,5.860.750,1.952.372,157.618,x,x
23.800,5.886.813,1.952.744,151.439,x,x
23.903,5.913.593,1.952.932,152.813,x,x
24.006,5.939.452,1.953.284,147.222,x,x
24.109,5.966.059,1.953.708,150.041,x,x
24.212,5.992.690,1.953.900,151.439,x,x
24.315,6.019.503,1.953.900,152.891,x,x
24.418,6.046.195,1.953.900,154.327,x,x
24.521,6.072.832,1.953.920,155.758,x,x
24.622,6.099.221,1.953.984,157.123,x,x
24.725,6.125.780,1.954.012,158.562,x,x
24.828,6.152.496,1.954.076,159.939,x,x
24.931,6.179.215,1.954.140,161.400,x,x
25.034,6.205.817,1.954.200,162.778,x,x
25.137,6.232.184,1.954.264,164.203,x,x
25.240,6.258.759,1.954.416,166.087,x,x
25.343,6.285.428,1.954.416,167.493,x,x
25.445,6.312.120,1.954.564,168.938,x,x
25.548,6.338.273,1.954.084,164.684,x,x
25.651,6.364.561,1.954.148,167.535,x,x
25.754,6.390.925,1.953.788,168.209,x,x
25.857,6.417.380,1.954.248,170.834,x,x
25.960,6.443.710,1.953.860,171.783,x,x
26.063,6.470.293,1.952.612,171.314,x,x
26.166,6.496.499,1.953.600,174.517,x,x
26.269,6.521.964,1.953.120,174.666,x,x
26.372,6.548.205,1.953.900,177.572,x,x
26.475,6.574.604,1.953.308,178.612,x,x
26.577,6.601.045,1.953.692,180.011,x,x
26.680,6.627.384,1.953.756,181.461,x,x
26.783,6.654.054,1.953.884,182.901,x,x
26.886,6.680.874,1.954.028,184.359,x,x
26.989,6.707.364,1.954.220,185.775,x,x
27.092,6.733.849,1.954.476,187.164,x,x
27.195,6.760.579,1.954.540,188.548,x,x
27.297,6.787.194,1.954.680,189.959,x,x
27.400,6.813.617,1.954.744,191.355,x,x
27.503,6.840.072,1.954.744,192.799,x,x
27.606,6.866.640,1.954.880,194.577,x,x
27.708,6.892.981,1.954.880,195.964,x,x
27.811,6.919.393,1.954.880,197.339,x,x
27.914,6.945.807,1.953.460,196.406,x,x
28.017,6.971.952,1.954.292,199.631,x,x
28.120,6.997.977,1.953.592,199.602,x,x
28.223,7.024.005,1.954.040,202.430,x,x
28.326,7.050.313,1.953.528,203.605,x,x
28.429,7.076.632,1.952.012,203.191,x,x
28.532,7.102.899,1.953.844,206.728,x,x
28.635,7.129.297,1.954.100,208.145,x,x
28.737,7.155.699,1.954.292,209.535,x,x
28.840,7.182.100,1.954.292,210.885,x,x
28.943,7.208.389,1.954.356,212.257,x,x
29.046,7.234.764,1.954.584,214.155,x,x
29.149,7.261.180,1.953.652,215.063,x,x
29.252,7.287.505,1.953.000,214.912,x,x
29.355,7.313.974,1.954.168,217.830,x,x
29.458,7.340.187,1.953.524,218.941,x,x
29.561,7.366.364,1.951.520,218.522,x,x
29.664,7.392.857,1.953.464,222.026,x,x
29.766,7.419.396,1.952.824,222.419,x,x
29.869,7.445.848,1.953.796,225.344,x,x
29.972,7.472.260,1.953.348,226.241,x,x
