start_ns,end_ns
30858039,30873106
30903656,30907532
30940229,30943806
31090658,31093088
31165342,31168212
31549377,31552259
31677830,31681562
31830092,31832828
31870578,31873668
31911227,31913514
31916078,31919820
31936842,31940867
32147365,32151136
32358306,32361050
32378979,32383072
32501501,32551794
32635209,32637443
32852627,32854787
33017941,33021791
33080531,33083733
33371774,33375143
33427545,33430180
33443079,33446547
33831902,33835508
33903692,33907108
34014802,34038417
34029163,34032325
34360403,34363161
34363162,34365456
34706854,34708726
34921200,34922989
35294422,35295984
35307543,35330110
35741495,35743564
35881052,35883406
36118416,36122078
36167368,36169749
36302023,36318410
36314259,36318301
36605870,36608111
36915189,36918000
36924928,36927225
36985116,36988057
37005206,37007747
37041106,37043531
37290961,37292480
37501574,37514300
37540287,37543496
37578187,37580783
37695162,37698713
37804661,37808867
38127919,38131798
38254382,38257250
38580800,38619440
38647509,38650429
38771542,38774737
38797540,38802318
39107577,39109920
39186262,39188465
39427590,39430856
39559419,39561269
39720593,39722567
39725417,39727408
39736930,39740638
40192564,40195045
40192564,40195007
40200349,40203749
40369937,40372424
40630745,40677826
40684650,40686323
40720239,40722961
40872982,40876262
40963750,40965279
41033545,41036545
41086293,41104029
41159565,41161725
41164572,41167609
41342075,41346323
41393958,41396465
41447640,41450526
41470327,41472105
41705566,41708041
41793593,41797165
41812864,41816068
41861952,41863371
41870176,41872771
41873147,41876097
42412395,42416434
42417225,42419687
42460769,42464116
42716011,42742097
42817472,42820629
43164973,43167378
43564015,43566688
43927678,43930022
43942409,43945806
43966162,43969188
44064710,44067827
44218514,44221721
44295494,44297371
44463193,44465040
44521540,44525208
44544052,44548108
44782002,44783683
45040005,45043989
45050948,45052785
45109256,45111276
45627960,45632039
45628112,45630418
45737074,45739382
45814013,45817092
45976702,45979092
46019219,46022021
46043877,46047020
46047033,46049400
46629016,46631542
46663241,46665242
46670052,46671916
46682635,46684466
46720301,46723016
46869969,46871823
46896978,46899806
47282931,47286469
47296486,47298042
47459167,47496367
47899524,47918699
47914419,47917155
48268145,48271234
48358173,48360980
48594573,48597981
48627904,48630042
48689738,48692905
48928529,48932515
49290404,49293325
49293000,49294971
49569087,49572912
49730804,49733183
49738696,49742300
49957484,49959607
50261450,50275502
50433745,50436379
50501248,50503304
50580755,50583690
50626969,50670151
50753605,50756193
50817776,50821400
50856213,50858136
50911532,50915325
50943626,50945611
50983557,50986522
50990764,50992760
51096897,51099568
51148267,51152135
51176824,51178854
51433179,51489329
51635338,51637424
51667355,51669074
51680496,51682453
51831730,51833803
52014687,52017695
52114991,52117293
52234898,52238228
52376808,52379985
52675114,52678171
52934002,52936231
52957969,52960791
53159833,53163123
53954406,53957463
53959761,53980651
54039157,54041714
54124143,54127225
54374844,54398310
54774385,54776404
54813356,54853401
55032263,55033669
55104649,55150681
55172514,55194178
55392307,55394515
55441279,55443351
55460798,55463154
55871884,55873576
55887094,55889697
56049960,56053671
56147157,56160311
56228782,56230967
56281150,56282873
56315921,56318585
56339044,56383976
56365832,56367684
56409076,56411402
56559883,56563570
56796826,56798799
57157191,57159454
57174950,57178512
57233499,57235411
57275728,57278935
57382086,57384465
57389560,57393341
57438811,57440588
57611730,57613928
57849167,57852090
57947753,57951369
58015724,58017571
58383160,58386683
58444014,58446230
58586771,58588727
58602032,58605153
58611818,58615194
58726980,58729217
58731685,58734984
58941865,58945271
58974354,58976439
59043269,59045739
59119961,59122258
59120167,59123085
59446266,59448297
60229836,60232425
60277441,60281462
60315226,60317048
60432890,60434557
60467062,60470739
60471572,60474857
60640333,60641878
60859326,60861337
60978541,60982263
61223756,61226677
61659138,61699528
61791702,61807121
61940419,61945645
62097197,62099028
62381373,62384520
62675310,62678686
62695739,62697173
63057334,63059465
63193654,63217358
63350342,63352979
63354680,63386090
63385073,63388381
63452986,63455251
63454920,63457135
63672544,63674827
63691778,63694145
63788381,63804716
63857387,63859207
63876712,63912759
64015804,64018702
64045657,64049152
64188623,64190746
64453067,64456853
64536060,64539882
64729676,64732865
65045852,65049769
65064666,65067124
65765927,65767852
65770060,65772425
65892288,65895844
65948034,65950007
66043711,66046074
66237605,66239492
66331760,66334775
66398863,66402660
66529802,66551467
66713724,66716777
67054943,67086302
67387329,67421769
67781112,67783052
67972652,67974543
68013291,68014985
68211721,68213693
68309433,68310986
68429449,68464890
68986382,68988750
69126688,69129188
69193344,69212893
69267529,69269868
69469305,69472474
69574890,69577467
69672838,69723511
69732906,69734612
69844864,69847492
70058167,70073170
70120772,70122460
70134906,70138572
70239911,70241796
70343284,70346402
70425682,70429745
70541107,70542860
70627218,70629210
70795851,70798516
70919709,70922946
70970545,70972336
71115711,71127283
71436931,71440158
71567711,71569842
71664340,71666141
71737973,71741244
72162233,72164734
72172916,72174733
72394526,72397485
72548714,72551991
72585271,72587143
72647421,72650435
72723826,72725676
72799006,72815346
72881520,72885125
73234370,73237391
73271666,73273739
73274942,73276564
73315379,73317517
73412552,73414985
73712663,73715048
73790172,73793156
73794292,73797488
73916171,73917917
73923673,73926007
74014676,74016645
74017950,74020136
74126391,74129824
74366099,74369043
74492495,74494422
74861459,74863083
75046306,75048809
75117334,75118666
75137803,75139958
75242758,75244689
75336157,75339599
75528187,75531595
75633832,75636564
75690091,75692371
75734371,75736221
75921749,75925764
76266836,76268212
76433509,76435906
76447802,76449938
76605708,76607761
76610879,76612466
76689248,76720548
76931935,76933454
76951986,76955514
77026449,77028380
77220528,77222140
77247758,77250476
77382938,77384599
77424962,77426879
77425744,77428177
77527046,77529212
77543306,77546045
77672826,77674729
77797649,77799595
78092297,78095449
78131137,78133672
78203927,78217889
78317593,78319965
78704033,78705882
78974766,78977409
79015398,79018079
79223973,79225667
79435428,79438794
79514407,79518022
79550145,79552413
79826124,79828241
79879267,79881220
79965856,79967739
80012248,80014124
80316952,80318958
80450212,80451634
80563970,80573845
80580464,80617995
80648041,80650159
80762432,80764296
80986854,80989351
81096644,81098747
81186601,81188445
81241622,81243592
81364801,81368762
81961210,81964136
82220467,82222052
82653823,82656630
83021948,83024126
83106039,83109154
83193056,83195964
83369084,83391803
83400266,83402979
83617799,83619577
83644084,83649503
84171740,84174139
84328685,84332078
84735311,84737384
84768138,84769446
84783580,84785864
84784915,84787504
84840783,84842807
84975151,84977008
85000239,85001552
85042792,85044493
85065587,85067271
85075215,85077390
85079122,85080924
85154268,85156868
85464848,85467091
85536168,85539274
85660288,85663255
85760047,85780589
85767528,85781282
85782463,85784022
85860672,85880547
85940428,85950992
86043544,86045016
86239403,86241664
86312260,86315626
86345004,86346473
86365918,86369337
86787256,86789563
86852789,86855038
87004111,87006882
87209821,87229695
87416209,87419118
87633213,87637468
87705252,87707441
87743452,87745879
87869702,87881678
87953376,87955860
88342898,88345123
88455831,88459563
88463948,88467039
88653515,88655392
88756382,88758058
88767891,88770575
88795364,88797045
88902784,88905186
88918561,88938874
88955550,88958542
88961830,88963705
89016077,89051745
89078410,89080346
89175955,89177865
89192368,89194589
89247090,89248737
89254670,89257792
89406907,89408671
89415294,89418138
89471308,89473696
89555898,89557404
89741444,89743298
90139592,90142420
90194398,90198163
90243135,90246198
90273060,90275967
90300793,90304453
90370073,90372617
90377657,90409077
90451490,90453888
90981177,90983554
91008491,91010865
91124566,91126773
91220718,91223061
91314250,91317443
91372794,91376481
91401237,91404662
91595966,91598412
91632187,91646581
91810289,91813953
91907589,91911219
91958238,91961384
91994882,91996622
92018143,92019923
92150663,92154462
92356195,92358033
92370692,92372053
92386191,92408347
92411851,92414757
92439807,92457777
92507390,92510249
92597799,92600490
93189285,93191119
93231553,93234125
93272054,93274926
93379444,93380939
93419787,93458984
93557188,93558909
93648195,93651341
93664724,93667547
93741690,93743449
93742063,93745149
93846427,93852077
93857177,93878325
94235416,94272100
94253777,94256012
94310247,94312098
94316695,94318919
94472730,94475508
94823609,94850931
94933664,94935598
95121755,95124604
95239525,95241949
95239702,95242791
95473163,95476511
95560435,95563398
95578376,95580270
95649994,95691107
96096537,96099537
96339298,96341924
96363586,96375287
96509255,96511123
96522542,96524231
96724548,96725980
97198687,97200895
97246254,97249616
97495280,97498315
97938862,97942435
97954413,97955978
97992270,98020544
98106891,98109706
98162275,98164313
98322899,98325238
98399127,98401931
98405506,98407658
98461278,98464703
98468344,98470032
98842287,98859644
98882029,98883839
99006541,99008634
99220180,99221759
99228170,99229873
99582638,99585299
99765752,99768865
99773099,99776276
99781382,99784760
99952989,99954545
100015183,100016733
100123736,100125505
100187778,100190193
100217367,100219156
100446399,100449373
100454242,100456353
100473635,100474800
100920625,100922528
100983744,100985412
101093285,101095122
101295830,101298933
101412305,101414718
101579003,101580509
101680379,101715536
101752478,101754689
101831615,101834079
101863746,101866310
101878833,101880731
101903159,101904797
102295466,102297302
102426715,102428365
102460982,102464250
102544425,102545969
103057912,103059997
103087310,103090537
103215304,103217214
103479743,103482182
103542533,103544339
103592045,103594162
103688973,103690793
103795056,103797084
103944647,103946097
104162253,104177067
104209642,104211091
104464511,104466034
104491702,104505638
104513484,104515702
104530908,104533071
104780794,104799261
104812716,104814537
104849516,104851408
104990997,104992164
105074196,105107153
105181058,105182656
105229451,105232355
105233945,105235872
105246355,105248432
105658724,105660041
105799802,105802222
105887070,105921599
105994519,105997673
106095261,106097454
106401712,106403340
106499215,106501472
106527896,106530827
106653224,106657067
106663421,106665200
106705905,106708137
106706128,106709278
106708495,106710441
106855161,106857798
107013216,107015879
107166666,107168246
107257685,107260304
107413219,107416214
107584889,107587011
107710593,107712840
107727575,107729396
107759452,107761257
108002314,108005323
108290881,108293791
108302724,108304720
108438777,108441456
108445640,108447350
108546869,108548715
108688014,108691021
108784251,108786631
108859421,108862504
108868145,108869996
108984352,108986838
109061639,109063264
109175415,109177694
109230163,109233043
109412606,109415285
109487169,109489224
109599379,109602014
109682533,109685352
109928344,109931581
110206615,110209414
110361749,110364504
110526567,110528164
110576578,110580457
111274494,111275997
111354001,111356862
111373226,111374552
111706695,111708972
111740099,111741882
111780547,111786713
111893866,111894901
112281297,112282705
112484101,112486002
112750852,112753884
112953354,112955455
113064181,113067762
113064887,113097482
113216891,113219971
113553048,113554825
113575431,113578073
113611640,113613314
113695228,113697523
113761985,113764956
113776615,113778956
114005386,114048727
114075619,114077455
114370302,114372547
114373151,114374563
114499386,114501250
114667581,114669959
114697271,114698959
114755172,114756883
114886778,114888353
114974569,114976078
115106155,115107555
115166068,115195353
115262445,115265222
115414934,115417670
115539867,115580820
115565992,115603004
115606148,115609098
115668369,115671654
115921297,115923724
116157398,116159311
116493763,116496736
116509532,116511826
116557240,116583094
116587158,116589174
116693341,116694987
116704994,116706854
116716697,116719129
116782317,116791801
117100802,117102768
117122918,117135223
117171692,117173558
117287885,117304570
117395880,117398845
117420523,117430132
117753900,117756090
117770087,117772222
117778530,117780322
117904483,117906162
118133672,118136299
118190781,118212911
118381958,118384505
118537350,118540384
118960654,118962743
118980092,118981727
119125694,119127541
119264265,119282817
119272439,119285289
119291689,119293950
119302804,119305526
119463837,119465458
119947208,119949678
119994410,119997014
119996761,119999209
120129445,120141667
120180630,120183028
120536988,120539737
120638974,120642183
120897153,120900196
121054007,121055310
121305512,121307316
121320685,121324101
121608254,121610448
121723963,121726151
121938173,121940007
122087410,122089265
122090738,122092718
122115391,122118605
122116492,122118403
122532903,122535664
122733059,122744557
122848592,122850333
122919317,122939889
123047389,123049463
123130324,123132274
123160670,123162662
123211736,123226732
123223176,123225384
123438467,123441367
123487138,123488843
123653268,123669344
124200053,124201682
124531870,124533985
124618618,124620304
124666971,124668774
124930491,124932608
124935087,124936603
124955792,124958592
125290328,125291697
125338208,125340061
125738640,125740804
126150231,126152166
126280195,126315694
126486371,126489045
126599084,126601850
126631549,126633314
126692137,126694962
126753163,126754990
126850171,126852695
126917456,126919087
126925617,126927625
127282207,127295006
127418451,127420656
127487171,127489887
127575325,127577539
127854889,127856566
127877230,127880038
127886896,127889098
127927153,127940973
128027537,128029519
128162595,128164645
128242069,128243436
128326861,128329594
128435590,128437128
128552659,128555533
128769474,128771157
128773077,128774713
128797556,128800636
129002026,129015192
129401937,129403955
129478694,129481542
129484878,129486662
129528525,129530089
129664582,129665997
129683198,129684526
129757707,129758978
130020051,130021252
130085035,130087917
130242457,130244984
130357962,130360709
130761163,130762898
131070493,131072127
131295851,131298316
131621718,131628146
131725304,131752334
131944354,131947038
132081340,132082975
132100773,132103107
132102170,132103361
132450128,132451863
132472374,132474814
132487548,132489872
132582838,132586289
133055786,133089366
133073589,133075806
133640820,133642613
133768403,133770034
134349656,134351190
134446311,134447624
134505030,134507793
134609898,134631012
134724584,134726275
134776673,134807964
134953065,134956228
135052469,135053896
135096198,135098003
135114980,135116704
135165559,135168821
135287255,135289143
135419746,135421096
135481968,135483748
135485153,135487133
135584854,135587819
135598561,135600806
135758597,135760111
135844533,135847324
136004292,136005896
136244696,136247543
136251402,136253068
136266278,136268364
136282549,136284348
136408978,136412476
136663051,136665215
137068875,137070408
137169899,137172770
137737563,137740445
137942033,137944208
138097754,138099604
138127675,138129278
138230603,138232060
138321469,138323366
138375587,138377794
138627216,138628927
138934312,138937653
139038787,139040661
139039775,139042633
139494340,139496472
139500664,139503720
139531292,139533098
139687669,139709613
139710571,139728709
139865917,139868471
139903079,139905283
140083436,140085195
140308187,140310320
140384315,140386454
140418452,140420080
140599185,140600800
140711050,140713609
140929537,140946685
141003465,141005985
141048011,141050258
141145860,141147567
141354610,141356520
141456785,141459082
141619292,141627403
141685555,141687306
141860304,141863121
142058298,142061314
142114202,142115916
142238058,142239596
142271876,142305070
142273107,142325386
142749056,142751400
142996592,142997738
143105317,143107919
143110774,143112879
143673914,143677137
143728121,143730598
143813493,143815160
143881622,143883467
143894003,143895798
143917335,143918786
143934178,143935883
143968324,143971660
143991340,143994237
144035454,144037122
144061280,144064158
144124033,144126112
144213510,144215180
144630341,144631945
145399590,145401667
145485490,145488156
145529146,145530635
145733460,145736716
145780938,145783892
145791414,145793024
145975619,145978103
146043235,146045805
146301223,146303785
146306513,146309575
146405664,146407284
146414023,146415705
146705078,146707414
147344083,147347124
147413539,147415337
147426131,147427844
147550086,147551774
147617877,147621015
147655604,147657502
147783997,147786302
147843422,147844743
148138122,148176271
148210103,148212320
148880253,148881822
148885527,148887339
149012825,149014448
149472835,149475476
149488351,149490108
149517458,149520013
149542540,149544054
149706989,149739816
149897520,149899366
150229599,150231390
150383979,150385877
150438319,150440176
150500099,150501576
150509436,150510807
150511175,150513201
150846125,150847668
150931308,150932828
151020813,151023347
151178612,151180529
151413053,151416364
151418264,151420161
151486026,151488025
151590375,151592158
151599936,151601926
151655354,151657311
151699863,151702085
151993774,151996646
151997746,152001069
152022024,152024710
152084568,152115475
152223900,152239768
152241472,152243736
152263917,152265413
152324148,152325939
152515060,152518413
152613955,152616524
153045915,153049055
153201879,153203341
153350580,153365794
153416177,153429751
153557927,153560689
153571122,153572349
153770943,153772259
153848516,153850366
153951390,153952977
154065806,154067699
154140776,154142464
154159760,154162056
154254760,154257430
154325455,154326882
154378977,154412743
154506220,154507423
154559644,154560674
154607773,154609234
154626974,154629918
154731996,154734403
154913654,154916151
154917580,154920727
154968763,154971650
155204884,155207110
155217008,155234456
155376347,155378015
155463105,155478393
155634833,155636584
155761478,155764107
155984006,155993868
156038894,156040499
156043057,156044782
156107083,156108680
156204960,156206656
156221871,156223840
156298635,156301041
156427736,156430379
156442126,156443360
156514190,156516435
156529996,156531946
156628922,156631124
156661379,156664241
156680228,156681428
156787366,156789120
157062469,157064313
157201259,157203353
157249715,157251958
157359845,157362499
157534805,157536298
157699644,157701465
157725974,157747246
157738133,157747930
157774953,157789134
157975829,157978510
158181480,158183080
158184517,158186522
158296803,158299253
158345928,158348458
158373325,158376100
158373531,158375200
158423388,158426147
158534707,158537528
158553263,158555314
158580653,158583551
158901177,158902702
159081824,159083352
159127057,159130088
159133567,159136511
159535892,159538262
159583741,159585688
159710001,159738905
159775969,159778918
160037340,160039071
160069961,160072000
160249609,160252735
160372615,160374329
160556593,160558245
160627901,160647301
160728943,160730783
161010152,161011674
161239500,161242341
161421021,161422486
161456384,161494984
161732143,161735439
161822825,161850987
162062921,162065781
162133117,162136143
162238987,162241809
162328460,162330202
162418625,162421759
162427910,162429954
162553211,162555223
162627819,162630807
162970008,162973037
163296495,163298239
163504287,163505885
163505235,163506660
163608809,163628120
164222635,164224160
164268142,164270882
164515684,164517504
164542111,164543880
164552206,164570415
164637545,164639364
164906381,164908052
164972275,164975432
165128195,165131083
165239670,165241432
165356859,165359484
165378536,165389857
165507742,165509403
165626407,165661061
165724079,165726002
165885611,165887747
166399693,166401164
166403006,166404962
166483328,166484929
166534210,166536796
166550109,166561177
166568540,166570162
166836466,166839028
166960388,166963486
166972001,166973591
167093601,167095332
167172657,167174580
167190585,167192037
167377452,167379324
167459289,167466628
167459690,167494529
167520645,167522984
167616910,167619061
167724555,167728050
167740836,167743706
167741241,167743807
167836176,167837862
168092315,168099762
168230489,168232317
168258481,168259984
168407631,168409196
168503783,168506180
168653368,168654487
168667188,168668164
168836255,168869875
169443887,169447994
169463918,169467736
169549721,169551879
169595090,169597445
169636508,169638856
169769618,169771205
169889009,169890321
170072476,170091501
170569465,170571075
170606804,170621754
170851912,170854618
170917366,170920686
170997321,170999286
171005630,171007012
171170187,171172208
171259994,171261336
171629269,171632536
171748933,171751375
171961574,171965047
171981396,171983368
172215403,172218457
172255365,172263466
172370593,172372408
172376403,172378896
172391169,172392717
172524062,172527116
172841095,172843414
172846348,172849295
172867486,172869359
172994949,172996500
173271972,173290802
173556908,173567204
173826775,173828640
173835699,173837564
174171144,174173080
174232940,174234536
174253641,174254937
174391747,174393892
174616160,174618231
174751770,174753720
174988326,174990130
175014728,175016167
175087643,175089260
176431130,176433122
176475491,176478465
176642024,176644479
176747550,176748990
176756896,176759431
177282788,177301524
177307003,177309914
177435000,177437457
177480170,177482624
177650929,177652332
177680945,177684127
177863058,177864724
177911694,177914206
178014131,178016673
178152964,178154155
178155534,178157902
178292249,178294118
178308383,178311155
178396084,178398437
178426553,178427863
178428443,178430071
178594538,178597091
178635648,178637451
178638903,178640745
178837114,178840184
178970838,178972627
179243223,179244724
179368722,179371531
179575759,179595764
179683964,179685803
179803014,179804614
179894221,179896570
179898573,179900507
179911380,179913373
180145218,180147017
180483251,180484778
180665987,180668583
180878265,180879773
180920704,180923632
181023734,181060844
181119902,181122080
181148594,181150899
181251692,181253954
181400385,181402510
181485391,181488001
181558091,181559663
181584980,181598046
181630190,181632527
181638483,181640986
181642863,181645074
181698516,181700157
181710974,181712818
181741369,181743508
181868863,181870819
181902365,181904150
181939858,181941469
182236574,182238225
182247284,182249453
182250080,182251800
182330093,182349110
182742036,182744092
183010442,183013142
183195259,183198250
183253276,183255113
183254781,183257404
183303920,183305421
183363514,183366758
183376475,183378671
183484621,183486412
183515608,183517746
183648894,183678823
183686171,183688353
183687917,183689948
183839196,183840746
183889036,183925830
183976434,183978694
184110619,184113104
184276313,184279757
184289030,184290383
184365054,184367850
184491331,184493359
184507229,184510115
184537354,184539714
184942162,184944228
185075547,185078692
185281606,185283231
185462239,185463642
185491558,185493265
185633215,185635009
185635401,185637431
185852421,185854812
185946530,185948152
186255405,186258507
186530158,186532721
186604672,186607254
186889168,186903298
186989834,186992644
187207083,187209254
188010140,188012057
188139049,188150966
188489879,188501256
188554390,188556703
188589673,188591540
188653433,188654899
188727935,188730395
188767851,188771529
188865901,188868116
188927017,188929037
188942752,188974867
189120797,189122687
189235434,189237949
189321863,189335552
189446169,189448295
189478266,189480792
189531041,189533190
189694642,189697149
189735241,189737072
189755081,189757010
189770763,189772425
189841570,189874091
189914466,189916366
190192572,190224113
190264200,190265674
190687571,190689467
190775484,190777795
190983253,190984845
190993625,190995821
191111755,191114945
191169845,191171516
191531733,191561564
191561814,191563593
191765057,191767606
191837795,191840249
192180642,192183008
192220785,192258647
192314429,192316195
192626678,192665315
192975807,192977591
193441716,193442994
193554943,193557020
193833620,193836332
193946534,193948241
194185217,194186870
194257730,194282833
194352318,194363116
194382052,194411156
194403381,194434845
194730074,194732327
194764673,194779123
195263269,195265995
195278149,195279366
195374382,195375705
195377183,195406269
195479566,195481148
195570987,195572624
195575403,195596161
195719068,195720948
195785407,195787645
195862400,195916008
195929556,195931304
195936331,195938409
195953016,195955596
196116024,196145482
196156371,196157960
196210163,196212090
196256329,196258541
196376813,196378409
196424594,196426765
196428534,196431109
196462777,196464705
196543682,196546215
196579530,196581332
196715789,196719125
196715995,196718549
196738055,196740029
196839986,196841327
196935525,196937015
196968754,196971359
197008056,197009693
197099570,197101111
197577906,197579534
198077483,198079283
198214715,198216528
198301082,198304137
198581535,198582917
198654652,198663180
198710354,198712055
198745233,198746821
198780782,198782918
198888013,198889275
199077896,199080051
199083350,199140591
199627039,199659626
199668079,199669926
199903631,199905435
200147825,200150238
200154721,200156098
200270023,200271802
200345235,200398448
200403193,200404879
200483424,200485279
200845248,200848569
200921448,200924167
201396300,201398923
201713806,201715557
201867375,201869357
201913876,201915919
202038422,202041194
202229763,202231980
202360269,202363275
202541518,202543185
202587648,202589546
202599731,202601979
202662382,202664792
202758714,202768684
203001398,203003138
203197651,203200136
203303500,203336587
203413889,203415441
203440122,203441826
203505621,203524210
203600329,203602530
203864664,203866870
204465635,204468117
204569661,204572205
204900307,204901642
204952871,204954528
205501843,205503332
205686718,205689089
205763051,205779500
205929486,205944598
206048463,206075987
206263060,206265073
206285996,206287017
206330766,206332356
206331239,206332714
206645718,206648968
206653885,206655168
206680709,206682409
206699942,206711852
206746476,206748642
207200445,207201921
207296452,207298480
207373060,207417146
207556468,207594257
207576445,207578631
207753012,207754771
207905392,207906549
208013335,208016309
208107162,208109383
208141494,208143557
208330284,208332887
208426161,208427912
208467238,208469002
208593069,208594939
208618404,208619875
208648918,208652224
208793348,208796107
208814251,208816594
208994168,208995320
209154447,209156201
209363695,209367041
209553901,209556232
209566696,209568559
209773060,209775228
210025804,210027446
210038299,210040524
210169104,210171446
210224522,210226487
210342276,210344093
210484628,210495149
210627616,210628971
210859553,210861699
210896873,210899736
210931099,210933275
210933844,210935452
210948050,210950275
211148677,211151575
211295502,211297299
211479655,211494948
211580200,211581246
211604286,211639524
211653663,211654895
211663190,211664609
211776514,211778175
212033875,212035144
212063633,212066847
212184386,212185934
212273483,212275372
212284266,212286111
212290542,212292239
212308030,212309946
212494910,212498020
212531568,212533263
212694571,212696505
212697828,212700063
212737461,212739105
213077799,213079484
213200783,213204269
213264351,213265355
213407492,213409190
213591794,213593389
213739068,213741669
213829089,213831552
214016065,214018664
214119515,214122681
214392618,214394740
214448471,214451090
214542437,214544645
214549474,214550939
214567491,214569378
214643562,214645490
214664657,214666861
214865972,214867792
215424190,215425649
215473802,215476496
215692844,215695605
215762702,215764526
215829148,215864812
215931935,215943272
215971532,215973688
216119928,216147453
216176685,216178929
216273862,216275804
216323556,216324934
216649222,216650851
216763767,216765900
217090962,217106785
217331900,217334323
217347862,217350207
217494478,217496745
218141752,218143734
218424418,218454050
218612409,218613864
218747900,218750162
218753116,218755072
218785466,218815628
218956717,218959694
219153099,219155055
219171651,219172992
219199540,219201020
219485171,219486545
219506025,219507639
219626207,219628652
219680603,219682761
219726408,219728188
219837225,219839845
219934737,219937106
220201917,220203578
220439621,220441720
220615680,220617451
220621348,220628679
221262140,221265151
221270292,221297835
221380431,221382282
221381972,221384814
221435098,221436893
221692968,221696263
221757234,221758885
222072450,222075371
222287116,222289605
222483561,222485720
222676960,222679297
222713663,222743253
222771388,222773719
222786507,222789273
222831524,222833207
222864582,222866880
223054559,223057706
223065627,223068571
223074188,223076595
223108075,223110522
223307672,223358310
223319125,223324413
223453099,223455221
223686925,223688310
223764632,223765981
223937269,223939597
224061858,224063994
224396159,224398976
224960604,224962909
225136903,225139326
225207610,225217430
225450243,225453108
225483207,225484891
225505264,225507628
225515749,225517631
225549320,225552138
225702518,225704332
225847772,225849630
225868650,225869920
226640262,226641465
226656387,226658168
226671040,226674289
226723078,226725312
226786016,226787835
226877973,226896620
226905168,226908149
227084939,227086852
227169015,227204952
227225685,227228222
227370066,227372295
227433342,227435282
227610898,227613661
227713208,227714946
228218304,228220146
228376727,228378378
228762011,228766069
228817777,228819906
229006118,229008340
229056692,229058412
229279946,229308313
229303995,229312404
230302069,230303635
230336780,230339269
230441878,230444796
230545769,230547693
230682781,230685441
230719220,230721964
230744593,230747258
230794197,230795596
230990068,230992792
231009490,231011244
231070244,231071876
231128233,231130169
231233094,231235542
231609987,231611513
232076218,232078583
232214551,232216302
232339430,232355088
232685613,232688534
