elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.085,171.738,1.793.388,127.799,x,x
8.188,173.821,1.793.888,126.081,x,x
8.292,176.004,1.793.888,126.203,x,x
8.395,178.203,1.794.220,126.329,x,x
8.499,180.393,1.794.220,126.439,x,x
8.602,182.599,1.794.820,126.553,x,x
8.706,184.864,1.794.820,126.663,x,x
8.809,187.091,1.794.820,126.764,x,x
8.913,189.268,1.795.204,128.715,x,x
9.016,191.230,1.800.276,123.466,x,o
9.119,192.730,1.800.948,116.264,x,o
9.222,194.052,1.801.956,118.031,x,o
9.327,195.265,1.802.216,118.282,x,o
9.431,196.629,1.803.288,109.260,x,x
9.534,198.715,1.803.804,110.954,x,x
9.637,200.773,1.804.252,111.080,x,x
9.741,202.833,1.804.252,109.361,x,x
9.844,205.011,1.804.964,109.463,x,x
9.948,207.086,1.805.236,105.799,x,x
10.051,209.277,1.805.236,105.927,x,x
10.154,211.399,1.805.352,106.042,x,x
10.258,213.599,1.805.352,106.166,x,x
10.361,215.750,1.805.352,106.278,x,x
10.464,217.894,1.805.616,102.612,x,x
10.568,220.048,1.805.616,102.711,x,x
10.670,222.190,1.805.616,103.145,x,x
10.773,224.396,1.805.652,104.776,x,x
10.877,226.591,1.805.652,103.885,x,x
10.980,228.682,1.805.184,103.155,x,x
11.083,230.861,1.805.824,103.251,x,x
11.186,233.072,1.805.888,103.356,x,x
11.290,235.297,1.805.888,103.473,x,x
11.393,237.476,1.805.888,103.595,x,x
11.496,239.632,1.805.888,103.705,x,x
11.599,241.744,1.806.404,96.288,x,x
11.703,243.950,1.806.420,96.392,x,x
11.806,246.157,1.806.420,96.504,x,x
11.909,248.306,1.806.420,96.647,x,x
12.013,250.498,1.806.420,98.487,x,x
12.116,252.708,1.806.556,96.858,x,x
12.219,254.938,1.806.556,96.993,x,x
12.322,257.129,1.806.556,97.107,x,x
12.426,259.319,1.806.728,99.062,x,x
12.529,261.522,1.806.728,97.343,x,x
12.632,263.651,1.806.728,97.474,x,x
12.735,265.900,1.806.728,97.575,x,x
12.838,268.029,1.806.728,98.114,x,x
12.942,270.265,1.806.732,99.923,x,x
13.045,272.385,1.807.424,94.147,x,x
13.148,274.582,1.807.664,94.279,x,x
13.251,276.777,1.807.664,94.391,x,x
13.355,278.989,1.808.012,94.501,x,x
13.458,281.259,1.808.184,94.615,x,x
13.561,283.461,1.808.184,96.382,x,x
13.664,285.636,1.808.188,94.883,x,x
13.767,287.773,1.808.276,95.008,x,x
13.871,289.921,1.808.408,95.117,x,x
13.974,292.131,1.808.408,95.996,x,x
14.077,294.249,1.808.748,97.183,x,x
14.180,296.417,1.808.572,96.801,x,x
14.283,298.446,1.808.616,95.558,x,x
14.386,300.644,1.808.616,95.665,x,x
14.489,302.791,1.809.220,96.381,x,x
14.593,305.019,1.809.608,98.021,x,x
14.696,307.235,1.809.732,96.027,x,x
14.799,309.492,1.809.732,96.141,x,x
14.902,311.673,1.810.284,92.460,x,x
15.005,313.913,1.810.648,92.569,x,x
15.108,316.149,1.811.048,92.700,x,x
15.211,318.295,1.811.216,93.114,x,x
15.314,320.507,1.812.184,95.076,x,x
15.417,322.616,1.812.192,94.617,x,x
15.521,324.864,1.812.200,93.805,x,x
15.624,327.066,1.812.200,95.450,x,x
15.726,329.319,1.812.208,95.571,x,x
15.829,331.561,1.812.216,95.210,x,x
15.932,333.793,1.812.224,94.316,x,x
16.036,336.041,1.812.420,95.961,x,x
16.139,338.207,1.812.456,93.973,x,x
16.242,340.533,1.812.456,95.676,x,x
16.345,342.773,1.812.452,94.224,x,x
16.448,345.042,1.812.452,94.351,x,x
16.551,347.381,1.812.452,95.104,x,x
16.654,349.638,1.812.456,96.458,x,x
16.757,351.893,1.812.868,96.847,x,x
16.860,354.186,1.812.876,95.280,x,x
16.962,356.443,1.812.876,96.842,x,x
17.065,358.744,1.813.040,96.956,x,x
17.167,360.946,1.813.300,91.912,x,x
17.270,363.227,1.813.300,93.394,x,x
17.373,365.527,1.813.296,93.796,x,x
17.476,367.865,1.813.304,93.257,x,x
17.579,370.173,1.813.392,91.942,x,x
17.682,372.564,1.813.608,92.444,x,x
17.784,374.942,1.813.608,94.283,x,x
17.887,377.355,1.813.616,92.315,x,x
17.990,379.758,1.813.616,93.895,x,x
18.093,382.131,1.813.600,93.205,x,x
18.196,384.585,1.813.616,94.791,x,x
18.298,386.924,1.813.628,94.930,x,x
18.401,389.385,1.813.628,95.050,x,x
18.504,391.820,1.813.628,95.183,x,x
18.607,394.264,1.813.628,95.280,x,x
18.709,396.693,1.813.628,95.415,x,x
18.812,399.070,1.813.628,95.542,x,x
18.915,401.433,1.813.628,95.666,x,x
19.018,403.828,1.813.628,95.789,x,x
19.120,406.245,1.813.628,95.928,x,x
19.223,408.674,1.813.896,96.053,x,x
19.326,411.132,1.814.068,96.169,x,x
19.429,413.484,1.815.796,96.297,x,o
19.532,415.124,1.817.780,98.473,x,o
19.634,416.634,1.817.952,99.002,x,o
19.737,418.247,1.818.344,99.255,x,x
19.840,420.585,1.818.344,99.380,x,x
19.943,423.015,1.818.404,99.528,x,x
20.046,425.400,1.818.404,99.679,x,x
20.148,427.844,1.818.520,99.821,x,x
20.251,430.283,1.819.124,99.949,x,x
20.354,432.685,1.819.124,100.073,x,x
20.455,435.112,1.819.356,100.202,x,x
20.558,435.888,1.820.076,100.244,x,x
20.661,436.964,1.820.752,100.304,x,x
20.764,438.797,1.822.160,98.420,x,x
20.867,441.259,1.823.880,100.565,x,x
20.969,443.671,1.823.880,100.708,x,x
21.072,446.167,1.824.392,100.858,x,x
21.175,448.648,1.824.400,100.994,x,x
21.278,451.089,1.824.504,101.137,x,x
21.380,453.520,1.824.580,101.255,x,x
21.483,456.009,1.824.664,101.383,x,x
21.586,458.425,1.824.664,101.523,x,x
21.689,460.863,1.824.916,101.654,x,x
21.792,463.296,1.824.980,101.794,x,x
21.894,465.765,1.825.076,101.940,x,x
21.997,468.204,1.825.308,102.076,x,x
22.100,470.670,1.827.512,103.937,x,x
22.203,473.154,1.827.668,104.179,x,x
22.305,475.649,1.827.668,104.314,x,x
22.408,478.071,1.827.668,104.446,x,x
22.511,480.502,1.827.668,104.596,x,x
22.614,482.973,1.827.668,104.728,x,x
22.716,485.430,1.827.844,104.853,x,x
22.819,487.911,1.827.844,104.981,x,x
22.922,490.321,1.827.844,105.110,x,x
23.025,492.811,1.827.844,105.247,x,x
23.127,495.338,1.827.836,104.061,x,x
23.230,497.777,1.827.836,105.505,x,x
23.333,500.239,1.827.836,105.628,x,x
23.436,502.686,1.828.648,105.762,x,x
23.538,505.099,1.828.768,105.921,x,x
23.641,507.511,1.829.444,106.073,x,x
23.744,510.050,1.829.444,106.198,x,x
23.847,512.547,1.829.464,106.332,x,x
23.949,514.915,1.829.540,106.450,x,x
24.052,515.119,1.829.540,106.460,x,x
24.155,516.528,1.829.572,106.534,x,x
24.258,518.770,1.830.372,105.999,x,x
24.360,521.270,1.830.372,107.071,x,x
24.463,523.811,1.830.372,107.215,x,x
24.566,526.224,1.830.372,107.355,x,x
24.669,528.717,1.831.472,107.486,x,x
24.771,531.206,1.831.472,107.627,x,x
24.874,533.681,1.831.472,107.791,x,x
24.977,536.165,1.831.472,107.915,x,x
25.079,538.630,1.831.472,108.047,x,x
25.182,541.168,1.831.472,108.182,x,x
25.285,543.666,1.831.472,108.303,x,x
25.387,546.183,1.831.472,108.431,x,x
25.490,548.660,1.831.480,107.107,x,x
25.593,551.159,1.831.480,108.688,x,x
25.696,553.716,1.831.480,108.813,x,x
25.798,556.287,1.831.480,108.905,x,x
25.901,558.805,1.831.480,109.028,x,x
26.004,561.229,1.831.796,109.188,x,x
26.106,563.705,1.831.828,109.332,x,x
26.209,566.239,1.831.828,109.457,x,x
26.312,568.759,1.832.032,109.569,x,x
26.415,571.318,1.832.456,109.698,x,x
26.517,573.764,1.832.456,109.857,x,x
26.620,576.270,1.832.576,109.988,x,x
26.723,578.758,1.833.136,108.565,x,x
26.825,581.251,1.833.136,110.256,x,x
26.927,583.754,1.833.636,110.379,x,x
27.030,586.286,1.833.688,110.525,x,x
27.132,588.828,1.834.252,110.655,x,x
27.235,591.352,1.834.252,110.783,x,x
27.338,593.915,1.834.252,110.920,x,x
27.441,596.368,1.834.252,111.055,x,x
27.543,598.910,1.834.252,111.201,x,x
27.646,601.456,1.834.252,111.329,x,x
27.749,603.964,1.834.344,111.479,x,x
27.851,606.446,1.834.868,111.603,x,x
27.954,608.935,1.834.876,110.186,x,x
28.057,611.478,1.834.904,111.889,x,x
28.159,614.022,1.834.904,112.017,x,x
28.262,616.452,1.834.904,112.156,x,x
28.365,618.936,1.834.904,112.288,x,x
28.467,621.411,1.835.120,112.412,x,x
28.570,623.967,1.835.120,112.539,x,x
28.673,626.509,1.835.220,112.668,x,x
28.775,629.002,1.835.220,112.816,x,x
28.878,631.503,1.835.520,112.959,x,x
28.981,634.016,1.835.520,113.081,x,x
29.083,636.558,1.835.520,113.216,x,x
29.186,639.106,1.835.528,111.549,x,x
29.289,641.624,1.835.528,113.483,x,x
29.391,644.189,1.835.592,113.606,x,x
29.494,646.762,1.835.900,113.731,x,x
29.597,649.272,1.836.664,113.863,x,x
29.699,651.795,1.836.664,113.957,x,x
29.802,654.228,1.838.408,114.120,x,o
29.904,656.108,1.839.672,114.461,x,o
30.007,658.022,1.839.676,114.794,x,o
