elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.123,745.484,1.992.236,76.092,x,x
15.224,745.484,1.992.236,76.092,x,x
15.326,745.484,1.992.236,76.092,x,x
15.427,745.484,1.992.236,76.092,x,x
15.528,745.484,1.992.236,76.092,x,x
15.630,745.484,1.992.236,76.092,x,x
15.731,745.484,1.992.236,76.092,x,x
15.833,745.484,1.992.372,76.321,x,x
15.934,745.484,1.992.372,76.321,x,x
16.036,745.484,1.988.612,72.712,x,x
16.137,745.484,1.989.704,73.913,x,x
16.239,745.484,1.989.704,73.913,x,x
16.340,745.484,1.989.704,73.913,x,x
16.442,745.484,1.989.704,73.913,x,x
16.543,745.484,1.989.704,73.913,x,x
16.645,745.484,1.989.704,73.913,x,x
16.746,745.484,1.989.704,73.913,x,x
16.847,745.484,1.989.704,73.913,x,x
16.949,745.484,1.989.704,73.913,x,x
17.050,745.484,1.989.704,73.913,x,x
17.152,745.484,1.989.704,73.913,x,x
17.253,745.484,1.990.032,74.171,x,x
17.355,745.484,1.990.076,74.172,x,x
17.456,745.484,1.988.976,73.300,x,x
17.558,745.484,1.989.488,73.915,x,x
17.659,745.484,1.989.488,73.915,x,x
17.761,745.484,1.989.488,73.915,x,x
17.862,745.484,1.989.488,73.915,x,x
17.963,745.484,1.989.488,73.915,x,x
18.065,745.484,1.989.488,73.915,x,x
18.166,745.484,1.989.488,73.915,x,x
18.268,745.484,1.989.488,73.915,x,x
18.369,745.484,1.989.488,73.915,x,x
18.471,745.484,1.989.488,73.915,x,x
18.572,745.484,1.989.488,73.915,x,x
18.674,745.484,1.989.816,74.173,x,x
18.775,745.484,1.987.732,72.038,x,x
18.877,745.484,1.989.268,73.917,x,x
18.978,745.484,1.989.268,73.917,x,x
19.079,745.484,1.989.268,73.917,x,x
19.181,745.484,1.989.268,73.917,x,x
19.282,745.484,1.989.268,73.917,x,x
19.384,745.484,1.989.268,73.917,x,x
19.485,745.484,1.989.268,73.917,x,x
19.587,745.484,1.989.268,73.917,x,x
19.688,745.484,1.989.268,73.917,x,x
19.790,745.484,1.989.268,73.917,x,x
19.891,745.484,1.989.268,73.917,x,x
19.992,745.484,1.989.596,74.176,x,x
20.094,745.484,1.989.596,74.176,x,x
20.195,745.484,1.988.020,72.546,x,x
20.297,745.484,1.989.044,73.920,x,x
20.398,745.484,1.989.044,73.920,x,x
20.500,745.484,1.989.044,73.920,x,x
20.601,745.484,1.989.044,73.920,x,x
20.703,745.484,1.988.264,73.038,x,x
20.804,745.484,1.989.172,74.181,x,x
20.906,745.484,1.988.636,73.924,x,x
21.007,745.484,1.987.400,72.534,x,x
21.109,745.484,1.988.624,73.926,x,x
21.210,745.484,1.986.440,72.275,x,x
21.311,745.484,1.986.564,72.785,x,x
21.413,745.484,1.986.564,73.046,x,x
21.514,745.484,1.986.560,73.307,x,x
21.616,745.484,1.986.560,73.567,x,x
21.717,745.484,1.986.708,73.942,x,x
21.819,745.484,1.985.236,72.421,x,x
21.920,745.484,1.986.792,73.945,x,x
22.021,745.484,1.983.992,72.173,x,x
22.123,745.484,1.983.992,72.465,x,x
22.224,745.484,1.983.988,72.954,x,x
22.325,745.484,1.983.988,73.215,x,x
22.427,745.484,1.984.192,73.733,x,x
22.528,745.484,1.984.060,73.520,x,x
22.629,745.484,1.982.720,72.371,x,x
22.731,745.484,1.984.064,73.967,x,x
22.832,745.484,1.982.080,72.465,x,x
22.933,745.484,1.982.140,72.826,x,x
23.035,745.484,1.982.268,73.087,x,x
23.136,745.484,1.981.316,73.975,x,x
23.237,745.484,1.981.500,75.128,x,x
23.339,745.484,1.981.712,76.918,x,x
23.440,745.484,1.982.048,79.093,x,x
23.541,745.484,1.982.176,80.637,x,x
23.643,745.484,1.982.516,81.951,x,x
23.744,745.484,1.982.728,83.444,x,x
23.845,745.484,1.983.068,85.619,x,x
23.947,745.484,1.983.408,87.795,x,x
24.048,745.484,1.983.536,88.939,x,x
24.149,745.484,1.983.876,90.350,x,x
24.251,745.484,1.984.088,92.145,x,x
24.352,745.484,1.984.428,94.321,x,x
24.453,745.484,1.984.556,96.029,x,x
24.555,745.484,1.984.896,97.235,x,x
24.656,745.484,1.985.104,98.672,x,x
24.757,745.484,1.985.444,100.847,x,x
24.859,745.484,1.985.784,103.022,x,x
24.960,745.484,1.985.912,104.453,x,x
25.061,745.484,1.966.512,105.393,x,x
25.163,760.039,1.992.004,70.214,x,x
25.264,777.956,1.995.128,72.320,x,x
25.364,795.590,1.995.996,74.495,x,x
25.465,818.415,1.999.504,77.713,x,x
25.565,836.820,1.996.128,71.962,x,x
25.666,854.476,1.993.000,69.981,x,x
25.767,872.062,1.996.456,72.977,x,x
25.867,889.807,1.996.592,75.463,x,x
25.968,907.245,1.994.540,73.119,x,x
26.068,924.942,1.995.780,71.968,x,x
26.169,943.280,1.996.108,73.734,x,x
26.270,960.923,1.996.236,75.964,x,x
26.370,978.836,1.995.800,73.982,x,x
26.471,995.846,1.996.328,71.810,x,x
26.571,1.013.369,1.998.776,74.276,x,x
26.672,1.031.499,1.999.232,76.413,x,x
26.772,1.049.393,1.999.296,79.432,x,x
26.873,1.066.990,1.996.948,75.293,x,x
26.974,1.084.951,1.997.148,77.369,x,x
27.074,1.102.945,1.997.212,80.095,x,x
27.175,1.120.833,1.997.348,83.188,x,x
27.275,1.138.711,1.997.484,85.273,x,x
27.376,1.156.823,1.997.556,83.391,x,x
27.477,1.174.970,1.997.736,86.542,x,x
27.577,1.192.799,1.997.872,88.844,x,x
27.678,1.210.341,1.998.072,90.993,x,x
27.778,1.228.184,1.998.140,89.884,x,x
27.879,1.246.195,1.998.404,92.345,x,x
27.980,1.263.852,1.998.604,94.469,x,x
28.080,1.281.015,1.994.380,74.603,x,x
28.181,1.299.189,1.994.908,76.480,x,x
28.282,1.314.162,1.994.548,75.009,x,x
28.382,1.330.126,1.994.996,75.860,x,x
28.483,1.346.981,1.996.608,78.078,x,x
28.583,1.364.578,1.997.320,79.964,x,x
28.684,1.385.041,1.993.604,74.974,x,x
28.784,1.403.227,1.994.124,76.872,x,x
28.885,1.421.127,1.994.188,79.313,x,x
28.986,1.438.603,1.994.452,81.981,x,x
29.086,1.456.181,1.999.144,83.070,x,x
29.187,1.472.478,1.992.704,71.489,x,x
29.287,1.489.244,1.993.408,72.326,x,x
29.388,1.506.143,1.993.792,73.228,x,x
29.489,1.523.013,1.993.920,74.076,x,x
29.589,1.539.815,1.994.104,71.162,x,x
29.690,1.556.660,1.994.168,72.083,x,x
29.790,1.573.570,1.994.616,72.937,x,x
29.891,1.590.415,1.994.680,73.787,x,x
29.991,1.607.314,1.994.680,74.666,x,x
