elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
26.017,79.773,1.608.564,133.949,x,x
26.121,80.059,1.608.908,134.178,x,x
26.224,80.220,1.609.184,135.812,x,x
26.327,80.220,1.609.184,135.812,x,x
26.430,80.220,1.609.184,135.812,x,x
26.533,80.220,1.609.184,135.812,x,x
26.637,80.220,1.609.184,135.812,x,x
26.740,80.220,1.609.184,135.812,x,x
26.843,80.220,1.609.184,135.812,x,x
26.946,80.220,1.609.184,135.812,x,x
27.049,80.220,1.609.184,135.812,x,x
27.152,80.260,1.609.228,135.814,x,x
27.256,80.445,1.607.840,133.979,x,x
27.359,80.759,1.608.124,133.990,x,x
27.462,80.897,1.608.388,134.001,x,x
27.565,81.186,1.608.776,134.012,x,x
27.668,81.686,1.609.328,134.040,x,x
27.771,82.736,1.610.836,134.093,x,x
27.875,83.591,1.612.040,134.145,x,x
27.978,84.618,1.613.272,134.203,x,x
28.081,85.654,1.614.384,134.248,x,x
28.184,86.765,1.615.472,134.307,x,x
28.287,87.741,1.616.468,134.361,x,x
28.390,88.708,1.617.308,134.412,x,x
28.494,89.743,1.618.344,134.462,x,x
28.597,90.755,1.619.340,134.512,x,x
28.700,91.834,1.620.420,134.565,x,x
28.803,92.922,1.621.448,134.615,x,x
28.906,93.887,1.622.348,134.667,x,x
29.009,94.691,1.623.400,130.938,x,x
29.112,95.659,1.624.300,130.987,x,x
29.216,96.752,1.625.616,131.040,x,x
29.319,97.719,1.626.696,127.314,x,x
29.422,98.766,1.627.804,127.363,x,x
29.525,99.919,1.628.908,127.410,x,x
29.628,100.862,1.629.812,127.463,x,x
29.732,101.832,1.630.756,127.517,x,x
29.835,102.841,1.631.760,127.564,x,x
29.938,103.970,1.632.856,127.617,x,x
