elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.170,47.537,4.454.928,1.940.444,x,x
5.271,48.484,4.454.996,1.940.528,x,x
5.372,49.341,4.455.072,1.940.620,x,x
5.474,50.116,4.455.160,1.940.688,x,x
5.575,51.057,4.455.264,1.940.804,x,x
5.676,51.716,4.455.368,1.940.888,x,x
5.778,52.487,4.455.464,1.940.968,x,x
5.879,53.458,4.455.532,1.941.056,x,x
5.981,54.141,4.455.628,1.941.140,x,x
6.082,54.973,4.455.716,1.941.224,x,x
6.183,56.343,4.455.804,1.941.320,x,x
6.285,57.306,4.455.888,1.941.428,x,x
6.386,58.385,4.455.984,1.941.508,x,x
6.488,59.278,4.456.076,1.941.584,x,x
6.589,60.167,4.456.152,1.941.692,x,x
6.690,61.264,4.456.252,1.941.776,x,x
6.792,62.186,4.456.344,1.941.864,x,x
6.893,63.213,4.456.428,1.941.952,x,x
6.994,64.211,4.456.516,1.942.052,x,x
7.096,65.076,4.456.616,1.942.132,x,x
7.197,65.983,4.456.704,1.942.228,x,x
7.299,66.734,4.456.780,1.942.300,x,x
7.400,67.444,4.456.860,1.942.396,x,x
7.501,68.612,4.456.936,1.942.464,x,x
7.603,69.688,4.457.024,1.942.552,x,x
7.704,70.430,4.457.116,1.942.636,x,x
7.806,71.432,4.457.188,1.942.720,x,x
7.907,72.432,4.457.272,1.942.820,x,x
8.009,73.290,4.457.388,1.942.908,x,x
8.110,74.135,4.457.480,1.943.004,x,x
8.211,75.400,4.457.572,1.943.088,x,x
8.313,76.285,4.457.660,1.943.188,x,x
8.415,77.479,4.457.760,1.943.272,x,x
8.516,78.382,4.457.868,1.943.380,x,x
8.617,79.113,4.457.944,1.943.476,x,x
8.719,80.062,4.458.028,1.943.552,x,x
8.820,80.865,4.458.120,1.943.640,x,x
8.922,81.684,4.458.188,1.943.716,x,x
9.023,82.461,4.458.268,1.943.788,x,x
9.125,83.594,4.458.380,1.943.872,x,x
9.226,84.475,4.458.460,1.943.980,x,x
9.327,85.366,4.458.548,1.944.068,x,x
9.429,86.363,4.458.620,1.944.152,x,x
9.530,87.363,4.458.720,1.944.240,x,x
9.631,88.211,4.458.796,1.944.328,x,x
9.732,89.071,4.458.892,1.944.424,x,x
9.833,89.882,4.459.000,1.944.496,x,x
9.935,90.825,4.459.072,1.944.600,x,x
10.036,91.819,4.459.172,1.944.680,x,x
10.137,92.835,4.459.264,1.944.796,x,x
10.239,93.913,4.459.360,1.944.884,x,x
10.340,94.732,4.459.464,1.944.984,x,x
10.441,95.500,4.459.556,1.945.068,x,x
10.543,96.408,4.459.652,1.945.148,x,x
10.644,97.327,4.459.716,1.945.240,x,x
10.746,98.361,4.459.800,1.945.332,x,x
10.847,99.272,4.459.892,1.945.412,x,x
10.948,100.155,4.459.988,1.945.500,x,x
11.050,100.982,4.460.072,1.945.596,x,x
11.151,101.840,4.460.168,1.945.684,x,x
11.253,102.654,4.460.236,1.945.784,x,x
11.354,103.525,4.460.340,1.945.860,x,x
11.455,104.472,4.460.456,1.945.960,x,x
11.557,105.314,4.460.540,1.946.072,x,x
11.658,106.339,4.460.644,1.946.160,x,x
11.760,107.217,4.460.744,1.946.264,x,x
11.861,108.202,4.460.836,1.946.348,x,x
11.962,109.124,4.460.920,1.946.432,x,x
12.064,110.263,4.461.000,1.946.512,x,x
12.165,111.060,4.461.068,1.946.600,x,x
12.267,111.822,4.461.168,1.946.684,x,x
12.368,112.553,4.461.260,1.946.772,x,x
12.469,113.622,4.461.348,1.946.872,x,x
12.571,114.666,4.461.440,1.946.968,x,x
12.672,115.646,4.461.548,1.947.060,x,x
12.773,116.557,4.461.632,1.947.156,x,x
12.875,117.423,4.461.728,1.947.244,x,x
12.976,118.455,4.461.828,1.947.332,x,x
13.077,119.279,4.461.888,1.947.420,x,x
13.179,120.069,4.461.972,1.947.504,x,x
13.280,120.890,4.462.068,1.947.588,x,x
13.382,121.965,4.462.148,1.947.672,x,x
13.483,123.110,4.462.216,1.947.760,x,x
13.584,124.093,4.462.308,1.947.840,x,x
13.686,125.092,4.462.416,1.947.940,x,x
13.787,126.005,4.462.512,1.948.032,x,x
13.888,127.004,4.462.604,1.948.108,x,x
13.990,127.927,4.462.684,1.948.212,x,x
14.091,129.067,4.462.780,1.948.300,x,x
14.193,130.144,4.462.872,1.948.388,x,x
14.294,131.166,4.462.952,1.948.488,x,x
14.395,132.173,4.463.056,1.948.592,x,x
14.497,133.210,4.463.156,1.948.676,x,x
14.598,134.126,4.463.224,1.948.744,x,x
14.699,135.080,4.463.308,1.948.832,x,x
14.801,136.199,4.463.396,1.948.912,x,x
14.902,137.384,4.463.480,1.949.004,x,x
15.004,137.859,4.463.528,1.949.048,x,x
15.105,138.086,4.463.556,1.949.076,x,x
15.206,138.291,4.463.584,1.949.100,x,x
15.308,138.548,4.463.612,1.949.128,x,x
15.409,138.742,4.463.632,1.949.148,x,x
15.510,139.095,4.463.672,1.949.188,x,x
15.612,139.320,4.463.696,1.949.224,x,x
15.713,139.619,4.463.740,1.949.256,x,x
15.814,139.790,4.463.756,1.949.296,x,x
15.916,139.950,4.463.804,1.949.320,x,x
16.017,140.088,4.463.820,1.949.360,x,x
16.119,140.397,4.463.840,1.949.388,x,x
16.220,140.638,4.463.868,1.949.408,x,x
16.321,140.909,4.463.896,1.949.436,x,x
16.422,141.311,4.463.948,1.949.472,x,x
16.524,141.710,4.463.976,1.949.504,x,x
16.625,141.943,4.464.000,1.949.520,x,x
16.726,142.159,4.464.024,1.949.544,x,x
16.828,142.389,4.464.044,1.949.564,x,x
16.929,142.731,4.464.068,1.949.604,x,x
17.030,142.912,4.464.100,1.949.628,x,x
17.132,143.235,4.464.132,1.949.656,x,x
17.233,143.474,4.464.152,1.949.688,x,x
17.335,143.798,4.464.184,1.949.712,x,x
17.436,144.112,4.464.216,1.949.752,x,x
17.537,144.515,4.464.256,1.949.780,x,x
17.639,144.781,4.464.284,1.949.820,x,x
17.740,145.192,4.464.312,1.949.844,x,x
17.841,145.555,4.464.340,1.949.876,x,x
17.943,145.805,4.464.364,1.949.900,x,x
18.044,146.150,4.464.392,1.949.924,x,x
18.145,146.390,4.464.436,1.949.948,x,x
18.247,146.691,4.464.460,1.949.988,x,x
18.348,146.970,4.464.492,1.950.016,x,x
18.449,147.314,4.464.528,1.950.052,x,x
18.551,147.648,4.464.552,1.950.080,x,x
18.652,147.896,4.464.592,1.950.116,x,x
18.754,148.171,4.464.624,1.950.152,x,x
18.855,148.549,4.464.656,1.950.180,x,x
18.956,148.928,4.464.692,1.950.212,x,x
19.058,149.183,4.464.724,1.950.236,x,x
19.159,149.635,4.464.752,1.950.272,x,x
19.261,149.979,4.464.792,1.950.308,x,x
19.362,150.424,4.464.820,1.950.340,x,x
19.463,150.824,4.464.844,1.950.372,x,x
19.565,151.225,4.464.868,1.950.392,x,x
19.666,151.402,4.464.896,1.950.424,x,x
19.768,151.667,4.464.924,1.950.452,x,x
19.869,152.011,4.464.968,1.950.468,x,x
19.970,152.166,4.464.988,1.950.500,x,x
20.072,152.486,4.465.020,1.950.536,x,x
20.173,152.873,4.465.044,1.950.576,x,x
20.275,153.111,4.465.080,1.950.596,x,x
20.376,153.406,4.465.104,1.950.636,x,x
20.478,153.697,4.465.128,1.950.664,x,x
20.579,154.124,4.465.176,1.950.688,x,x
20.680,154.423,4.465.200,1.950.712,x,x
20.782,154.748,4.465.240,1.950.748,x,x
20.883,155.049,4.465.256,1.950.776,x,x
20.985,155.345,4.465.288,1.950.816,x,x
21.086,155.622,4.465.324,1.950.856,x,x
21.188,155.849,4.465.356,1.950.888,x,x
21.289,156.087,4.465.400,1.950.916,x,x
21.391,156.461,4.465.424,1.950.940,x,x
21.492,156.676,4.465.448,1.950.984,x,x
21.593,156.944,4.465.480,1.951.012,x,x
21.695,157.210,4.465.512,1.951.032,x,x
21.796,157.501,4.465.540,1.951.076,x,x
21.898,157.827,4.465.580,1.951.108,x,x
21.999,158.224,4.465.624,1.951.136,x,x
22.100,158.584,4.465.652,1.951.176,x,x
22.202,158.875,4.465.684,1.951.208,x,x
22.303,159.151,4.465.720,1.951.248,x,x
22.405,159.515,4.465.768,1.951.276,x,x
22.506,159.752,4.465.788,1.951.308,x,x
22.607,160.010,4.465.820,1.951.336,x,x
22.709,160.362,4.465.840,1.951.372,x,x
22.811,160.775,4.465.876,1.951.404,x,x
22.912,160.993,4.465.900,1.951.432,x,x
23.013,161.330,4.465.924,1.951.452,x,x
23.115,161.696,4.465.952,1.951.480,x,x
23.216,162.016,4.465.976,1.951.508,x,x
23.318,162.185,4.466.000,1.951.528,x,x
23.419,162.499,4.466.032,1.951.556,x,x
23.520,162.836,4.466.048,1.951.580,x,x
23.622,163.032,4.466.068,1.951.604,x,x
23.723,163.329,4.466.112,1.951.628,x,x
23.825,163.554,4.466.144,1.951.668,x,x
23.926,163.721,4.466.172,1.951.696,x,x
24.027,163.929,4.466.192,1.951.720,x,x
24.129,164.216,4.466.220,1.951.744,x,x
24.230,164.457,4.466.244,1.951.776,x,x
24.331,164.652,4.466.276,1.951.808,x,x
24.433,164.929,4.466.300,1.951.832,x,x
24.534,165.195,4.466.336,1.951.860,x,x
24.636,165.522,4.466.360,1.951.880,x,x
24.737,165.803,4.466.384,1.951.908,x,x
24.838,166.081,4.466.416,1.951.924,x,x
24.940,166.348,4.466.428,1.951.952,x,x
25.041,166.747,4.466.468,1.951.984,x,x
25.143,167.005,4.466.492,1.952.012,x,x
25.244,167.250,4.466.500,1.952.044,x,x
25.345,167.499,4.466.544,1.952.072,x,x
25.447,167.787,4.466.584,1.952.096,x,x
25.548,168.032,4.466.604,1.952.132,x,x
25.650,168.302,4.466.636,1.952.152,x,x
25.751,168.495,4.466.664,1.952.192,x,x
25.852,168.822,4.466.692,1.952.216,x,x
25.954,169.209,4.466.712,1.952.236,x,x
26.055,169.588,4.466.732,1.952.272,x,x
26.157,169.865,4.466.768,1.952.304,x,x
26.258,170.110,4.466.808,1.952.336,x,x
26.359,170.314,4.466.848,1.952.368,x,x
26.461,170.545,4.466.872,1.952.396,x,x
26.562,170.840,4.466.904,1.952.428,x,x
26.664,171.021,4.466.920,1.952.452,x,x
26.765,171.239,4.466.944,1.952.476,x,x
26.867,171.531,4.466.972,1.952.504,x,x
26.968,171.824,4.466.988,1.952.524,x,x
27.069,171.987,4.467.016,1.952.540,x,x
27.171,172.249,4.467.056,1.952.572,x,x
27.272,172.456,4.467.068,1.952.600,x,x
27.374,172.804,4.467.104,1.952.636,x,x
27.475,173.105,4.467.132,1.952.656,x,x
27.576,173.417,4.467.164,1.952.672,x,x
27.678,173.771,4.467.188,1.952.708,x,x
27.779,174.036,4.467.200,1.952.748,x,x
27.881,174.324,4.467.244,1.952.760,x,x
27.982,174.573,4.467.276,1.952.784,x,x
28.083,174.921,4.467.300,1.952.804,x,x
28.185,175.107,4.467.320,1.952.828,x,x
28.286,175.314,4.467.356,1.952.848,x,x
28.388,175.586,4.467.384,1.952.884,x,x
28.489,175.836,4.467.396,1.952.920,x,x
28.590,176.151,4.467.432,1.952.940,x,x
28.692,176.344,4.467.456,1.952.972,x,x
28.793,176.686,4.467.476,1.953.004,x,x
28.894,177.163,4.467.512,1.953.036,x,x
28.996,177.589,4.467.548,1.953.072,x,x
29.097,177.929,4.467.588,1.953.112,x,x
29.199,178.241,4.467.612,1.953.132,x,x
29.300,178.506,4.467.644,1.953.160,x,x
29.401,178.610,4.467.656,1.953.188,x,x
29.503,178.901,4.467.696,1.953.220,x,x
29.604,179.292,4.467.724,1.953.236,x,x
29.706,179.678,4.467.732,1.953.268,x,x
29.807,179.995,4.467.764,1.953.300,x,x
29.908,180.241,4.467.800,1.953.320,x,x
30.010,180.484,4.467.828,1.953.344,x,x
