elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.894,1.603.939,2.492.248,161.262,x,x
8.995,1.635.020,2.494.172,161.601,x,x
9.097,1.667.047,2.495.628,162.280,x,x
9.199,1.699.806,2.496.708,163.524,x,x
9.301,1.732.623,2.498.156,164.560,x,x
9.404,1.765.418,2.498.780,165.575,x,x
9.507,1.798.325,2.502.668,169.382,x,x
9.608,1.830.739,2.504.056,171.133,x,x
9.711,1.863.443,2.505.856,171.752,x,x
9.814,1.896.398,2.507.448,172.819,x,x
9.917,1.929.390,2.510.720,176.502,x,x
10.020,1.962.037,2.512.988,178.273,x,x
10.121,1.994.232,2.514.576,179.842,x,x
10.224,2.025.755,2.516.484,180.320,x,x
10.325,2.057.509,2.519.124,183.256,x,x
10.427,2.089.430,2.521.176,187.040,x,x
10.529,2.120.887,2.522.976,190.351,x,x
10.632,2.153.995,2.525.340,193.298,x,x
10.735,2.185.877,2.527.224,196.249,x,x
10.838,2.217.296,2.529.152,199.519,x,x
10.940,2.250.748,2.541.256,203.368,x,x
11.043,2.284.895,2.543.132,202.992,x,x
11.145,2.317.963,2.545.356,204.800,x,x
11.247,2.351.660,2.547.764,206.575,x,x
11.350,2.384.404,2.549.420,204.913,x,x
11.452,2.417.762,2.549.900,208.559,x,x
11.554,2.449.916,2.549.800,204.556,x,x
11.656,2.479.488,2.550.624,195.180,x,x
11.759,2.511.467,2.550.756,198.355,x,x
11.861,2.544.407,2.550.924,196.033,x,x
11.964,2.575.115,2.551.116,192.265,x,x
12.067,2.608.464,2.551.812,195.985,x,x
12.170,2.641.486,2.551.836,192.740,x,x
12.272,2.674.460,2.552.388,195.869,x,x
12.375,2.706.138,2.552.404,192.763,x,x
12.477,2.738.899,2.552.868,195.631,x,x
12.580,2.770.294,2.553.044,183.832,x,x
12.682,2.803.604,2.553.464,183.734,x,x
12.785,2.834.778,2.552.916,179.518,x,x
12.888,2.866.782,2.554.008,170.128,x,x
12.991,2.899.349,2.554.512,160.853,x,x
13.094,2.932.633,2.555.028,164.135,x,x
13.196,2.964.972,2.557.368,158.780,x,x
13.299,2.996.854,2.558.224,145.287,x,x
13.402,3.030.016,2.559.140,148.986,x,x
13.505,3.060.561,2.559.156,140.939,x,x
13.608,3.093.264,2.559.796,140.715,x,x
13.711,3.126.311,2.559.272,140.889,x,x
13.813,3.158.773,2.560.444,140.772,x,x
13.916,3.191.107,2.562.408,143.432,x,x
14.019,3.223.564,2.563.400,146.732,x,x
14.122,3.256.034,2.563.312,143.503,x,x
14.225,3.288.990,2.563.844,146.670,x,x
14.328,3.322.445,2.563.636,148.223,x,x
14.430,3.355.321,2.563.312,148.367,x,x
14.533,3.387.052,2.563.616,151.588,x,x
14.634,3.419.094,2.563.420,153.291,x,x
14.737,3.451.986,2.562.936,149.202,x,x
14.840,3.485.125,2.563.576,153.060,x,x
14.943,3.518.144,2.563.596,154.164,x,x
15.046,3.551.027,2.562.476,154.580,x,x
15.149,3.584.204,2.563.996,158.364,x,x
15.252,3.617.253,2.563.972,159.338,x,x
15.354,3.649.861,2.562.540,159.686,x,x
15.457,3.681.235,2.553.624,150.438,x,x
15.560,3.713.247,2.554.088,153.252,x,x
15.661,3.744.777,2.553.700,154.756,x,x
15.764,3.776.508,2.553.188,155.413,x,x
15.867,3.807.239,2.553.384,158.309,x,x
15.970,3.839.020,2.553.176,159.836,x,x
16.073,3.871.189,2.552.672,160.063,x,x
16.175,3.903.271,2.551.980,163.311,x,x
16.278,3.935.435,2.551.912,164.833,x,x
16.381,3.967.177,2.551.144,164.973,x,x
16.484,3.998.845,2.552.360,168.433,x,x
16.587,4.029.351,2.552.036,169.477,x,x
16.689,4.061.516,2.551.136,169.822,x,x
16.792,4.093.771,2.552.224,173.383,x,x
16.895,4.125.750,2.552.044,175.138,x,x
16.998,4.156.564,2.551.912,175.292,x,x
17.101,4.188.661,2.552.424,178.423,x,x
17.203,4.220.337,2.552.236,180.139,x,x
17.306,4.252.315,2.551.780,180.185,x,x
17.409,4.284.358,2.552.356,183.549,x,x
17.512,4.315.919,2.554.488,187.580,x,x
17.614,4.347.835,2.553.536,187.635,x,x
17.717,4.379.755,2.554.624,190.918,x,x
17.820,4.410.477,2.554.428,192.205,x,x
17.922,4.442.016,2.554.452,195.057,x,x
18.024,4.473.971,2.554.796,197.977,x,x
18.127,4.505.881,2.554.860,201.676,x,x
18.230,4.537.701,2.554.948,205.321,x,x
18.333,4.569.344,2.555.100,208.393,x,x
18.436,4.599.874,2.555.892,208.662,x,x
18.538,4.631.834,2.555.368,200.036,x,x
18.641,4.665.269,2.555.816,201.839,x,x
18.743,4.698.600,2.555.900,203.645,x,x
18.846,4.732.422,2.556.396,205.437,x,x
18.949,4.763.275,2.557.344,207.592,x,o
19.050,4.790.514,2.558.868,210.033,x,o
19.153,4.817.472,2.560.340,212.597,x,x
19.256,4.848.445,2.560.512,211.967,x,x
19.359,4.881.699,2.560.784,214.793,x,x
19.461,4.913.718,2.560.628,215.832,x,x
19.564,4.945.856,2.560.440,215.617,x,x
19.667,4.978.960,2.561.600,202.333,x,x
19.770,5.011.723,2.562.488,197.652,x,x
19.873,5.044.084,2.563.140,200.589,x,x
19.976,5.077.537,2.562.984,197.353,x,x
20.079,5.110.843,2.563.804,200.369,x,x
20.182,5.144.423,2.563.344,201.704,x,x
20.285,5.175.491,2.562.924,197.382,x,x
20.388,5.208.856,2.561.248,198.963,x,x
20.491,5.242.261,2.560.660,198.993,x,x
20.592,5.275.636,2.561.776,202.499,x,x
20.695,5.307.581,2.561.604,198.677,x,x
20.798,5.341.074,2.562.332,202.175,x,x
20.901,5.374.042,2.562.332,194.250,x,x
21.004,5.406.764,2.560.568,182.470,x,x
21.106,5.439.104,2.561.120,178.587,x,x
21.209,5.472.387,2.560.504,174.350,x,x
21.310,5.504.411,2.561.636,165.002,x,x
21.412,5.536.381,2.562.772,151.636,x,x
21.513,5.569.058,2.563.592,151.576,x,x
21.616,5.601.382,2.563.476,147.506,x,x
21.717,5.631.405,2.561.936,135.484,x,x
21.819,5.663.753,2.562.636,135.381,x,x
21.920,5.696.445,2.562.440,131.418,x,x
22.022,5.728.727,2.563.144,134.972,x,x
22.125,5.761.500,2.562.896,135.676,x,x
22.226,5.794.282,2.563.420,138.841,x,x
22.329,5.827.155,2.562.892,140.202,x,x
22.432,5.860.032,2.561.796,140.018,x,x
22.533,5.892.675,2.563.164,143.667,x,x
22.636,5.925.723,2.562.656,144.413,x,x
22.739,5.958.809,2.563.500,147.637,x,x
22.840,5.991.864,2.563.352,148.948,x,x
22.943,6.025.448,2.562.512,149.122,x,x
23.046,6.058.830,2.563.500,152.492,x,x
23.149,6.091.993,2.563.272,153.964,x,x
23.252,6.125.426,2.561.780,153.910,x,x
23.355,6.158.531,2.563.336,157.727,x,x
23.458,6.191.757,2.563.200,158.597,x,x
23.561,6.224.814,2.563.852,161.769,x,x
23.664,6.256.657,2.563.260,163.022,x,x
23.767,6.289.831,2.562.456,163.154,x,x
23.869,6.322.953,2.563.440,166.583,x,x
23.972,6.354.421,2.562.964,167.521,x,x
24.075,6.387.751,2.563.568,170.509,x,x
24.178,6.420.541,2.563.236,171.825,x,x
24.280,6.451.064,2.562.424,172.408,x,x
24.381,6.483.486,2.563.304,175.685,x,x
24.483,6.516.408,2.562.712,176.948,x,x
24.586,6.549.669,2.562.192,177.186,x,x
24.689,6.583.310,2.562.960,180.422,x,x
24.792,6.616.630,2.562.828,181.557,x,x
24.894,6.648.589,2.563.416,184.407,x,x
24.997,6.681.851,2.563.016,185.701,x,x
25.100,6.715.191,2.562.684,186.410,x,x
25.203,6.748.065,2.563.272,189.711,x,x
25.306,6.781.268,2.562.744,191.102,x,x
25.407,6.814.425,2.561.840,191.047,x,x
25.510,6.847.767,2.562.736,194.586,x,x
25.613,6.879.277,2.562.476,194.889,x,x
25.714,6.910.795,2.563.956,195.547,x,x
25.816,6.942.258,2.564.236,198.325,x,x
25.919,6.974.539,2.564.452,201.213,x,x
26.021,7.006.730,2.564.580,204.810,x,x
26.123,7.037.191,2.564.604,208.360,x,x
26.226,7.068.430,2.564.884,211.220,x,x
26.328,7.099.248,2.564.908,214.095,x,x
26.430,7.129.561,2.564.972,217.100,x,x
26.533,7.162.576,2.564.184,206.783,x,x
26.635,7.196.154,2.564.824,208.577,x,x
26.738,7.229.923,2.564.972,210.357,x,x
26.841,7.263.435,2.565.012,212.076,x,x
26.944,7.296.638,2.565.240,209.997,x,x
27.046,7.330.481,2.565.336,211.794,x,x
27.149,7.363.980,2.565.492,213.666,x,x
27.252,7.397.284,2.565.632,211.848,x,x
27.355,7.430.193,2.563.240,210.944,x,x
27.457,7.463.685,2.563.536,214.088,x,x
27.560,7.493.005,2.563.116,205.789,x,x
27.663,7.523.489,2.563.740,192.342,x,x
27.765,7.554.766,2.564.572,178.762,x,x
27.868,7.587.301,2.565.248,169.310,x,x
27.969,7.619.365,2.566.276,155.904,x,x
28.072,7.650.885,2.567.040,150.066,x,x
28.175,7.683.287,2.567.496,140.182,x,x
28.278,7.715.298,2.568.304,138.136,x,x
28.381,7.747.972,2.569.228,132.326,x,x
28.484,7.781.541,2.569.568,134.125,x,x
28.587,7.815.126,2.570.108,135.924,x,x
28.690,7.846.060,2.570.272,134.651,x,x
28.793,7.879.103,2.571.256,125.969,x,x
28.896,7.912.777,2.571.392,127.769,x,x
28.999,7.946.962,2.571.456,129.575,x,x
29.102,7.980.566,2.571.632,131.957,x,x
29.205,8.012.473,2.571.912,135.393,x,o
29.306,8.038.457,2.574.952,134.694,x,o
29.408,8.065.431,2.577.268,139.104,x,o
29.511,8.096.457,2.577.976,141.718,x,x
29.615,8.128.814,2.577.256,140.584,x,x
29.718,8.162.682,2.577.488,142.391,x,x
29.821,8.196.990,2.577.684,144.208,x,x
29.924,8.230.815,2.577.684,146.012,x,x
