elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
0,0,2.046.636,177.310,x,x
103,101,2.054.372,177.357,x,x
205,196,2.058.556,177.676,x,x
308,289,2.061.676,173.677,x,x
412,379,2.064.332,173.732,x,x
516,491,2.067.612,173.794,x,x
619,600,2.070.212,173.850,x,x
723,700,2.071.916,173.908,x,x
827,802,2.073.720,173.960,x,x
930,908,2.075.896,174.013,x,x
1.034,1.008,2.077.968,174.065,x,x
1.137,1.103,2.080.012,174.105,x,x
1.241,1.190,2.081.576,174.147,x,x
1.345,1.301,2.082.972,174.199,x,x
1.448,1.400,2.084.328,174.246,x,x
1.552,1.492,2.085.476,174.294,x,x
1.654,1.595,2.087.080,170.572,x,x
1.757,1.697,2.088.592,170.629,x,x
1.861,1.807,2.090.252,170.685,x,x
1.965,1.916,2.091.700,170.745,x,x
2.068,2.026,2.093.016,170.808,x,x
2.172,2.133,2.093.996,170.869,x,x
2.275,2.241,2.095.128,170.922,x,x
2.379,2.349,2.096.928,167.195,x,x
2.483,2.439,2.097.528,167.239,x,x
2.586,2.540,2.099.248,167.289,x,x
2.690,2.628,2.100.484,163.556,x,x
2.794,2.725,2.101.524,163.609,x,x
2.897,2.831,2.102.628,159.895,x,x
3.001,2.939,2.103.468,159.953,x,x
3.104,3.051,2.104.280,160.013,x,x
3.208,3.161,2.104.764,160.072,x,x
3.312,3.262,2.105.672,160.387,x,x
3.415,3.370,2.106.644,156.401,x,x
3.517,3.474,2.107.636,156.449,x,x
3.621,3.563,2.108.632,156.762,x,x
3.724,3.640,2.109.132,152.766,x,x
3.828,3.754,2.110.252,152.815,x,x
3.932,3.840,2.111.052,149.080,x,x
4.036,3.922,2.111.384,149.117,x,x
4.139,4.022,2.112.196,149.163,x,x
4.243,4.111,2.112.488,149.212,x,x
4.347,4.208,2.112.916,149.269,x,x
4.450,4.302,2.113.408,149.318,x,x
4.554,4.406,2.114.224,149.368,x,x
4.658,4.500,2.114.788,145.644,x,x
4.762,4.579,2.115.104,145.680,x,x
4.865,4.632,2.115.424,145.973,x,x
4.969,4.634,2.115.424,145.973,x,x
5.073,4.664,2.115.708,141.949,x,x
5.176,4.731,2.116.076,141.979,x,x
5.280,4.766,2.116.260,142.003,x,x
5.384,4.825,2.116.516,142.029,x,x
5.488,4.901,2.116.764,142.078,x,x
5.592,4.966,2.117.272,142.109,x,x
5.695,5.021,2.117.548,142.138,x,x
5.799,5.087,2.117.936,142.173,x,x
5.902,5.137,2.118.200,142.200,x,x
6.006,5.180,2.118.364,142.222,x,x
6.110,5.256,2.118.776,142.263,x,x
6.213,5.329,2.118.988,142.300,x,x
6.317,5.392,2.119.212,142.335,x,x
6.421,5.447,2.119.656,142.364,x,x
6.525,5.502,2.119.816,142.398,x,x
6.629,5.567,2.120.172,142.426,x,x
6.732,5.627,2.120.476,142.454,x,x
6.836,5.686,2.120.652,142.487,x,x
6.940,5.740,2.120.864,142.515,x,x
7.043,5.787,2.121.100,142.537,x,x
7.147,5.876,2.121.432,142.581,x,x
7.251,5.928,2.121.656,142.616,x,x
7.355,5.968,2.121.852,142.636,x,x
7.459,6.020,2.122.196,142.663,x,x
7.563,6.058,2.122.344,142.679,x,x
7.667,6.121,2.122.504,142.712,x,x
7.770,6.182,2.122.780,142.747,x,x
7.874,6.218,2.122.888,142.769,x,x
7.978,6.228,2.122.908,142.778,x,x
8.082,6.293,2.123.256,142.811,x,x
8.186,6.372,2.123.644,142.851,x,x
8.289,6.436,2.123.976,142.881,x,x
8.393,6.469,2.124.068,142.902,x,x
8.497,6.533,2.124.300,142.932,x,x
8.601,6.599,2.124.552,142.968,x,x
8.705,6.643,2.124.828,142.993,x,x
8.809,6.705,2.125.036,143.023,x,x
8.912,6.755,2.125.152,143.047,x,x
9.016,6.796,2.125.448,143.073,x,x
9.120,6.856,2.125.660,143.098,x,x
9.224,6.906,2.125.872,143.125,x,x
9.328,6.951,2.126.048,143.146,x,x
9.431,6.978,2.126.164,143.695,x,x
9.535,7.025,2.126.480,145.260,x,x
9.639,7.025,2.126.480,145.260,x,x
9.743,7.025,2.126.480,145.260,x,x
9.846,7.025,2.126.480,145.260,x,x
9.950,7.025,2.126.480,145.260,x,x
10.054,7.025,2.126.480,145.260,x,x
10.158,7.025,2.126.480,145.260,x,x
10.261,7.025,2.126.480,145.260,x,x
10.365,7.025,2.126.480,145.260,x,x
10.469,7.031,2.126.488,145.271,x,x
10.573,7.041,2.126.516,145.713,x,x
10.677,7.086,2.126.688,147.369,x,x
10.780,7.086,2.126.688,147.369,x,x
10.884,7.086,2.126.688,147.369,x,x
10.988,7.086,2.126.688,147.369,x,x
11.092,7.086,2.126.688,147.369,x,x
11.195,7.086,2.126.688,147.369,x,x
11.299,7.086,2.126.688,147.369,x,x
11.403,7.086,2.126.688,147.369,x,x
11.507,7.086,2.126.688,147.369,x,x
11.611,7.086,2.126.688,147.369,x,x
11.714,7.106,2.126.744,147.571,x,x
11.818,7.138,2.126.916,149.469,x,x
11.922,7.138,2.126.916,149.469,x,x
12.026,7.138,2.126.916,149.469,x,x
12.129,7.138,2.126.916,149.469,x,x
12.233,7.138,2.126.916,149.469,x,x
12.337,7.138,2.126.916,149.469,x,x
12.441,7.138,2.126.916,149.469,x,x
12.545,7.138,2.126.916,149.469,x,x
12.648,7.138,2.126.916,149.469,x,x
12.752,7.138,2.126.916,149.469,x,x
12.856,7.153,2.126.936,149.480,x,x
12.960,7.180,2.127.044,150.797,x,x
13.064,7.212,2.127.204,151.580,x,x
13.168,7.212,2.127.204,151.580,x,x
13.271,7.212,2.127.204,151.580,x,x
13.375,7.212,2.127.204,151.580,x,x
13.479,7.212,2.127.204,151.580,x,x
13.583,7.212,2.127.204,151.580,x,x
13.687,7.212,2.127.204,151.580,x,x
13.790,7.212,2.127.204,151.580,x,x
13.894,7.212,2.127.204,151.580,x,x
13.998,7.219,2.127.216,151.583,x,x
14.102,7.246,2.127.340,152.329,x,x
14.206,7.246,2.127.340,152.329,x,x
14.309,7.246,2.127.340,152.329,x,x
14.413,7.246,2.127.340,152.329,x,x
14.517,7.264,2.127.412,152.342,x,x
14.621,7.301,2.120.012,143.294,x,x
14.725,7.352,2.122.512,143.319,x,x
14.828,7.407,2.124.060,143.349,x,x
14.932,7.481,2.125.856,143.384,x,x
15.036,7.535,2.126.496,143.413,x,x
15.140,7.585,2.127.012,143.440,x,x
15.243,7.631,2.127.516,143.460,x,x
15.347,7.707,2.127.960,143.498,x,x
15.451,7.762,2.128.272,143.530,x,x
15.554,7.827,2.128.492,143.558,x,x
15.658,7.879,2.128.604,143.591,x,x
15.762,7.951,2.128.992,143.625,x,x
15.865,7.990,2.129.056,143.651,x,x
15.969,8.056,2.129.276,143.681,x,x
16.073,8.088,2.129.604,143.697,x,x
16.176,8.140,2.129.788,143.729,x,x
16.280,8.178,2.130.040,139.981,x,x
16.384,8.220,2.130.116,140.002,x,x
16.487,8.274,2.130.216,140.031,x,x
16.591,8.326,2.130.364,140.059,x,x
16.695,8.390,2.130.552,140.092,x,x
16.798,8.438,2.130.700,140.116,x,x
16.902,8.494,2.130.796,140.153,x,x
17.006,8.570,2.131.088,140.196,x,x
17.110,8.618,2.131.196,140.215,x,x
17.213,8.666,2.131.292,140.243,x,x
17.317,8.701,2.131.420,140.260,x,x
17.421,8.741,2.131.616,140.283,x,x
17.524,8.794,2.131.772,140.318,x,x
17.628,8.837,2.131.984,140.331,x,x
17.732,8.901,2.132.148,140.360,x,x
17.835,8.958,2.132.260,140.391,x,x
17.938,9.002,2.132.468,136.641,x,x
18.042,9.063,2.132.560,136.671,x,x
18.145,9.119,2.132.672,136.694,x,x
18.249,9.176,2.132.760,136.729,x,x
18.353,9.203,2.132.876,136.743,x,x
18.456,9.251,2.132.940,136.769,x,x
18.560,9.309,2.133.032,136.804,x,x
18.664,9.373,2.133.192,136.837,x,x
18.767,9.453,2.133.428,136.877,x,x
18.871,9.502,2.133.536,136.904,x,x
18.975,9.575,2.133.696,136.939,x,x
19.079,9.629,2.133.848,136.964,x,x
19.182,9.702,2.133.988,136.999,x,x
19.286,9.779,2.134.104,137.034,x,x
19.390,9.846,2.134.312,137.069,x,x
19.492,9.890,2.134.528,137.087,x,x
19.596,9.953,2.134.712,137.118,x,x
19.699,10.020,2.134.860,137.153,x,x
19.803,10.083,2.135.072,137.185,x,x
19.907,10.147,2.135.180,137.220,x,x
20.010,10.202,2.135.304,137.241,x,x
20.114,10.259,2.135.432,137.274,x,x
20.218,10.317,2.135.536,137.315,x,x
20.321,10.376,2.135.748,137.343,x,x
20.425,10.426,2.135.848,137.367,x,x
20.529,10.465,2.135.912,137.391,x,x
20.632,10.511,2.136.076,137.419,x,x
20.736,10.567,2.136.224,137.448,x,x
20.840,10.616,2.136.312,137.468,x,x
20.943,10.678,2.136.528,137.498,x,x
21.047,10.723,2.136.620,137.527,x,x
21.150,10.770,2.136.692,137.548,x,x
21.254,10.814,2.136.760,137.576,x,x
21.357,10.848,2.136.900,137.860,x,x
21.461,10.850,2.136.900,137.860,x,x
21.565,10.888,2.136.980,133.843,x,x
21.669,10.946,2.137.080,133.869,x,x
21.772,10.980,2.137.152,133.889,x,x
21.876,11.042,2.137.260,133.919,x,x
21.980,11.089,2.137.388,133.940,x,x
22.083,11.146,2.137.548,133.971,x,x
22.187,11.195,2.137.668,134.005,x,x
22.291,11.236,2.137.784,134.026,x,x
22.394,11.308,2.137.960,134.069,x,x
22.498,11.358,2.138.240,135.930,x,x
22.602,11.358,2.138.240,135.930,x,x
22.706,11.358,2.138.240,135.930,x,x
22.809,11.358,2.138.240,135.930,x,x
22.913,11.358,2.138.240,135.930,x,x
23.017,11.358,2.138.240,135.930,x,x
23.121,11.358,2.138.240,135.930,x,x
23.225,11.358,2.138.240,135.930,x,x
23.328,11.358,2.138.240,135.930,x,x
23.432,11.368,2.138.248,135.938,x,x
23.536,11.386,2.138.468,135.950,x,x
23.640,11.441,2.136.740,134.132,x,x
23.743,11.501,2.136.920,134.158,x,x
23.847,11.549,2.137.080,134.182,x,x
23.951,11.593,2.137.268,134.201,x,x
24.055,11.638,2.137.352,134.230,x,x
24.158,11.682,2.137.520,134.252,x,x
24.262,11.735,2.137.756,135.004,x,x
24.366,11.801,2.138.368,136.150,x,x
24.468,11.854,2.136.692,134.337,x,x
24.572,11.912,2.136.876,134.360,x,x
24.675,11.983,2.137.140,134.393,x,x
24.779,12.051,2.137.284,134.428,x,x
24.883,12.081,2.137.364,134.440,x,x
24.986,12.140,2.137.612,134.470,x,x
25.090,12.220,2.137.988,134.509,x,x
25.194,12.270,2.138.112,134.536,x,x
25.297,12.321,2.138.256,134.564,x,x
25.401,12.368,2.138.420,134.582,x,x
25.505,12.422,2.138.560,134.613,x,x
25.608,12.473,2.138.920,136.477,x,x
25.712,12.475,2.138.924,136.478,x,x
25.815,12.475,2.138.924,136.478,x,x
25.919,12.475,2.138.924,136.478,x,x
26.023,12.475,2.138.924,136.478,x,x
26.126,12.475,2.138.924,136.478,x,x
26.230,12.475,2.138.924,136.478,x,x
26.334,12.475,2.138.924,136.478,x,x
26.438,12.475,2.138.924,136.478,x,x
26.541,12.483,2.138.936,136.481,x,x
26.645,12.520,2.137.376,134.920,x,x
26.748,12.569,2.137.832,130.903,x,x
26.852,12.621,2.138.004,130.931,x,x
26.956,12.652,2.138.052,130.958,x,x
27.059,12.724,2.138.452,130.990,x,x
27.163,12.778,2.138.596,131.015,x,x
27.267,12.843,2.138.960,131.048,x,x
27.370,12.901,2.139.168,131.079,x,x
27.474,12.957,2.139.516,131.104,x,x
27.577,13.048,2.139.708,131.155,x,x
27.679,13.145,2.140.008,131.202,x,x
27.783,13.247,2.140.516,131.256,x,x
27.887,13.349,2.140.864,131.315,x,x
27.990,13.440,2.141.128,131.362,x,x
28.094,13.545,2.141.444,131.419,x,x
28.198,13.645,2.141.952,133.019,x,x
28.302,13.726,2.140.444,131.504,x,x
28.405,13.830,2.140.784,131.558,x,x
28.508,13.942,2.141.400,131.604,x,x
28.612,14.044,2.141.576,131.660,x,x
28.715,14.137,2.142.444,133.555,x,x
28.819,14.208,2.140.852,132.416,x,x
28.923,14.293,2.141.536,119.026,x,x
29.026,14.383,2.140.760,133.655,x,x
29.130,14.481,2.139.640,131.866,x,x
29.233,14.572,2.140.476,131.901,x,x
29.337,14.683,2.141.116,131.960,x,x
29.438,14.776,2.141.436,132.000,x,x
29.542,14.868,2.141.936,132.052,x,x
29.645,14.970,2.142.332,133.275,x,x
29.749,15.026,2.141.480,132.132,x,x
29.853,15.130,2.142.192,132.176,x,x
29.956,15.238,2.142.752,132.234,x,x
