elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.800,2.512.200,4.496.884,1.981.868,x,x
17.901,2.526.414,4.496.884,1.981.868,x,x
18.003,2.540.834,4.496.884,1.981.868,x,x
18.103,2.555.236,4.496.884,1.981.868,x,x
18.205,2.569.964,4.496.884,1.981.868,x,x
18.306,2.584.272,4.496.884,1.981.868,x,x
18.407,2.598.655,4.496.884,1.981.868,x,x
18.508,2.611.491,4.496.884,1.981.868,x,x
18.609,2.625.949,4.496.884,1.981.868,x,x
18.711,2.640.498,4.496.884,1.981.868,x,x
18.812,2.654.799,4.496.884,1.981.868,x,x
18.913,2.669.246,4.496.884,1.981.868,x,x
19.013,2.683.752,4.496.884,1.981.868,x,x
19.114,2.697.309,4.496.884,1.981.868,x,x
19.216,2.711.680,4.496.884,1.981.868,x,x
19.317,2.725.401,4.496.884,1.981.868,x,x
19.419,2.739.111,4.496.884,1.981.868,x,x
19.520,2.753.383,4.496.884,1.981.868,x,x
19.621,2.767.743,4.496.884,1.981.868,x,x
19.724,2.782.456,4.496.884,1.981.868,x,x
19.825,2.795.081,4.496.884,1.981.868,x,x
19.926,2.809.531,4.496.884,1.981.868,x,x
20.027,2.823.891,4.496.884,1.981.868,x,x
20.128,2.838.241,4.496.884,1.981.868,x,x
20.230,2.852.601,4.496.884,1.981.868,x,x
20.331,2.866.960,4.496.884,1.981.868,x,x
20.432,2.881.233,4.496.884,1.981.868,x,x
20.533,2.895.478,4.496.884,1.981.868,x,x
20.633,2.908.462,4.496.884,1.981.868,x,x
20.736,2.922.783,4.496.884,1.981.868,x,x
20.837,2.937.076,4.496.884,1.981.868,x,x
20.938,2.950.118,4.496.884,1.981.868,x,x
21.039,2.964.446,4.496.884,1.981.868,x,x
21.142,2.979.114,4.496.884,1.981.868,x,x
21.242,2.993.474,4.496.884,1.981.868,x,x
21.343,3.007.944,4.496.884,1.981.868,x,x
21.444,3.022.363,4.496.884,1.981.868,x,x
21.545,3.036.542,4.496.884,1.981.868,x,x
21.646,3.051.044,4.496.884,1.981.868,x,x
21.747,3.065.455,4.496.884,1.981.868,x,x
21.849,3.079.957,4.496.884,1.981.868,x,x
21.950,3.094.380,4.496.884,1.981.868,x,x
22.052,3.108.826,4.496.884,1.981.868,x,x
22.152,3.123.262,4.496.884,1.981.868,x,x
22.253,3.136.812,4.496.884,1.981.868,x,x
22.354,3.151.258,4.496.884,1.981.868,x,x
22.455,3.165.751,4.496.884,1.981.868,x,x
22.556,3.179.909,4.496.884,1.981.868,x,x
22.657,3.194.345,4.496.884,1.981.868,x,x
22.758,3.208.685,4.496.884,1.981.868,x,x
22.859,3.222.929,4.496.884,1.981.868,x,x
22.962,3.237.512,4.496.884,1.981.868,x,x
23.062,3.252.013,4.496.884,1.981.868,x,x
23.163,3.266.425,4.496.884,1.981.868,x,x
23.265,3.280.945,4.496.884,1.981.868,x,x
23.366,3.295.416,4.496.884,1.981.868,x,x
23.467,3.309.778,4.496.884,1.981.868,x,x
23.568,3.324.118,4.496.884,1.981.868,x,x
23.669,3.338.409,4.496.884,1.981.868,x,x
23.770,3.351.582,4.496.884,1.981.868,x,x
23.871,3.366.035,4.496.884,1.981.868,x,x
23.972,3.380.271,4.496.884,1.981.868,x,x
24.073,3.394.713,4.496.884,1.981.868,x,x
24.174,3.408.274,4.496.884,1.981.868,x,x
24.276,3.422.456,4.496.884,1.981.868,x,x
24.377,3.436.808,4.496.884,1.981.868,x,x
24.478,3.451.221,4.496.884,1.981.868,x,x
24.580,3.465.579,4.496.884,1.981.868,x,x
24.680,3.480.057,4.496.884,1.981.868,x,x
24.783,3.494.581,4.496.884,1.981.868,x,x
24.883,3.508.671,4.496.884,1.981.868,x,x
24.984,3.523.179,4.496.884,1.981.868,x,x
25.085,3.537.464,4.496.884,1.981.868,x,x
25.186,3.551.923,4.496.884,1.981.868,x,x
25.287,3.566.574,4.496.884,1.981.868,x,x
25.388,3.580.834,4.496.884,1.981.868,x,x
25.489,3.595.330,4.496.884,1.981.868,x,x
25.590,3.609.642,4.496.884,1.981.868,x,x
25.691,3.623.934,4.496.884,1.981.868,x,x
25.792,3.636.716,4.496.884,1.981.868,x,x
25.893,3.651.126,4.496.884,1.981.868,x,x
25.995,3.665.752,4.496.884,1.981.868,x,x
26.096,3.680.154,4.496.884,1.981.868,x,x
26.197,3.694.365,4.496.884,1.981.868,x,x
26.298,3.707.401,4.496.884,1.981.868,x,x
26.399,3.720.993,4.496.884,1.981.868,x,x
26.500,3.734.990,4.496.884,1.981.868,x,x
26.600,3.748.757,4.496.884,1.981.868,x,x
26.701,3.762.327,4.496.884,1.981.868,x,x
26.802,3.775.723,4.496.884,1.981.868,x,x
26.903,3.789.213,4.496.884,1.981.868,x,x
27.004,3.803.254,4.496.884,1.981.868,x,x
27.107,3.816.917,4.496.884,1.981.868,x,x
27.208,3.830.445,4.496.884,1.981.868,x,x
27.308,3.844.335,4.496.884,1.981.868,x,x
27.410,3.857.703,4.496.884,1.981.868,x,x
27.511,3.870.883,4.496.884,1.981.868,x,x
27.612,3.885.170,4.496.884,1.981.868,x,x
27.713,3.899.412,4.496.884,1.981.868,x,x
27.814,3.913.493,4.496.884,1.981.868,x,x
27.915,3.927.376,4.496.884,1.981.868,x,x
28.016,3.941.026,4.496.884,1.981.868,x,x
28.117,3.954.870,4.496.884,1.981.868,x,x
28.218,3.968.256,4.496.884,1.981.868,x,x
28.319,3.982.308,4.496.884,1.981.868,x,x
28.420,3.996.038,4.496.884,1.981.868,x,x
28.521,4.010.053,4.496.884,1.981.868,x,x
28.622,4.023.466,4.496.884,1.981.868,x,x
28.723,4.037.046,4.496.884,1.981.868,x,x
28.824,4.050.967,4.496.884,1.981.868,x,x
28.925,4.064.908,4.496.884,1.981.868,x,x
29.026,4.078.637,4.496.884,1.981.868,x,x
29.127,4.092.600,4.496.884,1.981.868,x,x
29.228,4.106.609,4.496.884,1.981.868,x,x
29.329,4.118.654,4.496.884,1.981.868,x,x
29.430,4.132.731,4.496.884,1.981.868,x,x
29.533,4.147.536,4.496.884,1.981.868,x,x
29.634,4.160.857,4.496.884,1.981.868,x,x
29.735,4.174.577,4.496.884,1.981.868,x,x
29.836,4.188.659,4.496.884,1.981.868,x,x
29.937,4.202.339,4.496.884,1.981.868,x,x
