elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.783,119.388,1.055.272,124.468,x,x
14.886,120.242,1.056.152,125.222,x,x
14.990,120.733,1.057.224,126.386,x,x
15.093,121.668,1.056.760,124.588,x,x
15.196,122.473,1.057.808,124.631,x,x
15.299,123.388,1.058.744,124.675,x,x
15.403,124.368,1.059.888,124.721,x,x
15.506,125.226,1.060.792,126.022,x,x
15.609,125.931,1.060.404,124.794,x,x
15.712,126.766,1.061.620,124.835,x,x
15.815,127.640,1.062.696,124.877,x,x
15.919,128.481,1.063.692,124.921,x,x
16.022,129.362,1.064.656,125.226,x,x
16.125,130.197,1.065.768,121.239,x,x
16.228,131.057,1.066.504,121.281,x,x
16.330,131.989,1.067.080,123.165,x,x
16.434,132.582,1.066.200,121.352,x,x
16.537,133.335,1.067.260,121.399,x,x
16.640,134.187,1.068.260,121.443,x,x
16.743,135.127,1.069.556,121.487,x,x
16.846,136.029,1.070.432,121.530,x,x
16.949,136.922,1.071.512,121.576,x,x
17.053,137.722,1.072.324,121.627,x,x
17.156,138.509,1.073.008,121.676,x,x
17.259,139.392,1.073.764,121.713,x,x
17.362,140.246,1.074.648,121.757,x,x
17.465,141.059,1.075.456,121.800,x,x
17.568,141.914,1.076.236,121.845,x,x
17.672,142.870,1.077.216,121.890,x,x
17.775,143.893,1.078.092,121.929,x,x
17.878,144.761,1.078.920,121.971,x,x
17.981,145.673,1.079.756,122.009,x,x
18.084,146.595,1.080.788,118.277,x,x
18.187,147.340,1.081.544,118.324,x,x
18.291,148.119,1.082.136,118.374,x,x
18.394,148.908,1.082.804,118.422,x,x
18.497,149.646,1.083.444,118.462,x,x
18.601,150.451,1.084.160,118.699,x,x
18.704,151.250,1.085.072,120.389,x,x
18.807,151.733,1.084.416,118.580,x,x
18.910,152.621,1.085.408,118.628,x,x
19.014,153.429,1.086.476,118.670,x,x
19.117,154.227,1.087.332,118.711,x,x
19.220,155.123,1.088.392,118.756,x,x
19.324,156.061,1.089.428,118.804,x,x
19.427,156.950,1.090.484,118.849,x,x
19.530,157.681,1.091.120,118.892,x,x
19.633,158.606,1.091.936,118.930,x,x
19.736,159.392,1.092.820,119.240,x,x
19.839,160.280,1.093.844,115.247,x,x
19.943,161.322,1.094.792,115.284,x,x
20.046,162.201,1.095.636,115.331,x,x
20.149,163.105,1.096.548,115.367,x,x
20.252,163.689,1.097.112,115.396,x,x
20.355,164.120,1.097.452,115.418,x,x
20.458,164.532,1.097.864,115.437,x,x
20.561,164.919,1.098.248,115.454,x,x
20.665,165.287,1.098.588,115.477,x,x
20.768,165.653,1.098.968,115.494,x,x
20.871,166.177,1.099.480,115.522,x,x
20.974,166.566,1.100.008,117.389,x,x
21.077,166.808,1.098.668,115.557,x,x
21.181,167.362,1.099.464,115.582,x,x
21.284,167.717,1.099.996,115.597,x,x
21.387,167.900,1.100.220,115.618,x,x
21.490,168.253,1.100.592,115.632,x,x
21.593,168.571,1.100.852,115.649,x,x
21.696,168.830,1.101.144,115.660,x,x
21.800,169.254,1.101.592,115.683,x,x
21.903,169.805,1.102.540,115.707,x,x
22.006,170.122,1.102.868,115.731,x,x
22.109,170.479,1.103.164,115.751,x,x
22.213,170.925,1.103.620,115.777,x,x
22.316,171.475,1.104.376,115.805,x,x
22.419,171.823,1.104.896,115.821,x,x
22.522,172.118,1.105.176,115.840,x,x
22.626,172.628,1.105.676,115.861,x,x
22.729,173.088,1.106.108,115.886,x,x
22.831,173.638,1.106.644,115.905,x,x
22.934,174.084,1.107.192,115.932,x,x
23.037,174.581,1.107.736,115.952,x,x
23.141,174.917,1.108.024,115.973,x,x
23.244,175.363,1.108.436,115.997,x,x
23.347,175.816,1.108.864,116.024,x,x
23.450,176.307,1.109.448,116.290,x,x
23.553,176.796,1.110.088,117.906,x,x
23.657,177.281,1.108.984,116.091,x,x
23.760,177.919,1.110.024,116.116,x,x
23.863,178.296,1.110.508,116.132,x,x
23.966,178.774,1.111.184,116.160,x,x
24.069,179.419,1.111.736,116.192,x,x
24.173,179.914,1.112.380,116.211,x,x
24.276,180.212,1.112.792,116.230,x,x
24.379,180.448,1.113.108,116.246,x,x
24.482,181.142,1.113.848,116.271,x,x
24.585,181.428,1.114.108,116.292,x,x
24.688,182.049,1.114.696,116.320,x,x
24.792,182.402,1.115.072,116.341,x,x
24.895,182.775,1.115.484,116.360,x,x
24.998,183.197,1.116.068,116.384,x,x
25.101,183.455,1.116.364,116.404,x,x
25.204,183.847,1.116.724,116.427,x,x
25.307,184.002,1.116.856,116.433,x,x
25.411,184.390,1.117.232,116.457,x,x
25.514,184.837,1.117.724,116.472,x,x
25.617,185.230,1.118.080,116.488,x,x
25.720,185.556,1.118.368,116.507,x,x
25.823,185.958,1.118.700,116.531,x,x
25.926,186.412,1.119.104,116.555,x,x
26.029,186.964,1.119.692,116.583,x,x
26.133,187.311,1.120.016,116.600,x,x
26.236,187.680,1.120.356,116.622,x,x
26.339,188.052,1.120.676,116.905,x,x
26.442,188.292,1.121.004,113.148,x,x
26.545,188.354,1.121.100,113.154,x,x
26.648,188.580,1.121.496,109.131,x,x
26.751,189.308,1.122.164,109.158,x,x
26.855,189.614,1.122.404,109.177,x,x
26.958,189.972,1.122.776,109.201,x,x
27.061,190.336,1.123.092,109.224,x,x
27.165,190.622,1.123.368,109.241,x,x
27.268,190.938,1.123.688,109.262,x,x
27.371,191.380,1.124.088,109.279,x,x
27.474,191.739,1.124.388,109.300,x,x
27.578,192.042,1.124.640,109.323,x,x
27.681,192.490,1.124.976,109.350,x,x
27.784,192.679,1.125.156,109.363,x,x
27.887,193.052,1.125.468,109.393,x,x
27.990,193.550,1.125.964,109.421,x,x
28.094,193.919,1.126.284,109.441,x,x
28.197,194.351,1.126.664,109.464,x,x
28.300,194.771,1.127.172,109.482,x,x
28.403,195.170,1.127.584,109.498,x,x
28.507,195.714,1.128.136,105.750,x,x
28.610,195.994,1.128.536,101.990,x,x
28.713,196.542,1.129.232,102.016,x,x
28.816,196.872,1.129.636,102.034,x,x
28.920,197.585,1.130.420,102.061,x,x
29.023,197.900,1.130.708,102.081,x,x
29.126,198.295,1.131.036,102.108,x,x
29.229,198.807,1.131.500,102.137,x,x
29.331,199.159,1.131.860,102.156,x,x
29.434,199.666,1.132.312,102.176,x,x
29.537,200.082,1.132.688,102.200,x,x
29.641,200.534,1.133.044,102.222,x,x
29.744,201.013,1.133.388,102.243,x,x
29.847,201.346,1.133.688,102.265,x,x
29.950,201.797,1.134.012,102.290,x,x
