start_ns,end_ns
7277156164,7277160300
7288132560,7332234565
7324061691,7324067224
7331596000,7331600711
7332899683,7380716296
7332916795,7332924360
7333571839,7333578444
7334277016,7334282732
7349554859,7349615125
7359435693,7359444878
7360422470,7360428561
7361237247,7361250016
7361514945,7361520107
7382725489,7382729899
7382925194,7382931515
7394828455,7394834696
7395159313,7395164382
7395515667,7395519165
7395875712,7395880881
7411884174,7411890435
7430619838,7430629832
7466652523,7466655389
7482172823,7482177901
7487128636,7487168080
7487986565,7487991466
7489954663,7609097233
7516022091,7516027434
7516308503,7516313779
7517485697,7517489152
7517899249,7556613567
7541401917,7541406654
7558980597,7558986645
7560690927,7560695260
7572180880,7572186005
7572282441,7572286096
7609378559,7653462126
7617963128,7632425931
7618943263,7618948936
7635381695,7635386172
7657755945,7689885152
7658241962,7687588040
7660187588,7660193271
7688016393,7688023453
7688921916,7688926977
7710125767,7710132306
7710176795,7710184383
7710604430,7710609114
7712626025,7712630202
7720601857,7735336452
7763554493,7763560260
7763992405,7764000735
7764306902,7764311012
7764462899,7764467530
7787786262,7787818430
7788505565,7845641682
7789420285,7789425394
7812579693,7812584527
7813069779,7813074770
7824804731,7824811083
7826717365,7826721564
7827299400,7827306296
7845835690,7845841443
7855322260,7855327870
7857525278,7857530994
7857989257,7857993787
7857996006,7857999741
7858164749,7881302192
7861608367,7861614194
7879356830,7879367014
7881507874,7881548435
7883006331,7936006182
7883557835,7883562209
7907381745,7907390833
7920032952,7920038869
7934686245,7934692580
7935483691,7935488840
7936029299,7936108251
7936353732,7936358029
7938297935,7938301076
7955109439,7955114200
7955616712,7955621800
7956010826,7956016168
7974718579,7974723069
7995850598,8026501903
8027054182,8027059565
8027185158,8027222247
8036743497,8036747751
8046352113,8046358360
8047030865,8047036458
8047328529,8047335699
8047360359,8047366938
8050050934,8050057242
8051103750,8051108645
8051507106,8051512234
8157613362,8157618804
8158961922,8158965537
8159624793,8254851220
8168559799,8168563778
8168570306,8168574209
8168869030,8168873357
8171490395,8171494411
8214579182,8214585563
8257558363,8278810038
8258041780,8300815342
8282992811,8282996399
8300831960,8300841830
8300874081,8300880105
8301147947,8301154135
8301313553,8301316493
8302234856,8302239981
8307564740,8307569811
8347641459,8347647991
8348018263,8348024541
8348265385,8348270670
8348812439,8348817103
8349029781,8381410619
8381544058,8381551906
8383897490,8383903590
8384176297,8385252327
8385014197,8385020077
8385603382,8413185059
8401681765,8401687545
8402312887,8413194307
8402975602,8402980974
8403311361,8403314970
8403456904,8403461933
8405578992,8405583689
8429412029,8429419159
8456918122,8456922806
8471096508,8471102305
8471772965,8471778243
8471898097,8471901956
8518924925,8518930488
8519014171,8519019106
8519558513,8519562268
8528043879,8528049151
8528729587,8528733573
8552871518,8554438961
8552937160,8552942853
8603877823,8603884014
8613580940,8613586042
8636310845,8636317587
8636807052,8636812785
8636936735,8636941739
8671305380,8671312085
8672465140,8672468251
8673532857,8673537979
8674102577,8674109019
8674173608,8674179569
8674566042,8674569386
8675964129,8675968573
8676230127,8676234337
8684028593,8684034356
8684719075,8684723779
8690177386,8690182411
8715418605,8715426419
8715615880,8715621731
8716486693,8735367406
8737327305,8737334615
8741581607,8741585168
8749644560,8749651212
8753383100,8835923529
8806069159,8806123916
8806272566,8806279452
8832513224,8872751578
8833669196,8872750776
8850940900,8872759372
8872055509,8872750288
8872150051,8872155126
8872795726,8872880001
8873074157,8873078934
8873553605,8873557320
8873673081,8873676215
8874038893,8874045371
8874963783,8874969447
8875088448,8901744988
8875604521,8875608126
8901816793,8904553521
8904661444,8904666299
8906509906,8906514172
8906782188,8906787928
8906827730,8906832100
8907382619,8907387765
8920922039,8920972362
8955803516,8955808123
8957272273,8957275945
8969864557,8969869382
8969890203,8969896070
8980749559,8980754256
8984607371,8984611340
8988596252,8988601140
8995047745,8995053218
9028075267,9069658392
9070262040,9153852329
9070849314,9070855385
9099545113,9099549032
9130222016,9139921792
9144884297,9153890604
9154192722,9165649716
9178944613,9178949545
9225909518,9225915459
9226365876,9226370697
9237198199,9237202225
9243765650,9243771951
9243956010,9244002080
9244860510,9244867416
9244869748,9244874352
9244916583,9244922791
9246289392,9246295958
9246928880,9246933491
9262694307,9262700435
9324543954,9324549654
9324867141,9324873058
9333104343,9333109465
9334291340,9334296234
9335587174,9335593740
9335892289,9337035922
9336509071,9336516048
9336658674,9336665379
9337806423,9398729822
9339229401,9339235626
9368304116,9368308653
9387583196,9387588071
9388581339,9388585699
9388997464,9389003535
9397152845,9397156600
9398900250,9398905268
9399076604,9488414615
9442502707,9442508691
9443165522,9451242692
9453954342,9490499590
9491095170,9491098297
9495134802,9495138010
9533887960,9533893967
9534229930,9534233823
9534338762,9534345654
9534976105,9534979081
9546979725,9546985635
9547678433,9547681837
9549022078,9549026642
9551578182,9551581937
9555729956,9555735817
9588314412,9651452242
9597368866,9597376130
9597931530,9597937250
9617360042,9671288466
9618706427,9618711896
9670082640,9670088219
9672336151,9730391900
9718633454,9718638013
9719079203,9719085614
9721622531,9721628357
9722191004,9722194750
9724315461,9724320953
9724335557,9724338982
9724374300,9724379813
9726247729,9726250195
9727945830,9727948373
9731912962,9755549438
9733118314,9755581743
9768113654,9768121255
9769162117,9769166086
9771638289,9771642897
9772047127,9772051193
9772984701,9772989729
9774653571,9774657453
9774777046,9774781253
9784094449,9784100756
9815188426,9815192646
9828240192,9828244936
9830334218,9830339517
9831473748,9831537017
9831762899,9831770560
9850785894,9850790228
9862878260,9862882005
9869024343,9869029328
9882367001,9882371996
9882419162,9882424911
9882499377,9882504819
9882873896,9882876562
9882890671,9882894216
9885497161,9885500953
9906906952,9906910420
9908890209,9965228061
9915652557,9915656840
9919746187,9919751609
9919955547,9919959864
9920052094,9920056317
9920320093,9920324901
9938897154,9946326854
9940378103,9972069876
9946946924,9983926914
9948131742,9948136774
9968070320,9968075017
9969292374,9969297596
9972550587,10000366689
10000654341,10000660605
10002686721,10002691044
10003778170,10003781133
10003907308,10003913262
10014793970,10014875753
10015311082,10015317256
10018616400,10018623213
10022998962,10023004044
10023199465,10023204507
10061614244,10061620004
10062753290,10062757850
10063279877,10080364265
10063994057,10078384497
10064358286,10064362054
10070017491,10070023538
10078879985,10078886079
10080670145,10080677492
10083861641,10083865804
10094247786,10094252845
10097449846,10097454885
10097960293,10097963984
10098158998,10098164478
10098169169,10162512164
10119928734,10119934949
10120644646,10120648641
10121651279,10121655141
10141173892,10141178659
10141659774,10141663951
10175381942,10175389182
10176485810,10195641017
10195736966,10195743337
10195815711,10195820155
10195842780,10195849142
10196948395,10196952381
10210324691,10210331206
10211702702,10266203372
10235162153,10235230775
10235345059,10235350528
10236238460,10236244895
10238714329,10253613951
10240099730,10240102183
10240712373,10240718033
10241641627,10241646699
10241853169,10241857372
10241976123,10241982368
10242795300,10242800762
10246256489,10246260825
10254382257,10266294252
10266370725,10266375266
10266989074,10324022574
10289789392,10289794310
10290330108,10290337242
10290516543,10290521558
10291384321,10291390549
10291550412,10291556526
10293561025,10293566270
10306019907,10306059398
10325594841,10325599181
10325843068,10325848841
10333644004,10333647291
10334237667,10337638336
10337956672,10356498359
10341799484,10341803600
10355960978,10355963405
10357692618,10357697196
10375181144,10375186613
10376010962,10376014894
10386632027,10386638726
10424069016,10458819918
10457253625,10457261560
10488930019,10520853132
10489300428,10489306312
10493152630,10493158060
10513583770,10513590031
10521391266,10521396678
10521467155,10521473128
10521520895,10521526839
10521597770,10521602537
10522841995,10543352982
10523935876,10575955553
10541782787,10541790582
10543722463,10543727802
10565546621,10565552198
10567084001,10567089246
10567110970,10567117799
10576419806,10576425455
10577272272,10577277996
10578858294,10578862838
10580859900,10580864110
10588185763,10588191460
10639306148,10639311992
10639333127,10639442009
10639355031,10639438290
10639625616,10662665381
10639773234,10639777681
10639821018,10639824285
10686818705,10686822678
10688057120,10756387617
10715198617,10715203956
10718015617,10718021651
10719064718,10719068928
10719810515,10719815968
10721007211,10725872200
10756593493,10756600553
10772890886,10772895470
10772931597,10772935897
10773413497,10773420343
10773589447,10828833599
10801500880,10801507151
10802304434,10890135944
10803393607,10803397536
10804370415,10804376950
10805971886,10805977539
10817569127,10817573794
10818233786,10818239292
10821190860,10821196546
10829228879,10829233503
10877268066,10877272112
10902043111,10902048042
10902417713,10902422872
10905627197,10905632853
10982975240,10983033080
10983130860,10983138658
10983353521,10983359829
10983698154,10983702985
10984642286,10984646733
10999445746,11019488354
11020025616,11020030988
11021759102,11021762974
11022241821,11055517464
11121597286,11165735736
11204543733,11204548561
11204804025,11204810931
11253545943,11253569387
11262309452,11262316726
11262341038,11262347346
11286797657,11286804346
11379455771,11379460105
11379783937,11379790141
11382512118,11382517380
11396239228,11396246471
11396836161,11396843147
11397274079,11397279422
11407729080,11407775742
11425329157,11425339785
11440868609,11440911438
11441168294,11441173089
11462738145,11462741810
11489122061,11489126959
11489193663,11489201254
11489364839,11489369951
11490181082,11490187002
11494485877,11494489652
11494919933,11494922980
11517393352,11517401999
11517874234,11517879813
11519094430,11519098814
11519675109,11519680839
11543995419,11544007297
11545294037,11545297535
11581648648,11581653934
11582049899,11582055221
11582457464,11582463886
11582650246,11582653861
11583562441,11583567339
11594638087,11594648888
11618688751,11618732886
11619392390,11619398133
11659564049,11804428053
11687120775,11687125179
11687447166,11687450822
11688285253,11688290439
11688570419,11688576944
11690069049,11690073516
11697902639,11802567647
11699177017,11699181277
11715831038,11715835177
11717578045,11717583531
11717680976,11717685740
11770559868,11770564876
11770925760,11770931510
11781012350,11781020796
11805422458,11805428612
11806164393,11852458484
11819458432,11819462291
11820562540,11820589115
11850446875,11850452318
11851070867,11851077088
11851175289,11851181744
11851546704,11851551261
11851746926,11851750799
11853086726,11853093044
11853329417,11853334729
11853777095,11853784372
11853953676,11853958133
11856916924,11856923138
11858052716,11858055669
11877101935,11877110688
11910874512,11910906583
11911150480,11911155371
11911333169,11911340616
11911868890,11974835144
11913630652,11913634694
11942328889,11942334429
11952171171,11952176854
11952546148,11952551373
11974654694,11974661048
11975220247,11975227070
11975223378,11975228556
11975493312,11975498236
11975554720,11975560029
12007787533,12007795745
12010381651,12019423440
12017657612,12017663466
12019357508,12019362790
12020600751,12020605084
12039302163,12039308527
12040995376,12041000290
12042636334,12042641767
12062306959,12062312222
12062531615,12062582530
12062670794,12062678251
12089646621,12089651195
12093049669,12137871524
12127489725,12127496454
12127687970,12127693426
12127805392,12127810169
12129617904,12129624218
12132126992,12132130691
12139568693,12139574222
12175225709,12175258244
12175318069,12211903337
12177277380,12177282896
12203572190,12203576941
12204068614,12204072523
