elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
17.056,605.923,3.192.520,112.754,x,x
17.159,610.731,3.192.556,113.003,x,x
17.260,615.254,3.192.836,113.263,x,x
17.362,619.866,3.192.836,113.497,x,x
17.463,624.401,3.193.888,113.743,x,x
17.565,629.185,3.193.888,113.982,x,x
17.666,633.985,3.193.888,114.225,x,x
17.768,638.578,3.193.888,114.481,x,x
17.871,643.374,3.194.708,114.744,x,x
17.973,648.078,3.194.708,115.276,x,x
18.075,652.451,3.194.744,117.339,x,x
18.177,657.081,3.196.868,117.608,x,x
18.279,661.786,3.197.004,117.865,x,x
18.381,666.265,3.197.692,118.131,x,x
18.482,670.809,3.197.772,118.346,x,x
18.584,675.313,3.197.772,118.590,x,x
18.686,679.861,3.197.772,118.846,x,x
18.788,684.617,3.198.016,119.080,x,x
18.889,689.273,3.198.016,119.320,x,x
18.991,693.806,3.198.016,119.581,x,x
19.093,698.176,3.198.152,121.563,x,x
19.194,702.741,3.199.156,120.031,x,x
19.296,707.336,3.199.340,120.249,x,x
19.398,711.977,3.199.388,120.496,x,x
19.499,716.669,3.199.552,120.738,x,x
19.601,721.319,3.199.772,120.981,x,x
19.702,725.882,3.199.812,121.256,x,x
19.804,730.626,3.200.420,121.508,x,x
19.905,735.284,3.200.512,121.756,x,x
20.007,740.033,3.200.992,122.013,x,x
20.109,744.631,3.201.320,122.274,x,x
20.211,749.481,3.201.424,122.518,x,x
20.312,753.661,3.203.532,124.858,x,x
20.414,758.174,3.205.656,125.099,x,x
20.515,762.859,3.205.692,125.362,x,x
20.617,767.608,3.205.748,125.761,x,x
20.719,771.959,3.205.956,127.969,x,x
20.820,776.702,3.206.808,126.121,x,x
20.922,781.561,3.207.264,126.367,x,x
21.024,786.351,3.207.264,126.635,x,x
21.126,791.117,3.207.820,126.888,x,x
21.228,795.827,3.207.820,127.133,x,x
21.329,800.590,3.207.976,127.382,x,x
21.431,805.352,3.208.840,127.621,x,x
21.533,810.104,3.208.840,127.862,x,x
21.634,814.947,3.209.084,128.121,x,x
21.736,819.549,3.209.444,128.338,x,x
21.837,824.232,3.210.792,128.572,x,x
21.938,828.920,3.211.084,128.830,x,x
22.041,833.670,3.211.604,129.080,x,x
22.143,838.363,3.211.248,129.347,x,x
22.244,843.326,3.211.248,129.583,x,x
22.346,848.106,3.211.376,129.841,x,x
22.447,852.923,3.211.772,130.097,x,x
22.549,857.723,3.212.716,130.368,x,x
22.650,862.645,3.212.728,130.627,x,x
22.752,867.218,3.212.728,130.905,x,x
22.853,871.949,3.213.332,131.153,x,x
22.955,876.351,3.214.188,133.536,x,x
23.056,881.018,3.217.348,133.803,x,x
23.158,885.818,3.217.748,134.067,x,x
23.260,890.740,3.217.996,134.321,x,x
23.363,895.822,3.217.996,134.540,x,x
23.465,900.625,3.218.140,134.782,x,x
23.566,905.485,3.218.140,135.036,x,x
23.668,910.327,3.218.140,135.283,x,x
23.770,915.142,3.218.724,135.528,x,x
23.872,920.005,3.219.172,135.783,x,x
23.974,924.802,3.219.172,136.031,x,x
24.075,929.689,3.219.936,136.292,x,x
24.179,934.554,3.220.436,136.554,x,x
24.280,939.368,3.220.436,136.818,x,x
24.382,944.066,3.220.436,137.092,x,x
24.484,948.897,3.220.516,137.359,x,x
24.585,953.772,3.221.408,137.615,x,x
24.689,958.607,3.221.496,137.861,x,x
24.790,963.384,3.221.496,138.125,x,x
24.892,968.028,3.221.648,138.396,x,x
24.994,972.538,3.222.220,138.641,x,x
25.095,977.191,3.222.728,138.922,x,x
25.197,982.064,3.223.256,139.154,x,x
25.299,986.849,3.224.192,139.420,x,x
25.401,991.787,3.224.972,139.653,x,x
25.502,996.595,3.225.124,139.898,x,x
25.604,1.001.471,3.225.124,140.145,x,x
25.705,1.006.445,3.225.124,140.405,x,x
25.807,1.011.480,3.225.124,140.665,x,x
25.909,1.016.336,3.225.336,140.933,x,x
26.010,1.021.170,3.225.648,141.206,x,x
26.112,1.026.224,3.225.648,141.461,x,x
26.214,1.031.095,3.225.648,141.728,x,x
26.316,1.036.036,3.225.648,141.969,x,x
26.418,1.041.010,3.227.248,142.230,x,x
26.519,1.045.987,3.227.248,142.484,x,x
26.621,1.051.002,3.227.248,142.729,x,x
26.722,1.055.929,3.227.656,142.973,x,x
26.825,1.060.706,3.228.360,143.217,x,x
26.926,1.065.491,3.228.976,143.490,x,x
27.028,1.070.447,3.228.976,143.750,x,x
27.129,1.075.371,3.229.036,144.018,x,x
27.231,1.080.262,3.229.212,144.276,x,x
27.333,1.084.966,3.229.276,144.540,x,x
27.434,1.089.727,3.230.100,144.815,x,x
27.536,1.094.634,3.230.100,145.047,x,x
27.637,1.099.355,3.231.012,145.309,x,x
27.739,1.104.086,3.231.780,145.563,x,x
27.841,1.108.862,3.231.968,145.833,x,x
27.943,1.113.931,3.231.968,146.072,x,x
28.045,1.118.829,3.231.968,146.326,x,x
28.147,1.123.405,3.232.360,146.603,x,x
28.249,1.128.000,3.233.156,146.849,x,x
28.351,1.132.856,3.233.988,147.095,x,x
28.452,1.137.718,3.234.128,147.375,x,x
28.554,1.142.534,3.234.184,147.628,x,x
28.656,1.147.563,3.234.428,147.865,x,x
28.757,1.152.382,3.234.680,148.109,x,x
28.861,1.157.384,3.234.680,148.356,x,x
28.962,1.162.215,3.234.712,148.605,x,x
29.064,1.167.000,3.234.800,148.863,x,x
29.166,1.172.092,3.234.800,149.108,x,x
29.268,1.177.044,3.234.988,149.355,x,x
29.369,1.181.941,3.235.000,149.607,x,x
29.471,1.186.644,3.236.152,149.872,x,x
29.572,1.191.478,3.236.152,150.119,x,x
29.674,1.196.268,3.236.688,150.356,x,x
29.776,1.200.910,3.236.884,150.624,x,x
29.878,1.205.781,3.237.048,150.889,x,x
29.979,1.210.578,3.237.048,151.162,x,x
