elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.716,54.207,1.437.804,118.263,x,x
4.816,54.666,1.437.820,118.286,x,x
4.917,55.156,1.437.852,118.311,x,x
5.017,55.612,1.438.420,118.334,x,x
5.117,56.198,1.438.448,118.356,x,x
5.218,56.491,1.438.472,118.381,x,x
5.318,56.721,1.438.484,118.397,x,x
5.418,57.147,1.438.668,118.422,x,x
5.519,57.605,1.438.692,118.447,x,x
5.619,58.177,1.438.912,118.467,x,x
5.719,58.515,1.439.100,118.487,x,x
5.820,58.936,1.439.916,118.509,x,x
5.920,59.415,1.439.944,118.537,x,x
6.020,59.880,1.439.960,118.562,x,x
6.121,60.278,1.439.988,118.585,x,x
6.221,60.723,1.440.016,118.613,x,x
6.322,61.091,1.440.044,118.635,x,x
6.422,61.554,1.440.360,118.653,x,x
6.522,62.024,1.440.580,118.676,x,x
6.623,62.593,1.440.608,118.698,x,x
6.723,63.019,1.440.636,118.724,x,x
6.823,63.472,1.440.884,118.747,x,x
6.924,63.860,1.440.912,118.769,x,x
7.024,64.232,1.440.940,118.792,x,x
7.124,64.518,1.440.960,118.816,x,x
7.225,65.053,1.442.084,118.840,x,x
7.325,65.440,1.442.096,118.863,x,x
7.426,65.948,1.442.128,118.889,x,x
7.526,66.409,1.442.156,118.913,x,x
7.626,66.788,1.442.800,118.936,x,x
7.727,67.255,1.442.816,118.960,x,x
7.827,67.657,1.442.848,118.988,x,x
7.928,68.154,1.442.872,119.008,x,x
8.028,68.766,1.443.304,119.030,x,x
8.128,69.253,1.443.332,119.061,x,x
8.229,69.745,1.443.356,119.081,x,x
8.329,70.102,1.443.592,119.104,x,x
8.430,70.629,1.443.632,119.126,x,x
8.530,71.075,1.443.656,119.148,x,x
8.630,71.439,1.443.676,119.173,x,x
8.731,72.017,1.443.696,119.193,x,x
8.831,72.399,1.443.924,119.215,x,x
8.932,72.855,1.444.072,119.234,x,x
9.032,73.205,1.444.104,119.258,x,x
9.132,73.744,1.444.268,119.282,x,x
9.233,74.320,1.444.292,119.301,x,x
9.333,74.629,1.444.312,119.324,x,x
9.433,75.095,1.444.332,119.341,x,x
9.534,75.627,1.444.356,119.362,x,x
9.634,75.886,1.444.368,119.385,x,x
9.734,76.347,1.444.392,119.401,x,x
9.835,76.812,1.444.856,119.422,x,x
9.935,77.258,1.444.876,119.444,x,x
10.035,77.661,1.444.896,119.468,x,x
10.136,78.009,1.444.920,119.491,x,x
10.236,78.291,1.444.948,119.510,x,x
10.337,78.680,1.444.980,119.532,x,x
10.437,79.220,1.445.000,119.555,x,x
10.537,79.705,1.445.020,119.577,x,x
10.638,80.020,1.445.044,119.599,x,x
10.738,80.452,1.445.060,119.619,x,x
10.838,80.984,1.445.776,119.641,x,x
10.939,81.501,1.445.804,119.662,x,x
11.039,81.969,1.445.956,119.682,x,x
11.140,82.413,1.446.680,119.702,x,x
11.240,82.846,1.446.700,119.721,x,x
11.340,83.320,1.446.996,119.743,x,x
11.441,83.847,1.447.016,119.764,x,x
11.541,84.369,1.447.092,119.785,x,x
11.641,84.775,1.447.108,119.808,x,x
11.742,85.293,1.447.276,119.829,x,x
11.842,85.591,1.447.920,119.844,x,x
11.942,86.120,1.447.944,119.865,x,x
12.043,86.614,1.447.964,119.887,x,x
12.143,87.111,1.447.984,119.904,x,x
12.243,87.590,1.448.000,119.928,x,x
12.344,87.993,1.448.112,119.943,x,x
12.444,88.357,1.448.872,119.963,x,x
12.545,88.760,1.448.904,119.985,x,x
12.645,89.246,1.448.916,120.004,x,x
12.745,89.724,1.448.940,120.024,x,x
12.846,90.151,1.448.956,120.047,x,x
12.946,90.514,1.448.980,120.075,x,x
13.046,90.879,1.449.004,120.097,x,x
13.147,91.346,1.449.024,120.120,x,x
13.247,91.857,1.449.404,120.139,x,x
13.347,92.205,1.449.424,120.161,x,x
13.448,92.618,1.449.444,120.184,x,x
13.548,93.084,1.449.884,120.207,x,x
13.649,93.624,1.449.908,120.226,x,x
13.749,93.679,1.449.920,120.234,x,x
13.849,94.205,1.449.936,120.255,x,x
13.950,94.717,1.449.948,120.273,x,x
14.050,95.053,1.449.972,120.297,x,x
14.150,95.495,1.450.000,120.321,x,x
14.251,95.899,1.450.020,120.338,x,x
14.351,96.321,1.450.044,120.360,x,x
14.451,96.762,1.450.072,120.388,x,x
14.552,97.431,1.450.088,120.408,x,x
14.652,97.844,1.450.108,120.430,x,x
14.753,98.361,1.450.136,120.456,x,x
14.853,98.818,1.450.156,120.477,x,x
14.953,99.190,1.450.184,120.500,x,x
15.054,99.525,1.450.204,120.524,x,x
15.154,99.866,1.450.220,120.544,x,x
15.254,100.296,1.450.252,120.567,x,x
15.355,100.732,1.450.276,120.590,x,x
15.455,101.169,1.450.292,120.611,x,x
15.555,101.484,1.450.320,120.638,x,x
15.656,101.939,1.450.340,120.657,x,x
15.756,102.312,1.450.368,120.681,x,x
15.856,102.646,1.450.384,120.705,x,x
15.957,103.036,1.450.412,120.728,x,x
16.057,103.532,1.450.432,120.750,x,x
16.158,103.929,1.450.456,120.771,x,x
16.258,104.424,1.450.472,120.792,x,x
16.358,104.813,1.450.496,120.808,x,x
16.459,105.267,1.450.516,120.833,x,x
16.559,105.705,1.450.540,120.855,x,x
16.659,106.095,1.450.568,120.875,x,x
16.760,106.499,1.450.592,120.901,x,x
16.860,106.869,1.450.608,120.923,x,x
16.960,107.218,1.450.632,120.948,x,x
17.061,107.672,1.450.660,120.969,x,x
17.161,108.247,1.450.672,120.991,x,x
17.262,108.437,1.450.696,121.008,x,x
17.362,108.662,1.450.720,121.026,x,x
17.462,108.997,1.450.744,121.055,x,x
17.563,109.577,1.450.772,121.083,x,x
17.663,110.073,1.450.796,121.103,x,x
17.763,110.523,1.450.816,121.126,x,x
17.864,110.871,1.450.844,121.150,x,x
17.964,111.381,1.450.864,121.170,x,x
18.064,111.781,1.450.880,121.194,x,x
18.165,112.202,1.451.212,121.214,x,x
18.265,112.574,1.451.224,121.231,x,x
18.366,112.880,1.451.256,121.255,x,x
18.466,113.133,1.451.280,121.277,x,x
18.566,113.658,1.451.416,121.301,x,x
18.667,113.992,1.451.428,121.323,x,x
18.767,114.408,1.451.452,121.344,x,x
18.867,114.884,1.451.480,121.366,x,x
18.968,115.333,1.451.500,121.389,x,x
19.068,115.900,1.451.520,121.408,x,x
19.168,116.284,1.451.544,121.431,x,x
19.269,116.669,1.451.564,121.450,x,x
19.369,117.115,1.451.588,121.471,x,x
19.470,117.578,1.451.604,121.492,x,x
19.570,117.935,1.451.628,121.517,x,x
19.670,118.296,1.451.664,121.545,x,x
19.771,118.758,1.451.964,121.569,x,x
19.871,119.322,1.452.780,121.592,x,x
19.971,119.814,1.452.808,121.617,x,x
20.072,120.341,1.452.836,121.643,x,x
20.172,120.788,1.452.852,121.666,x,x
20.272,121.283,1.452.876,121.686,x,x
20.373,121.641,1.452.908,121.714,x,x
20.473,122.180,1.452.924,121.741,x,x
20.573,122.679,1.452.956,121.764,x,x
20.674,123.199,1.452.980,121.789,x,x
20.774,123.668,1.453.008,121.814,x,x
20.875,124.070,1.453.032,121.836,x,x
20.975,124.529,1.453.060,121.867,x,x
21.075,125.045,1.453.088,121.893,x,x
21.176,125.470,1.453.112,121.919,x,x
21.276,125.956,1.453.140,121.944,x,x
21.376,126.444,1.453.164,121.968,x,x
21.477,126.927,1.453.192,121.992,x,x
21.577,127.501,1.453.212,122.012,x,x
21.677,127.861,1.453.240,122.041,x,x
21.778,128.159,1.453.260,122.060,x,x
21.878,128.671,1.453.284,122.077,x,x
21.978,129.008,1.453.308,122.107,x,x
22.079,129.548,1.453.328,122.127,x,x
22.179,130.068,1.453.348,122.151,x,x
22.280,130.517,1.453.372,122.172,x,x
22.380,130.911,1.453.400,122.197,x,x
22.480,131.375,1.453.424,122.219,x,x
22.581,131.821,1.453.444,122.243,x,x
22.681,132.426,1.453.472,122.269,x,x
22.781,132.980,1.453.500,122.294,x,x
22.882,133.424,1.453.528,122.317,x,x
22.982,133.912,1.453.548,122.339,x,x
23.082,134.262,1.453.568,122.361,x,x
23.183,134.724,1.453.592,122.381,x,x
23.283,135.049,1.453.608,122.402,x,x
23.384,135.393,1.453.632,122.426,x,x
23.484,135.798,1.453.656,122.447,x,x
23.584,136.266,1.453.684,122.472,x,x
23.685,136.666,1.453.708,122.499,x,x
23.785,137.225,1.453.728,122.525,x,x
23.885,137.728,1.453.760,122.549,x,x
23.986,138.380,1.453.788,122.572,x,x
24.086,138.806,1.453.804,122.592,x,x
24.187,139.213,1.453.836,122.617,x,x
24.287,139.644,1.453.852,122.640,x,x
24.387,140.057,1.453.876,122.663,x,x
24.488,140.588,1.453.904,122.686,x,x
24.588,140.884,1.453.924,122.708,x,x
24.688,141.507,1.453.944,122.730,x,x
24.789,141.921,1.453.968,122.753,x,x
24.889,142.470,1.453.984,122.774,x,x
24.989,142.841,1.454.016,122.800,x,x
25.090,143.282,1.455.256,122.821,x,x
25.190,143.865,1.455.284,122.847,x,x
25.290,144.299,1.455.312,122.872,x,x
25.391,144.765,1.455.332,122.900,x,x
25.491,145.154,1.455.360,122.921,x,x
25.592,145.607,1.455.388,122.946,x,x
25.692,146.073,1.455.404,122.972,x,x
25.792,146.565,1.455.432,122.997,x,x
25.893,147.040,1.455.456,123.018,x,x
25.993,147.402,1.455.476,123.039,x,x
26.093,147.930,1.455.496,123.063,x,x
26.194,148.456,1.455.528,123.089,x,x
26.294,148.800,1.455.548,123.108,x,x
26.394,149.253,1.455.576,123.131,x,x
26.495,149.676,1.455.592,123.155,x,x
26.595,150.115,1.455.616,123.179,x,x
26.696,150.555,1.455.644,123.201,x,x
26.796,150.899,1.455.664,123.225,x,x
26.896,151.278,1.455.684,123.243,x,x
26.997,151.711,1.455.708,123.265,x,x
27.097,152.101,1.455.736,123.290,x,x
27.197,152.512,1.456.292,123.309,x,x
27.298,152.942,1.456.324,123.331,x,x
27.398,153.283,1.456.340,123.352,x,x
27.498,153.630,1.456.356,123.370,x,x
27.599,154.005,1.456.380,123.388,x,x
27.699,154.426,1.456.400,123.411,x,x
27.800,154.989,1.456.420,123.433,x,x
27.900,155.516,1.456.448,123.456,x,x
28.000,155.908,1.456.460,123.475,x,x
28.101,156.390,1.456.480,123.493,x,x
28.201,156.724,1.456.500,123.516,x,x
28.301,156.981,1.456.524,123.536,x,x
28.402,157.489,1.456.552,123.557,x,x
28.502,157.763,1.456.580,123.577,x,x
28.602,157.992,1.456.592,123.597,x,x
28.703,158.316,1.456.612,123.620,x,x
28.803,158.782,1.456.636,123.639,x,x
28.904,159.181,1.456.656,123.662,x,x
29.004,159.560,1.456.676,123.681,x,x
29.104,159.981,1.456.700,123.700,x,x
29.205,160.342,1.456.708,123.721,x,x
29.305,160.821,1.456.740,123.744,x,x
29.405,161.277,1.456.764,123.764,x,x
29.506,161.586,1.456.788,123.787,x,x
29.606,162.013,1.456.804,123.806,x,x
29.706,162.334,1.456.836,123.828,x,x
29.807,162.799,1.456.860,123.851,x,x
29.907,163.246,1.456.868,123.874,x,x
30.007,163.881,1.456.896,123.896,x,x
