elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.519,619.385,2.682.540,2.043.036,x,x
14.620,623.731,2.682.956,2.043.464,x,x
14.722,628.095,2.683.392,2.043.868,x,x
14.823,632.417,2.683.800,2.044.308,x,x
14.925,636.745,2.684.280,2.044.768,x,x
15.027,641.131,2.684.684,2.045.164,x,x
15.128,645.475,2.685.112,2.045.616,x,x
15.230,649.852,2.685.548,2.046.016,x,x
15.331,654.235,2.685.980,2.046.472,x,x
15.433,658.517,2.686.464,2.046.972,x,x
15.534,662.880,2.686.896,2.047.368,x,x
15.636,667.273,2.687.304,2.047.828,x,x
15.737,671.572,2.687.740,2.048.248,x,x
15.839,675.940,2.688.144,2.048.628,x,x
15.941,680.317,2.688.560,2.049.052,x,x
16.042,684.717,2.688.992,2.049.484,x,x
16.144,689.050,2.689.452,2.049.956,x,x
16.245,693.383,2.689.888,2.050.376,x,x
16.347,697.725,2.690.320,2.050.816,x,x
16.448,702.065,2.690.832,2.051.324,x,x
16.550,706.356,2.691.280,2.051.768,x,x
16.651,710.719,2.691.728,2.052.216,x,x
16.753,715.040,2.692.116,2.052.608,x,x
16.855,719.304,2.692.512,2.052.992,x,x
16.956,723.658,2.692.904,2.053.408,x,x
17.058,728.000,2.693.288,2.053.784,x,x
17.159,732.345,2.693.748,2.054.248,x,x
17.261,736.703,2.694.160,2.054.652,x,x
17.362,740.998,2.694.548,2.055.052,x,x
17.464,745.339,2.694.988,2.055.484,x,x
17.565,749.640,2.695.424,2.055.892,x,x
17.667,753.893,2.695.796,2.056.312,x,x
17.768,758.203,2.696.232,2.056.740,x,x
17.870,762.487,2.696.692,2.057.192,x,x
17.971,766.817,2.697.140,2.057.624,x,x
18.073,771.177,2.697.540,2.058.032,x,x
18.174,775.543,2.697.952,2.058.452,x,x
18.276,779.876,2.698.348,2.058.840,x,x
18.377,784.184,2.698.840,2.059.320,x,x
18.479,788.523,2.699.260,2.059.772,x,x
18.581,792.864,2.699.688,2.060.196,x,x
18.682,797.178,2.700.144,2.060.652,x,x
18.784,801.564,2.700.584,2.061.068,x,x
18.885,805.933,2.701.000,2.061.508,x,x
18.987,810.252,2.701.472,2.061.944,x,x
19.088,814.627,2.701.880,2.062.372,x,x
19.190,818.923,2.702.348,2.062.876,x,x
19.291,823.263,2.702.764,2.063.268,x,x
19.393,827.539,2.703.240,2.063.736,x,x
19.495,831.883,2.703.728,2.064.236,x,x
19.596,836.255,2.704.200,2.064.696,x,x
19.698,840.589,2.704.620,2.065.108,x,x
19.799,844.904,2.705.024,2.065.528,x,x
19.901,849.245,2.705.504,2.066.008,x,x
20.002,853.601,2.705.904,2.066.400,x,x
20.104,857.911,2.706.316,2.066.832,x,x
20.205,862.283,2.706.780,2.067.280,x,x
20.307,866.634,2.707.184,2.067.684,x,x
20.408,870.996,2.707.624,2.068.124,x,x
20.510,875.336,2.708.012,2.068.504,x,x
20.612,879.662,2.708.432,2.068.948,x,x
20.713,883.954,2.708.900,2.069.412,x,x
20.815,888.250,2.709.304,2.069.784,x,x
20.916,892.474,2.709.752,2.070.252,x,x
21.017,896.805,2.710.152,2.070.628,x,x
21.119,901.088,2.710.588,2.071.064,x,x
21.220,905.414,2.711.072,2.071.588,x,x
21.322,909.752,2.711.452,2.071.964,x,x
21.423,914.051,2.711.860,2.072.372,x,x
21.525,918.351,2.712.336,2.072.840,x,x
21.627,922.683,2.712.784,2.073.288,x,x
21.728,926.986,2.713.156,2.073.684,x,x
21.830,931.308,2.713.628,2.074.136,x,x
21.931,935.703,2.714.044,2.074.540,x,x
22.033,939.988,2.714.448,2.074.952,x,x
22.134,944.333,2.714.888,2.075.368,x,x
22.236,948.685,2.715.268,2.075.752,x,x
22.337,952.987,2.715.684,2.076.160,x,x
22.439,957.230,2.716.100,2.076.592,x,x
22.541,961.532,2.716.496,2.077.000,x,x
22.642,965.863,2.716.924,2.077.424,x,x
22.744,970.162,2.717.360,2.077.844,x,x
22.845,974.553,2.717.784,2.078.268,x,x
22.947,978.908,2.718.172,2.078.652,x,x
23.048,983.218,2.718.588,2.079.088,x,x
23.150,987.521,2.719.060,2.079.552,x,x
23.251,991.789,2.719.524,2.080.008,x,x
23.353,996.086,2.719.896,2.080.384,x,x
23.454,1.000.399,2.720.292,2.080.796,x,x
23.556,1.004.827,2.720.720,2.081.212,x,x
23.658,1.009.158,2.721.144,2.081.640,x,x
23.759,1.013.474,2.721.564,2.082.040,x,x
23.861,1.017.771,2.721.924,2.082.424,x,x
23.962,1.022.033,2.722.328,2.082.820,x,x
24.064,1.026.324,2.722.780,2.083.260,x,x
24.165,1.030.518,2.723.188,2.083.716,x,x
24.266,1.034.838,2.723.656,2.084.156,x,x
24.368,1.039.135,2.724.020,2.084.520,x,x
24.469,1.043.485,2.724.504,2.084.988,x,x
24.571,1.047.806,2.724.940,2.085.424,x,x
24.673,1.052.170,2.725.320,2.085.808,x,x
24.774,1.056.499,2.725.736,2.086.228,x,x
24.876,1.060.836,2.726.148,2.086.652,x,x
24.977,1.065.155,2.726.556,2.087.056,x,x
25.079,1.069.468,2.727.016,2.087.492,x,x
25.180,1.073.793,2.727.456,2.087.944,x,x
25.282,1.078.105,2.727.932,2.088.408,x,x
25.383,1.082.473,2.728.308,2.088.808,x,x
25.485,1.086.824,2.728.720,2.089.216,x,x
25.586,1.091.141,2.729.208,2.089.712,x,x
25.688,1.095.446,2.729.608,2.090.096,x,x
25.790,1.099.766,2.730.056,2.090.552,x,x
25.891,1.104.081,2.730.516,2.091.012,x,x
25.993,1.108.449,2.730.984,2.091.472,x,x
26.094,1.112.761,2.731.436,2.091.908,x,x
26.196,1.117.096,2.731.828,2.092.332,x,x
26.297,1.121.440,2.732.252,2.092.748,x,x
26.399,1.125.741,2.732.652,2.093.148,x,x
26.500,1.130.054,2.733.084,2.093.588,x,x
26.602,1.134.407,2.733.540,2.094.036,x,x
26.703,1.138.692,2.733.928,2.094.424,x,x
26.805,1.143.036,2.734.376,2.094.892,x,x
26.907,1.147.332,2.734.856,2.095.352,x,x
27.008,1.151.654,2.735.308,2.095.804,x,x
27.110,1.155.969,2.735.684,2.096.196,x,x
27.211,1.160.307,2.736.100,2.096.576,x,x
27.313,1.164.626,2.736.532,2.097.048,x,x
27.414,1.168.808,2.736.940,2.097.436,x,x
27.515,1.173.166,2.737.384,2.097.868,x,x
27.617,1.177.479,2.737.768,2.098.276,x,x
27.719,1.181.759,2.738.180,2.098.680,x,x
27.820,1.186.101,2.738.600,2.099.096,x,x
27.922,1.190.405,2.739.016,2.099.500,x,x
28.023,1.194.718,2.739.436,2.099.936,x,x
28.125,1.199.024,2.739.812,2.100.304,x,x
28.226,1.203.351,2.740.256,2.100.752,x,x
28.328,1.207.658,2.740.660,2.101.164,x,x
28.429,1.212.079,2.741.128,2.101.628,x,x
28.531,1.216.396,2.741.580,2.102.076,x,x
28.633,1.220.775,2.742.028,2.102.520,x,x
28.734,1.225.151,2.742.400,2.102.892,x,x
28.836,1.229.486,2.742.812,2.103.300,x,x
28.937,1.233.881,2.743.208,2.103.708,x,x
29.039,1.238.225,2.743.608,2.104.108,x,x
29.140,1.242.559,2.744.120,2.104.620,x,x
29.242,1.246.888,2.744.536,2.105.036,x,x
29.343,1.251.245,2.745.020,2.105.488,x,x
29.445,1.255.561,2.745.424,2.105.904,x,x
29.546,1.259.927,2.745.828,2.106.336,x,x
29.648,1.264.265,2.746.272,2.106.760,x,x
29.750,1.268.586,2.746.708,2.107.212,x,x
29.851,1.272.887,2.747.112,2.107.608,x,x
29.953,1.277.224,2.747.524,2.107.992,x,x
