elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.584,37.104,2.624.220,1.985.548,x,x
5.686,37.884,2.624.268,1.985.604,x,x
5.787,38.605,2.624.344,1.985.660,x,x
5.889,39.343,2.624.380,1.985.728,x,x
5.990,40.075,2.624.460,1.985.776,x,x
6.092,40.717,2.624.528,1.985.852,x,x
6.194,41.397,2.624.588,1.985.924,x,x
6.295,42.081,2.624.672,1.985.980,x,x
6.397,42.637,2.624.740,1.986.072,x,x
6.498,43.386,2.624.800,1.986.152,x,x
6.600,44.076,2.624.880,1.986.200,x,x
6.701,44.717,2.624.936,1.986.264,x,x
6.803,45.447,2.625.004,1.986.328,x,x
6.904,46.171,2.625.048,1.986.396,x,x
7.006,46.916,2.625.128,1.986.460,x,x
7.107,47.569,2.625.208,1.986.528,x,x
7.209,48.224,2.625.276,1.986.596,x,x
7.311,48.958,2.625.340,1.986.668,x,x
7.412,49.487,2.625.380,1.986.732,x,x
7.514,50.192,2.625.452,1.986.776,x,x
7.615,50.902,2.625.512,1.986.836,x,x
7.717,51.467,2.625.572,1.986.916,x,x
7.818,52.060,2.625.664,1.986.988,x,x
7.920,52.601,2.625.736,1.987.048,x,x
8.021,53.302,2.625.804,1.987.116,x,x
8.123,53.998,2.625.876,1.987.204,x,x
8.224,54.505,2.625.952,1.987.268,x,x
8.326,55.216,2.626.020,1.987.340,x,x
8.428,55.839,2.626.080,1.987.396,x,x
8.529,56.686,2.626.144,1.987.468,x,x
8.631,57.340,2.626.204,1.987.540,x,x
8.732,58.129,2.626.288,1.987.608,x,x
8.834,58.841,2.626.352,1.987.676,x,x
8.935,59.736,2.626.420,1.987.732,x,x
9.037,60.432,2.626.484,1.987.812,x,x
9.138,61.192,2.626.556,1.987.888,x,x
9.240,62.025,2.626.636,1.987.944,x,x
9.341,62.763,2.626.696,1.988.016,x,x
9.443,63.313,2.626.776,1.988.080,x,x
9.545,64.032,2.626.828,1.988.160,x,x
9.646,64.642,2.626.916,1.988.240,x,x
9.748,65.247,2.626.996,1.988.316,x,x
9.849,66.032,2.627.068,1.988.388,x,x
9.951,66.739,2.627.132,1.988.452,x,x
10.052,67.415,2.627.196,1.988.524,x,x
10.154,68.185,2.627.264,1.988.580,x,x
10.255,68.961,2.627.312,1.988.640,x,x
10.357,69.605,2.627.380,1.988.708,x,x
10.458,70.227,2.627.444,1.988.780,x,x
10.560,70.830,2.627.512,1.988.840,x,x
10.662,71.639,2.627.568,1.988.900,x,x
10.763,72.300,2.627.648,1.988.992,x,x
10.865,72.926,2.627.736,1.989.052,x,x
10.966,73.640,2.627.804,1.989.132,x,x
11.068,74.220,2.627.868,1.989.196,x,x
11.169,74.833,2.627.940,1.989.252,x,x
11.271,75.542,2.628.000,1.989.328,x,x
11.373,76.345,2.628.052,1.989.372,x,x
11.474,76.914,2.628.108,1.989.428,x,x
11.576,77.782,2.628.180,1.989.492,x,x
11.677,78.365,2.628.264,1.989.564,x,x
11.779,79.069,2.628.320,1.989.652,x,x
11.880,79.603,2.628.384,1.989.728,x,x
11.982,80.045,2.628.432,1.989.760,x,x
12.083,80.423,2.628.476,1.989.792,x,x
12.185,80.816,2.628.504,1.989.824,x,x
12.286,81.084,2.628.528,1.989.852,x,x
12.388,81.511,2.628.572,1.989.892,x,x
12.489,81.761,2.628.596,1.989.932,x,x
12.591,82.266,2.628.636,1.989.960,x,x
12.693,82.714,2.628.676,1.990.004,x,x
12.794,83.147,2.628.712,1.990.040,x,x
12.896,83.434,2.628.744,1.990.060,x,x
12.997,83.831,2.628.784,1.990.092,x,x
13.099,84.135,2.628.804,1.990.120,x,x
13.200,84.574,2.628.844,1.990.172,x,x
13.302,84.964,2.628.892,1.990.208,x,x
13.403,85.354,2.628.912,1.990.240,x,x
13.505,85.690,2.628.956,1.990.280,x,x
13.606,86.045,2.628.988,1.990.304,x,x
13.708,86.340,2.629.020,1.990.340,x,x
13.809,86.456,2.629.040,1.990.364,x,x
13.911,86.668,2.629.052,1.990.400,x,x
14.013,87.065,2.629.076,1.990.424,x,x
14.114,87.291,2.629.116,1.990.436,x,x
14.216,87.373,2.629.124,1.990.456,x,x
14.317,87.486,2.629.144,1.990.472,x,x
14.419,87.605,2.629.156,1.990.484,x,x
14.520,87.679,2.629.164,1.990.512,x,x
14.622,88.025,2.629.192,1.990.532,x,x
14.723,88.272,2.629.220,1.990.556,x,x
14.825,88.427,2.629.240,1.990.572,x,x
14.927,88.551,2.629.252,1.990.592,x,x
15.028,89.006,2.629.272,1.990.620,x,x
15.130,89.136,2.629.292,1.990.640,x,x
15.231,89.351,2.629.324,1.990.656,x,x
15.333,89.675,2.629.360,1.990.676,x,x
15.434,89.823,2.629.376,1.990.692,x,x
15.536,90.089,2.629.424,1.990.724,x,x
15.637,90.288,2.629.440,1.990.740,x,x
15.739,90.468,2.629.448,1.990.776,x,x
15.841,90.797,2.629.472,1.990.796,x,x
15.942,90.951,2.629.484,1.990.824,x,x
16.044,91.040,2.629.492,1.990.836,x,x
16.145,91.293,2.629.520,1.990.852,x,x
16.247,91.471,2.629.548,1.990.868,x,x
16.348,91.601,2.629.568,1.990.876,x,x
16.450,91.752,2.629.588,1.990.892,x,x
16.551,92.030,2.629.604,1.990.920,x,x
16.653,92.124,2.629.620,1.990.940,x,x
16.754,92.276,2.629.632,1.990.952,x,x
16.856,92.547,2.629.640,1.990.984,x,x
16.958,92.804,2.629.668,1.991.016,x,x
17.059,93.013,2.629.700,1.991.036,x,x
17.161,93.127,2.629.724,1.991.056,x,x
17.262,93.283,2.629.752,1.991.080,x,x
17.364,93.526,2.629.776,1.991.104,x,x
17.465,93.733,2.629.796,1.991.120,x,x
17.567,94.003,2.629.808,1.991.136,x,x
17.669,94.177,2.629.836,1.991.164,x,x
17.770,94.274,2.629.848,1.991.176,x,x
17.872,94.375,2.629.856,1.991.192,x,x
17.973,94.594,2.629.896,1.991.220,x,x
18.075,94.711,2.629.908,1.991.236,x,x
18.176,94.845,2.629.920,1.991.252,x,x
18.278,95.129,2.629.944,1.991.272,x,x
18.379,95.338,2.629.960,1.991.288,x,x
18.481,95.605,2.629.992,1.991.300,x,x
18.583,95.767,2.630.000,1.991.328,x,x
18.684,95.925,2.630.020,1.991.340,x,x
18.786,96.207,2.630.052,1.991.372,x,x
18.887,96.360,2.630.068,1.991.384,x,x
18.989,96.638,2.630.100,1.991.404,x,x
19.090,96.711,2.630.104,1.991.424,x,x
19.192,96.804,2.630.116,1.991.444,x,x
19.293,97.097,2.630.124,1.991.460,x,x
19.395,97.449,2.630.140,1.991.476,x,x
19.497,97.656,2.630.164,1.991.492,x,x
19.598,97.840,2.630.184,1.991.508,x,x
19.700,97.965,2.630.196,1.991.516,x,x
19.801,98.072,2.630.208,1.991.528,x,x
19.903,98.222,2.630.220,1.991.544,x,x
20.004,98.436,2.630.240,1.991.576,x,x
20.106,98.546,2.630.252,1.991.592,x,x
20.207,98.727,2.630.264,1.991.608,x,x
20.309,98.955,2.630.300,1.991.620,x,x
20.411,99.218,2.630.332,1.991.656,x,x
20.512,99.469,2.630.360,1.991.684,x,x
20.614,99.659,2.630.372,1.991.704,x,x
20.715,99.702,2.630.388,1.991.716,x,x
20.817,99.883,2.630.408,1.991.724,x,x
20.918,100.018,2.630.428,1.991.748,x,x
21.020,100.255,2.630.456,1.991.764,x,x
21.121,100.508,2.630.476,1.991.788,x,x
21.223,100.760,2.630.512,1.991.808,x,x
21.325,101.026,2.630.516,1.991.840,x,x
21.426,101.271,2.630.544,1.991.856,x,x
21.528,101.493,2.630.568,1.991.888,x,x
21.629,101.589,2.630.572,1.991.896,x,x
21.731,101.818,2.630.600,1.991.920,x,x
21.832,102.126,2.630.624,1.991.940,x,x
21.934,102.272,2.630.648,1.991.972,x,x
22.035,102.569,2.630.668,1.991.988,x,x
22.137,102.804,2.630.688,1.992.020,x,x
22.238,102.881,2.630.696,1.992.044,x,x
22.340,103.150,2.630.720,1.992.068,x,x
22.442,103.336,2.630.748,1.992.092,x,x
22.543,103.616,2.630.772,1.992.112,x,x
22.645,103.856,2.630.796,1.992.124,x,x
22.746,103.977,2.630.816,1.992.144,x,x
22.848,104.242,2.630.844,1.992.156,x,x
22.949,104.533,2.630.884,1.992.188,x,x
23.051,104.904,2.630.928,1.992.248,x,x
23.152,105.337,2.630.956,1.992.268,x,x
23.254,105.453,2.630.964,1.992.296,x,x
23.355,105.671,2.630.992,1.992.320,x,x
23.457,105.801,2.631.000,1.992.340,x,x
23.559,106.066,2.631.028,1.992.372,x,x
23.660,106.275,2.631.064,1.992.392,x,x
23.762,106.506,2.631.088,1.992.416,x,x
23.863,106.751,2.631.116,1.992.432,x,x
23.965,106.850,2.631.124,1.992.448,x,x
24.066,106.992,2.631.132,1.992.468,x,x
24.168,107.048,2.631.148,1.992.476,x,x
24.269,107.418,2.631.192,1.992.508,x,x
24.371,107.584,2.631.212,1.992.532,x,x
24.473,107.958,2.631.240,1.992.556,x,x
24.574,108.225,2.631.268,1.992.592,x,x
24.676,108.581,2.631.296,1.992.616,x,x
24.777,108.911,2.631.324,1.992.644,x,x
24.879,109.243,2.631.348,1.992.672,x,x
24.980,109.452,2.631.380,1.992.696,x,x
25.082,109.547,2.631.392,1.992.708,x,x
25.183,109.726,2.631.416,1.992.728,x,x
25.285,110.062,2.631.448,1.992.748,x,x
25.386,110.304,2.631.472,1.992.776,x,x
25.488,110.502,2.631.476,1.992.804,x,x
25.590,110.826,2.631.492,1.992.836,x,x
25.691,110.938,2.631.496,1.992.844,x,x
25.793,111.051,2.631.512,1.992.860,x,x
25.894,111.310,2.631.548,1.992.888,x,x
25.996,111.534,2.631.568,1.992.904,x,x
26.097,111.715,2.631.588,1.992.920,x,x
26.199,112.004,2.631.620,1.992.936,x,x
26.300,112.437,2.631.652,1.992.968,x,x
26.402,112.503,2.631.656,1.992.980,x,x
26.503,112.746,2.631.672,1.993.000,x,x
26.605,113.110,2.631.692,1.993.012,x,x
26.707,113.319,2.631.712,1.993.040,x,x
26.808,113.633,2.631.760,1.993.076,x,x
26.910,113.817,2.631.776,1.993.092,x,x
27.011,113.917,2.631.796,1.993.112,x,x
27.113,114.141,2.631.816,1.993.148,x,x
27.214,114.323,2.631.832,1.993.160,x,x
27.316,114.700,2.631.884,1.993.196,x,x
27.417,114.820,2.631.888,1.993.220,x,x
27.519,114.906,2.631.904,1.993.236,x,x
27.621,114.981,2.631.924,1.993.260,x,x
27.722,115.112,2.631.940,1.993.280,x,x
27.824,115.418,2.631.960,1.993.300,x,x
27.925,115.665,2.631.992,1.993.324,x,x
28.027,115.785,2.632.008,1.993.340,x,x
28.128,116.157,2.632.044,1.993.372,x,x
28.230,116.346,2.632.056,1.993.376,x,x
28.331,116.514,2.632.064,1.993.400,x,x
28.433,116.612,2.632.084,1.993.416,x,x
28.534,116.971,2.632.124,1.993.444,x,x
28.636,117.214,2.632.140,1.993.460,x,x
28.738,117.578,2.632.184,1.993.496,x,x
28.839,117.639,2.632.184,1.993.512,x,x
28.941,117.812,2.632.212,1.993.528,x,x
29.042,117.896,2.632.216,1.993.544,x,x
29.144,118.110,2.632.232,1.993.564,x,x
29.245,118.382,2.632.260,1.993.584,x,x
29.347,118.550,2.632.284,1.993.608,x,x
29.448,118.847,2.632.324,1.993.624,x,x
29.550,118.954,2.632.332,1.993.648,x,x
29.651,119.253,2.632.356,1.993.680,x,x
29.753,119.500,2.632.368,1.993.704,x,x
29.855,119.614,2.632.388,1.993.724,x,x
29.956,119.780,2.632.420,1.993.728,x,x
