elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.609,8.792,3.883.488,1.985.184,x,o
14.710,8.854,3.883.500,1.985.192,x,o
14.812,8.927,3.883.504,1.985.208,x,o
14.913,8.969,3.883.512,1.985.212,x,o
15.014,9.026,3.883.516,1.985.220,x,o
15.116,9.088,3.883.516,1.985.236,x,o
15.217,9.137,3.883.528,1.985.240,x,o
15.319,9.184,3.883.540,1.985.244,x,o
15.420,9.235,3.883.544,1.985.264,x,o
15.522,9.280,3.883.548,1.985.264,x,o
15.623,9.339,3.883.552,1.985.276,x,o
15.725,9.389,3.883.560,1.985.288,x,o
15.826,9.470,3.883.580,1.985.296,x,o
15.928,9.502,3.883.592,1.985.296,x,o
16.029,9.561,3.883.604,1.985.300,x,o
16.131,9.629,3.883.616,1.985.312,x,o
16.232,9.694,3.883.616,1.985.320,x,o
16.334,9.769,3.883.632,1.985.320,x,o
16.435,9.822,3.883.632,1.985.328,x,o
16.536,9.865,3.883.640,1.985.340,x,o
16.638,9.921,3.883.652,1.985.348,x,o
16.739,9.966,3.883.664,1.985.356,x,o
16.841,10.023,3.883.676,1.985.364,x,o
16.942,10.087,3.883.684,1.985.372,x,o
17.044,10.143,3.883.688,1.985.384,x,o
17.145,10.183,3.883.696,1.985.396,x,o
17.247,10.250,3.883.716,1.985.408,x,o
17.348,10.293,3.883.720,1.985.416,x,o
17.450,10.378,3.883.724,1.985.420,x,o
17.551,10.436,3.883.724,1.985.424,x,o
17.653,10.497,3.883.732,1.985.436,x,o
17.754,10.539,3.883.748,1.985.440,x,o
17.856,10.616,3.883.756,1.985.456,x,o
17.957,10.673,3.883.764,1.985.460,x,o
18.059,10.711,3.883.772,1.985.472,x,o
18.160,10.771,3.883.776,1.985.484,x,o
18.261,10.808,3.883.788,1.985.496,x,o
18.363,10.851,3.883.800,1.985.508,x,o
18.464,10.879,3.883.808,1.985.516,x,o
18.566,10.937,3.883.828,1.985.524,x,o
18.667,11.024,3.883.840,1.985.536,x,o
18.769,11.130,3.883.860,1.985.548,x,o
18.870,11.195,3.883.864,1.985.556,x,o
18.972,11.253,3.883.880,1.985.560,x,o
19.073,11.292,3.883.884,1.985.576,x,o
19.175,11.363,3.883.900,1.985.576,x,o
19.276,11.412,3.883.908,1.985.584,x,o
19.378,11.469,3.883.908,1.985.600,x,o
19.479,11.523,3.883.908,1.985.608,x,o
19.581,11.584,3.883.912,1.985.612,x,o
19.682,11.658,3.883.928,1.985.616,x,o
19.783,11.738,3.883.932,1.985.632,x,o
19.885,11.816,3.883.940,1.985.648,x,o
19.986,11.877,3.883.952,1.985.652,x,o
20.088,11.936,3.883.956,1.985.656,x,o
20.189,11.997,3.883.972,1.985.668,x,o
20.291,12.056,3.883.984,1.985.676,x,o
20.392,12.124,3.883.992,1.985.684,x,o
20.494,12.191,3.884.004,1.985.700,x,o
20.595,12.247,3.884.024,1.985.708,x,o
20.697,12.277,3.884.040,1.985.724,x,o
20.798,12.333,3.884.052,1.985.728,x,o
20.899,12.392,3.884.064,1.985.732,x,o
21.001,12.464,3.884.072,1.985.748,x,o
21.102,12.529,3.884.076,1.985.760,x,o
21.204,12.583,3.884.092,1.985.768,x,o
21.305,12.664,3.884.096,1.985.776,x,o
21.407,12.739,3.884.108,1.985.780,x,o
21.508,12.815,3.884.116,1.985.796,x,o
21.609,12.868,3.884.124,1.985.804,x,o
21.711,12.938,3.884.132,1.985.808,x,o
21.812,12.991,3.884.136,1.985.816,x,o
21.914,13.067,3.884.148,1.985.824,x,o
22.015,13.133,3.884.156,1.985.828,x,o
22.117,13.179,3.884.156,1.985.836,x,o
22.218,13.233,3.884.164,1.985.848,x,o
22.320,13.289,3.884.168,1.985.860,x,o
22.421,13.357,3.884.172,1.985.868,x,o
22.523,13.387,3.884.180,1.985.880,x,o
22.624,13.446,3.884.196,1.985.888,x,o
22.725,13.494,3.884.208,1.985.896,x,o
22.827,13.555,3.884.228,1.985.908,x,o
22.928,13.593,3.884.228,1.985.916,x,o
23.030,13.645,3.884.236,1.985.928,x,o
23.131,13.717,3.884.240,1.985.936,x,o
23.233,13.770,3.884.252,1.985.948,x,o
23.334,13.829,3.884.260,1.985.952,x,o
23.436,13.879,3.884.264,1.985.964,x,o
23.537,13.935,3.884.272,1.985.972,x,o
23.638,13.996,3.884.280,1.985.984,x,o
23.740,14.060,3.884.288,1.986.000,x,o
23.841,14.115,3.884.300,1.986.012,x,o
23.943,14.175,3.884.308,1.986.020,x,o
24.044,14.227,3.884.324,1.986.032,x,o
24.146,14.279,3.884.332,1.986.044,x,o
24.247,14.344,3.884.344,1.986.052,x,o
24.349,14.413,3.884.356,1.986.060,x,o
24.450,14.462,3.884.376,1.986.068,x,o
24.551,14.513,3.884.384,1.986.080,x,o
24.653,14.552,3.884.392,1.986.080,x,o
24.754,14.603,3.884.404,1.986.096,x,o
24.856,14.651,3.884.416,1.986.108,x,o
24.957,14.723,3.884.428,1.986.124,x,o
25.059,14.813,3.884.440,1.986.136,x,o
25.160,14.908,3.884.460,1.986.152,x,o
25.261,15.040,3.884.468,1.986.164,x,o
25.363,15.122,3.884.480,1.986.172,x,o
25.464,15.240,3.884.492,1.986.192,x,o
25.566,15.471,3.884.536,1.986.224,x,o
25.667,15.686,3.884.552,1.986.248,x,o
25.769,15.894,3.884.584,1.986.280,x,o
25.870,16.087,3.884.628,1.986.320,x,o
25.972,16.301,3.884.660,1.986.348,x,o
26.073,16.474,3.884.688,1.986.376,x,o
26.175,16.722,3.884.720,1.986.416,x,o
26.276,16.898,3.884.764,1.986.452,x,o
26.378,17.012,3.884.788,1.986.472,x,o
26.479,17.120,3.884.816,1.986.488,x,o
26.581,17.170,3.884.824,1.986.492,x,o
26.682,17.217,3.884.824,1.986.496,x,o
26.783,17.287,3.884.828,1.986.508,x,o
26.885,17.331,3.884.836,1.986.516,x,o
26.986,17.379,3.884.844,1.986.528,x,o
27.088,17.410,3.884.848,1.986.536,x,o
27.189,17.481,3.884.864,1.986.552,x,o
27.291,17.539,3.884.876,1.986.564,x,o
27.392,17.581,3.884.884,1.986.572,x,o
27.494,17.639,3.884.888,1.986.580,x,o
27.595,17.695,3.884.904,1.986.584,x,o
27.697,17.768,3.884.916,1.986.592,x,o
27.798,17.811,3.884.920,1.986.604,x,o
27.900,17.860,3.884.920,1.986.608,x,o
28.001,17.920,3.884.924,1.986.616,x,o
28.102,17.956,3.884.936,1.986.624,x,o
28.204,18.009,3.884.940,1.986.632,x,o
28.305,18.065,3.884.948,1.986.640,x,o
28.407,18.120,3.884.956,1.986.644,x,o
28.508,18.167,3.884.968,1.986.648,x,o
28.610,18.240,3.884.976,1.986.656,x,o
28.711,18.297,3.884.988,1.986.664,x,o
28.812,18.368,3.884.992,1.986.676,x,o
28.914,18.419,3.885.000,1.986.688,x,o
29.015,18.471,3.885.012,1.986.696,x,o
29.117,18.535,3.885.020,1.986.700,x,o
29.218,18.593,3.885.024,1.986.708,x,o
29.320,18.665,3.885.032,1.986.720,x,o
29.421,18.735,3.885.036,1.986.728,x,o
29.523,18.818,3.885.052,1.986.732,x,o
29.624,18.862,3.885.052,1.986.744,x,o
29.726,18.932,3.885.064,1.986.752,x,o
29.827,18.983,3.885.068,1.986.768,x,o
29.929,19.036,3.885.084,1.986.780,x,o
30.030,19.098,3.885.092,1.986.788,x,o
