elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
14.597,536.185,2.620.812,1.981.868,x,x
14.698,539.846,2.620.812,1.981.868,x,x
14.800,543.555,2.620.812,1.981.868,x,x
14.901,547.309,2.620.812,1.981.868,x,x
15.002,550.935,2.620.812,1.981.868,x,x
15.104,554.674,2.620.812,1.981.868,x,x
15.205,558.376,2.620.812,1.981.868,x,x
15.306,562.173,2.620.812,1.981.868,x,x
15.408,565.896,2.620.812,1.981.868,x,x
15.509,569.664,2.620.812,1.981.868,x,x
15.610,573.390,2.620.812,1.981.868,x,x
15.712,577.223,2.620.812,1.981.868,x,x
15.813,580.977,2.620.812,1.981.868,x,x
15.915,584.721,2.620.812,1.981.868,x,x
16.016,588.463,2.620.812,1.981.868,x,x
16.117,592.230,2.620.812,1.981.868,x,x
16.219,595.892,2.620.812,1.981.868,x,x
16.320,599.631,2.620.812,1.981.868,x,x
16.421,603.342,2.620.812,1.981.868,x,x
16.523,607.090,2.620.812,1.981.868,x,x
16.624,610.804,2.620.812,1.981.868,x,x
16.726,614.591,2.620.812,1.981.868,x,x
16.827,618.360,2.620.812,1.981.868,x,x
16.928,622.159,2.620.812,1.981.868,x,x
17.030,625.898,2.620.812,1.981.868,x,x
17.131,629.569,2.620.812,1.981.868,x,x
17.232,633.155,2.620.812,1.981.868,x,x
17.334,637.030,2.620.812,1.981.868,x,x
17.435,640.845,2.620.812,1.981.868,x,x
17.537,644.645,2.620.812,1.981.868,x,x
17.638,648.333,2.620.812,1.981.868,x,x
17.739,652.030,2.620.812,1.981.868,x,x
17.841,655.653,2.620.812,1.981.868,x,x
17.942,659.426,2.620.812,1.981.868,x,x
18.043,663.164,2.620.812,1.981.868,x,x
18.145,666.846,2.620.812,1.981.868,x,x
18.246,670.542,2.620.812,1.981.868,x,x
18.348,674.190,2.620.812,1.981.868,x,x
18.449,677.871,2.620.812,1.981.868,x,x
18.550,681.589,2.620.812,1.981.868,x,x
18.652,685.384,2.620.812,1.981.868,x,x
18.753,689.061,2.620.812,1.981.868,x,x
18.854,692.900,2.620.812,1.981.868,x,x
18.956,696.716,2.620.812,1.981.868,x,x
19.057,700.371,2.620.812,1.981.868,x,x
19.159,704.137,2.620.812,1.981.868,x,x
19.260,707.904,2.620.812,1.981.868,x,x
19.361,711.615,2.620.812,1.981.868,x,x
19.463,715.298,2.620.812,1.981.868,x,x
19.564,718.993,2.620.812,1.981.868,x,x
19.665,722.774,2.620.812,1.981.868,x,x
19.767,726.481,2.620.812,1.981.868,x,x
19.868,730.147,2.620.812,1.981.868,x,x
19.970,733.931,2.620.812,1.981.868,x,x
20.071,737.614,2.620.812,1.981.868,x,x
20.172,741.472,2.620.812,1.981.868,x,x
20.274,745.229,2.620.812,1.981.868,x,x
20.375,748.944,2.620.812,1.981.868,x,x
20.476,752.621,2.620.812,1.981.868,x,x
20.578,756.277,2.620.812,1.981.868,x,x
20.679,759.974,2.620.812,1.981.868,x,x
20.781,763.609,2.620.812,1.981.868,x,x
20.882,767.339,2.620.812,1.981.868,x,x
20.983,771.068,2.620.812,1.981.868,x,x
21.085,774.863,2.620.812,1.981.868,x,x
21.186,778.521,2.620.812,1.981.868,x,x
21.288,782.293,2.620.812,1.981.868,x,x
21.389,786.109,2.620.812,1.981.868,x,x
21.490,789.838,2.620.812,1.981.868,x,x
21.592,793.634,2.620.812,1.981.868,x,x
21.693,797.340,2.620.812,1.981.868,x,x
21.794,801.082,2.620.812,1.981.868,x,x
21.896,804.846,2.620.812,1.981.868,x,x
21.997,808.558,2.620.812,1.981.868,x,x
22.099,812.193,2.620.812,1.981.868,x,x
22.200,815.812,2.620.812,1.981.868,x,x
22.301,819.412,2.620.812,1.981.868,x,x
22.403,823.088,2.620.812,1.981.868,x,x
22.504,826.772,2.620.812,1.981.868,x,x
22.605,830.517,2.620.812,1.981.868,x,x
22.707,834.202,2.620.812,1.981.868,x,x
22.808,837.902,2.620.812,1.981.868,x,x
22.909,841.756,2.620.812,1.981.868,x,x
23.011,845.427,2.620.812,1.981.868,x,x
23.112,849.170,2.620.812,1.981.868,x,x
23.214,852.876,2.620.812,1.981.868,x,x
23.315,856.653,2.620.812,1.981.868,x,x
23.416,860.329,2.620.812,1.981.868,x,x
23.518,864.037,2.620.812,1.981.868,x,x
23.619,867.784,2.620.812,1.981.868,x,x
23.720,871.575,2.620.812,1.981.868,x,x
23.822,875.375,2.620.812,1.981.868,x,x
23.923,879.072,2.620.812,1.981.868,x,x
24.025,882.711,2.620.812,1.981.868,x,x
24.126,886.371,2.620.812,1.981.868,x,x
24.227,890.067,2.620.812,1.981.868,x,x
24.329,893.889,2.620.812,1.981.868,x,x
24.430,897.501,2.620.812,1.981.868,x,x
24.531,901.264,2.620.812,1.981.868,x,x
24.633,904.961,2.620.812,1.981.868,x,x
24.734,908.555,2.620.812,1.981.868,x,x
24.836,912.341,2.620.812,1.981.868,x,x
24.937,916.046,2.620.812,1.981.868,x,x
25.038,919.761,2.620.812,1.981.868,x,x
25.140,923.511,2.620.812,1.981.868,x,x
25.241,927.302,2.620.812,1.981.868,x,x
25.343,930.996,2.620.812,1.981.868,x,x
25.444,934.686,2.620.812,1.981.868,x,x
25.545,938.395,2.620.816,1.981.868,x,x
25.647,942.102,2.620.816,1.981.868,x,x
25.748,945.847,2.620.816,1.981.868,x,x
25.849,949.588,2.620.816,1.981.868,x,x
25.951,953.288,2.620.816,1.981.868,x,x
26.052,956.923,2.620.816,1.981.868,x,x
26.153,960.598,2.620.816,1.981.868,x,x
26.255,964.194,2.620.816,1.981.868,x,x
26.356,967.888,2.620.816,1.981.868,x,x
26.458,971.708,2.620.816,1.981.868,x,x
26.559,975.468,2.620.816,1.981.868,x,x
26.660,979.265,2.620.816,1.981.868,x,x
26.762,983.009,2.620.816,1.981.868,x,x
26.863,986.746,2.620.816,1.981.868,x,x
26.965,990.476,2.620.816,1.981.868,x,x
27.066,994.258,2.620.816,1.981.868,x,x
27.167,997.951,2.620.816,1.981.868,x,x
27.269,1.001.728,2.620.816,1.981.868,x,x
27.370,1.005.463,2.620.816,1.981.868,x,x
27.471,1.009.202,2.620.816,1.981.868,x,x
27.573,1.012.864,2.620.816,1.981.868,x,x
27.674,1.016.538,2.620.816,1.981.868,x,x
27.776,1.020.254,2.620.816,1.981.868,x,x
27.877,1.024.055,2.620.816,1.981.868,x,x
27.978,1.027.729,2.620.816,1.981.868,x,x
28.080,1.031.464,2.620.816,1.981.868,x,x
28.181,1.035.164,2.620.816,1.981.868,x,x
28.282,1.038.888,2.620.816,1.981.868,x,x
28.384,1.042.671,2.620.816,1.981.868,x,x
28.485,1.046.441,2.620.816,1.981.868,x,x
28.586,1.050.161,2.620.816,1.981.868,x,x
28.688,1.053.824,2.620.816,1.981.868,x,x
28.789,1.057.551,2.620.816,1.981.868,x,x
28.891,1.061.241,2.620.816,1.981.868,x,x
28.992,1.065.048,2.620.816,1.981.868,x,x
29.093,1.068.799,2.620.816,1.981.868,x,x
29.195,1.072.584,2.620.816,1.981.868,x,x
29.296,1.076.348,2.620.816,1.981.868,x,x
29.397,1.080.060,2.620.816,1.981.868,x,x
29.499,1.083.767,2.620.816,1.981.868,x,x
29.600,1.087.521,2.620.816,1.981.868,x,x
29.702,1.091.264,2.620.816,1.981.868,x,x
29.803,1.095.096,2.620.816,1.981.868,x,x
29.904,1.098.881,2.620.816,1.981.868,x,x
30.006,1.102.679,2.620.816,1.981.868,x,x
