start_ns,end_ns
21743937,21762344
63709990,66319867
70891157,70904170
95245505,99026050
159676600,159683422
170700940,170705860
191983742,191988683
204148668,208620986
213599035,213604167
348398795,354561365
360435314,365297739
373352626,373357841
389744035,389749280
436856028,443367142
460636002,463519649
464560315,464564401
468064852,472333822
469244284,469248147
475880547,479507375
478108746,478114197
490649789,499049045
506269018,515212297
538544561,546949099
569429807,569435185
588917257,596859236
623538004,631957533
660125355,668908126
691046904,695891962
694619476,694632647
718041408,721105970
720152531,720156082
756918064,760692729
776423100,781483164
811672583,811676414
923566244,924380738
950772820,950775509
997941946,997945289
1007151715,1010449680
1073259875,1073264318
1093025143,1100833852
1181197353,1181200947
1192809791,1197811187
1232960481,1235989108
1338956526,1338961370
1344346084,1344349261
1346671717,1349759295
1419877114,1419882649
1455523751,1457142004
1475036435,1475041635
1489977645,1489981275
1597740358,1597744163
1622056822,1630753092
1656750822,1661846317
1711317332,1715009150
1769965673,1775670249
1772981337,1779333962
1789363276,1796445039
1824223798,1824227386
1882752675,1882756081
1900695151,1900699166
1914729269,1914732724
1929886801,1946899030
2029371518,2035917830
2064597873,2069097851
2073658350,2076299421
2123745701,2128718358
2130856000,2136906681
2224212289,2224215326
2236403228,2243698640
2286838950,2286842786
2310990174,2317544338
2345822200,2351449097
2408503586,2408509527
2423291683,2431466115
2448323238,2459482236
2495534984,2507764523
2512850222,2512856959
2540009410,2540015997
2540603529,2540611644
2570223050,2609277193
2629316358,2629322637
2630444035,2630448373
2695043176,2726374501
2695663078,2695670979
2852135050,2876841567
2869548326,2869554985
3118351642,3146172880
3350460693,3350467088
3409270511,3427494717
3414269525,3443266193
3468375722,3468381585
3481716428,3510099084
3572054032,3572060547
3622193736,3655754129
3805798043,3805804787
3826024522,3848291055
3864456506,3882497427
3917978798,3935093248
3980440514,3986083274
4000132401,4032568071
4006202322,4014282871
4021677464,4021688646
4030046647,4030053015
4080444970,4098970358
4164608286,4182236158
4215209198,4215215750
4297597496,4302455403
4347828988,4376822637
4402770724,4423980377
4460595958,4460602275
4495859258,4518449243
4517901931,4542293213
4556248468,4571350826
4558501518,4592178136
4570425024,4570433730
4570705572,4570711699
4588081531,4608351671
4631412676,4655587234
4664184012,4678309429
4741273886,4741278581
4780309864,4801114718
4846968209,4846972133
4847418933,4847425722
4908272268,4908278188
4946253837,4963630515
4976319507,4976329273
5052600263,5052603870
5069435122,5093457136
5086939756,5115270917
5289132082,5299992494
5303118437,5323178134
5328416843,5328424386
5417694709,5441920457
5439087389,5465965755
5456515558,5476323279
5473296631,5473302113
5515952876,5535689644
5673246687,5673253797
5778886754,5799476372
5805066560,5827020696
5869720823,5869727368
5906424036,5906432355
5941720052,5941727428
6007503794,6031257296
6009853032,6033114146
6116416564,6140232026
6137690301,6137694975
6143428503,6143434896
6149628367,6176758393
6162818420,6196507224
6372797774,6372804376
6497618818,6533165075
6540586799,6540595753
6550542196,6550549365
6899929310,6915915693
6935177657,6935186457
6946387287,6965526336
6972752214,6972761418
7111342630,7134384438
7199857136,7242807843
7233315759,7263917374
7330760347,7378670331
7352289805,7360338980
7402246719,7402253601
7470694242,7470703152
7476301675,7495719062
7514710721,7535924404
7536046103,7536053015
7547642203,7547646264
7877587326,7888929235
7921474486,7921484712
7923247129,7923252722
7978957053,7984971368
8245618235,8266023708
8394927259,8421483252
8395169898,8410217225
8399380906,8410228031
8483498474,8483508643
8581414663,8581424241
8606626717,8635117938
8678274594,8678280454
8813035343,8844110121
8826306257,8854343273
8845838086,8863486564
8957699554,8957706493
8985524640,9014257023
9071096638,9071105675
9099259913,9121545707
9138046117,9138052915
9180641269,9180648917
9214329550,9214335836
9311629419,9311632053
9323541073,9323547531
9467935207,9492726797
9725804681,9725811647
9759482182,9781097471
9782235664,9803327979
9803784693,9825806987
9928658017,9928666489
9929688503,9929694710
9936246287,9963872508
10035812363,10035817705
10089547466,10089553477
10162294184,10182922739
10196338733,10199730258
10233938851,10263629678
10325931839,10325938410
10340471961,10361130891
10343206200,10361132748
10346985289,10361149236
10364566288,10391933441
10369153860,10369160124
10387566258,10410568526
10410969497,10440120308
10499858752,10527971118
10509722157,10509733142
10521781456,10551359437
10605607566,10632758903
10643311649,10643320916
10655957907,10655966490
10711179221,10732818628
10733178373,10753975566
10798920417,10798927139
10829204126,10850328570
10840160431,10866149433
10943685879,10972461617
11131734332,11131741282
11436454315,11436464094
11476026200,11476034946
11498067783,11519353416
11571133310,11598449254
11604435629,11623877120
11636024352,11636030746
11797717925,11823581384
11917432523,11933065280
11985931366,12000621210
12037375377,12067461090
12058468580,12058474380
12125137727,12145349759
12139418552,12165334296
12291748751,12291754394
12299138641,12339662748
12316266788,12338153127
12389337116,12435302166
12430553236,12437195903
12545929785,12564685280
12586186824,12614689945
12590079252,12633084803
12619067582,12650330256
12640793785,12667372757
12674716170,12692732636
12840506334,12840515705
12962276547,12962283145
12970612247,12997587519
13153368818,13153381861
13224960395,13224965817
13293588182,13325790975
13381289798,13414148873
13405190711,13456516774
13408709536,13412758713
13419079966,13437956074
13532245850,13532572406
13735716507,13756668441
13738047176,13777321718
13983973683,13990447381
14086570989,14118986938
14185410773,14211650123
14246925054,14279476666
14270063824,14320598723
14343337338,14343345834
14365512598,14386740550
14397952842,14427073888
14399153907,14427068332
14413621544,14476009818
14519575901,14541598348
14568042879,14569718549
14805893016,14862081170
15210811811,15210821527
15292402707,15292409259
15365112569,15365119204
15373452485,15401200583
15563141156,15591703224
15627456096,15627464389
15708396737,15734905350
15735327786,15748179797
15782135842,15821582874
15794430801,15844538393
16064890058,16086425532
16124412489,16124419255
16150360700,16177420678
16157700583,16157709967
16210559914,16236932251
16293680234,16293686464
16317735995,16326838227
16332901132,16332907911
16369355024,16370642268
16455158110,16483169508
16467717268,16495157172
16504196655,16525742978
16516187577,16516194117
16582860913,16582869836
16690132888,16692149326
16841191149,16841196306
16879158548,16879168084
16999737561,16999747136
17008202066,17008208427
17070018935,17085456989
17087180328,17101066665
17105027903,17120542606
17127867968,17138319511
17330946340,17330952293
17358469963,17358474703
17367400610,17379658028
17381876090,17418265383
17442974412,17481200380
17590294941,17633924241
17656086620,17683168181
17661776733,17696282736
17698540795,17730447420
17702084360,17730444247
17744621293,17756987755
17844267837,17844273857
17878038860,17889906081
18066018154,18089409670
18066542077,18120120793
18095070248,18095077174
18231445807,18272675147
18521161633,18521167633
18579882998,18635156614
18619502797,18661697439
18831416684,18863529671
18903553986,18903564801
18948939141,18974038079
18981190166,18987301387
19061536147,19061543033
19175987128,19208407603
19293924494,19345505247
19347691904,19347699581
19395497745,19433779526
19418107692,19418117204
19423257159,19459857153
19659202945,19670583121
19683079817,19683090618
19786998221,19807038457
19807390147,19807399541
19981982052,20007431844
19983488878,20007432402
20090501842,20107839226
20095099290,20095103845
20129395959,20154866632
20194028021,20194036951
20256287739,20256295567
20336794404,20350919191
20357536322,20372173457
20509619917,20531581716
20717461195,20751124427
20927517821,20966994066
21018498429,21031736965
21022368554,21031722518
21028709478,21056368779
21193934502,21235321276
21215151800,21235309202
21251132205,21251142023
21297926530,21297930668
21377280218,21377286205
21383857978,21420691922
21431149612,21456786835
21467626474,21467633206
21521084477,21540259204
21584164155,21609058964
21792616565,21808112157
21802797960,21808180440
21843180918,21865965327
21870415334,21882483480
21896758569,21919295704
21994261289,21994266768
22060590914,22060599887
22090517107,22134473641
22136282004,22148411282
22144701757,22155881559
22193883881,22193890330
22466343392,22484472088
22498408163,22498415493
22504175081,22537789052
22536528542,22536533143
22664031352,22701043184
22776165624,22806390546
22791756796,22836516588
22811004471,22836527429
23053310886,23053319796
23063125401,23088039992
23092280425,23105269007
23117245882,23117251831
23139717330,23141023033
23154328944,23154335365
23254746091,23271611678
23421101835,23444126838
23456549139,23456559159
23584972614,23598086925
23604622573,23631123218
23728010672,23728017103
23728200722,23762817844
23731357405,23762811058
23892193229,23892200175
23905074890,23939484626
24071477627,24095124448
24151511903,24179414788
24188189714,24188194590
24195329108,24195335950
24363585655,24363593042
24434597742,24442092052
24549582669,24554895081
24559204544,24559209608
24643592431,24673099829
24665627153,24701178353
24769393833,24787901798
24883823826,24917454511
24959805524,24978401925
24973197076,24991861451
24983275182,24999984212
25029031589,25029041919
25033494094,25059114573
25052187293,25087217878
25074636190,25104234230
25105489495,25109696011
25108616420,25109718522
25112866552,25142454064
25118167896,25118173829
25141361377,25171255561
25192965854,25192973024
25231837748,25231844022
25333225012,25360496030
25335279854,25335290073
25434450964,25466701929
25558648534,25558658146
25591431073,25591440782
25609499743,25633910841
25684157935,25684167928
25709881003,25731315783
25803457722,25827455454
25894132455,25894139919
25955713393,25955721098
26126214481,26126223358
26175248138,26175253368
26178472825,26178480179
26242829490,26242837512
26260901050,26281097671
26264159186,26264165443
26393010465,26393015211
26394756503,26416395700
26501288281,26515136336
26523784831,26547476082
26531180871,26531186590
26548994446,26549001606
26583409019,26583418481
26637282672,26637289124
26651750482,26651756696
26773354375,26789927637
26821653523,26855584394
26860208586,26887089655
26936368901,26936376589
26966652854,26990731258
27019951937,27019957961
27037098885,27037105133
27048208179,27081036919
27096459726,27096467761
27113354489,27146837660
27192818276,27192826244
27198199082,27236722947
27313864734,27313871866
27326439012,27326447999
27346494737,27346503995
27375329047,27397632121
27440523159,27462349726
27452615179,27485954101
27574667213,27607159114
27694176314,27694182394
27723753847,27723763071
27770771998,27794178669
27789407785,27789417207
27855224876,27894849093
27974806635,27974815886
28025699758,28045692708
28035660978,28064559284
28149717215,28178656777
28178592376,28178721679
28349369932,28376044106
28352800120,28377833196
28368670093,28376083221
28449680777,28449686650
28464653968,28485356166
28494020099,28494024797
28612442617,28612451146
28739726070,28767865839
28829087152,28829093814
28830035200,28867991567
29081938182,29109041701
29099220776,29131562610
29130085964,29130092712
29257744947,29300221685
29264330586,29300240039
29469991422,29469994835
29517471464,29547546694
29536101926,29557661401
29612469444,29612478277
29640801753,29652282144
29709297092,29728127366
29784490790,29813022710
29865211065,29865218793
29895118722,29928467777
29946527276,29972235304
