elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.936,12.699,3.248.664,1.983.208,x,x
10.038,12.838,3.248.672,1.983.224,x,x
10.139,12.983,3.248.684,1.983.240,x,x
10.240,13.081,3.248.696,1.983.248,x,x
10.342,13.167,3.248.716,1.983.264,x,x
10.443,13.302,3.248.720,1.983.284,x,x
10.545,13.420,3.248.732,1.983.296,x,x
10.646,13.522,3.248.740,1.983.316,x,x
10.747,13.707,3.248.760,1.983.336,x,x
10.849,13.778,3.248.768,1.983.344,x,x
10.950,13.942,3.248.796,1.983.348,x,x
11.052,14.055,3.248.808,1.983.356,x,x
11.153,14.162,3.248.812,1.983.372,x,x
11.255,14.342,3.248.828,1.983.380,x,x
11.356,14.457,3.248.844,1.983.384,x,x
11.457,14.502,3.248.848,1.983.404,x,x
11.559,14.571,3.248.848,1.983.420,x,x
11.660,14.759,3.248.872,1.983.424,x,x
11.762,14.988,3.248.880,1.983.444,x,x
11.863,15.056,3.248.904,1.983.448,x,x
11.964,15.179,3.248.908,1.983.464,x,x
12.066,15.264,3.248.912,1.983.472,x,x
12.167,15.448,3.248.932,1.983.480,x,x
12.269,15.540,3.248.944,1.983.492,x,x
12.370,15.601,3.248.956,1.983.508,x,x
12.471,15.791,3.248.976,1.983.516,x,x
12.573,15.896,3.248.988,1.983.520,x,x
12.674,16.004,3.248.992,1.983.536,x,x
12.776,16.106,3.249.004,1.983.552,x,x
12.877,16.211,3.249.016,1.983.568,x,x
12.978,16.377,3.249.028,1.983.580,x,x
13.080,16.556,3.249.044,1.983.584,x,x
13.181,16.657,3.249.064,1.983.592,x,x
13.282,16.742,3.249.072,1.983.604,x,x
13.384,16.859,3.249.092,1.983.620,x,x
13.485,17.004,3.249.092,1.983.648,x,x
13.587,17.222,3.249.116,1.983.680,x,x
13.688,17.374,3.249.140,1.983.700,x,x
13.789,17.549,3.249.156,1.983.712,x,x
13.891,17.660,3.249.176,1.983.716,x,x
13.992,17.796,3.249.184,1.983.724,x,x
14.093,17.905,3.249.188,1.983.740,x,x
14.195,18.037,3.249.200,1.983.748,x,x
14.296,18.225,3.249.212,1.983.760,x,x
14.398,18.442,3.249.240,1.983.772,x,x
14.499,18.538,3.249.240,1.983.788,x,x
14.600,18.615,3.249.244,1.983.804,x,x
14.702,18.711,3.249.264,1.983.820,x,x
14.803,18.809,3.249.276,1.983.832,x,x
14.905,18.958,3.249.288,1.983.848,x,x
15.006,19.115,3.249.300,1.983.860,x,x
15.107,19.208,3.249.316,1.983.864,x,x
15.209,19.344,3.249.332,1.983.872,x,x
15.310,19.510,3.249.348,1.983.884,x,x
15.412,19.606,3.249.356,1.983.896,x,x
15.513,19.695,3.249.360,1.983.908,x,x
15.614,19.753,3.249.368,1.983.924,x,x
15.716,19.970,3.249.380,1.983.932,x,x
15.817,20.223,3.249.392,1.983.948,x,x
15.919,20.269,3.249.404,1.983.968,x,x
16.020,20.442,3.249.416,1.983.988,x,x
16.121,20.556,3.249.444,1.983.992,x,x
16.223,20.650,3.249.452,1.984.008,x,x
16.324,20.773,3.249.464,1.984.028,x,x
16.426,20.847,3.249.476,1.984.044,x,x
16.527,21.050,3.249.488,1.984.052,x,x
16.628,21.170,3.249.504,1.984.064,x,x
16.730,21.269,3.249.520,1.984.072,x,x
16.831,21.495,3.249.536,1.984.088,x,x
16.933,21.547,3.249.536,1.984.104,x,x
17.034,21.720,3.249.552,1.984.112,x,x
17.135,21.808,3.249.568,1.984.128,x,x
17.237,21.878,3.249.588,1.984.144,x,x
17.338,22.012,3.249.612,1.984.152,x,x
17.440,22.081,3.249.628,1.984.172,x,x
17.541,22.239,3.249.644,1.984.184,x,x
17.642,22.278,3.249.656,1.984.200,x,x
17.744,22.468,3.249.668,1.984.208,x,x
17.845,22.513,3.249.680,1.984.220,x,x
17.947,22.729,3.249.696,1.984.236,x,x
18.048,22.837,3.249.712,1.984.248,x,x
18.149,22.959,3.249.724,1.984.260,x,x
18.251,23.308,3.249.736,1.984.280,x,x
18.352,23.395,3.249.760,1.984.296,x,x
18.454,23.597,3.249.768,1.984.312,x,x
18.555,23.792,3.249.780,1.984.324,x,x
18.656,24.019,3.249.796,1.984.336,x,x
18.758,24.268,3.249.820,1.984.352,x,x
18.859,24.342,3.249.832,1.984.364,x,x
18.961,24.424,3.249.848,1.984.380,x,x
19.062,24.517,3.249.856,1.984.392,x,x
19.163,24.640,3.249.860,1.984.404,x,x
19.265,24.787,3.249.868,1.984.412,x,x
19.366,24.950,3.249.876,1.984.424,x,x
19.468,25.071,3.249.888,1.984.440,x,x
19.569,25.119,3.249.900,1.984.452,x,x
19.670,25.205,3.249.916,1.984.460,x,x
19.772,25.365,3.249.928,1.984.476,x,x
19.873,25.446,3.249.940,1.984.480,x,x
19.975,25.586,3.249.948,1.984.496,x,x
20.076,25.684,3.249.960,1.984.508,x,x
20.177,25.778,3.249.968,1.984.516,x,x
20.279,25.897,3.249.980,1.984.532,x,x
20.380,25.974,3.249.984,1.984.544,x,x
20.482,26.046,3.250.004,1.984.548,x,x
20.583,26.160,3.250.008,1.984.564,x,x
20.684,26.231,3.250.020,1.984.568,x,x
20.785,26.437,3.250.028,1.984.580,x,x
20.887,26.522,3.250.040,1.984.592,x,x
20.988,26.611,3.250.052,1.984.608,x,x
21.090,26.692,3.250.064,1.984.628,x,x
21.191,26.775,3.250.084,1.984.644,x,x
21.292,26.846,3.250.088,1.984.656,x,x
21.394,26.979,3.250.104,1.984.664,x,x
21.495,27.091,3.250.104,1.984.684,x,x
21.597,27.198,3.250.124,1.984.696,x,x
21.698,27.261,3.250.132,1.984.708,x,x
21.799,27.431,3.250.148,1.984.716,x,x
21.901,27.519,3.250.152,1.984.728,x,x
22.002,27.763,3.250.176,1.984.740,x,x
22.104,27.845,3.250.184,1.984.756,x,x
22.205,27.947,3.250.204,1.984.764,x,x
22.306,28.051,3.250.232,1.984.772,x,x
22.408,28.173,3.250.244,1.984.784,x,x
22.509,28.251,3.250.252,1.984.796,x,x
22.611,28.396,3.250.276,1.984.804,x,x
22.712,28.461,3.250.280,1.984.824,x,x
22.813,28.596,3.250.288,1.984.840,x,x
22.915,28.746,3.250.308,1.984.844,x,x
23.016,28.870,3.250.320,1.984.860,x,x
23.118,28.989,3.250.332,1.984.868,x,x
23.219,29.060,3.250.332,1.984.884,x,x
23.320,29.299,3.250.340,1.984.900,x,x
23.422,29.477,3.250.364,1.984.904,x,x
23.523,29.651,3.250.376,1.984.916,x,x
23.625,29.741,3.250.384,1.984.932,x,x
23.726,29.846,3.250.396,1.984.944,x,x
23.827,29.979,3.250.412,1.984.956,x,x
23.928,30.121,3.250.420,1.984.968,x,x
24.030,30.216,3.250.436,1.984.980,x,x
24.131,30.301,3.250.448,1.984.992,x,x
24.233,30.450,3.250.468,1.985.008,x,x
24.334,30.548,3.250.480,1.985.020,x,x
24.436,30.736,3.250.488,1.985.036,x,x
24.537,30.969,3.250.500,1.985.048,x,x
24.638,31.226,3.250.516,1.985.068,x,x
24.740,31.406,3.250.528,1.985.080,x,x
24.841,31.490,3.250.544,1.985.092,x,x
24.943,31.603,3.250.560,1.985.104,x,x
25.044,31.715,3.250.584,1.985.112,x,x
25.146,31.840,3.250.596,1.985.128,x,x
25.247,31.951,3.250.604,1.985.144,x,x
25.348,32.123,3.250.612,1.985.160,x,x
25.450,32.190,3.250.616,1.985.176,x,x
25.551,32.358,3.250.640,1.985.188,x,x
25.653,32.447,3.250.652,1.985.200,x,x
25.754,32.544,3.250.672,1.985.208,x,x
25.855,32.674,3.250.680,1.985.220,x,x
25.957,32.852,3.250.700,1.985.232,x,x
26.058,32.973,3.250.712,1.985.240,x,x
26.160,33.086,3.250.720,1.985.256,x,x
26.261,33.229,3.250.736,1.985.268,x,x
26.362,33.310,3.250.740,1.985.288,x,x
26.464,33.568,3.250.748,1.985.296,x,x
26.565,33.688,3.250.760,1.985.312,x,x
26.667,33.988,3.250.776,1.985.324,x,x
26.768,34.076,3.250.796,1.985.336,x,x
26.869,34.189,3.250.812,1.985.352,x,x
26.971,34.417,3.250.832,1.985.360,x,x
27.072,34.651,3.250.848,1.985.368,x,x
27.173,34.869,3.250.856,1.985.376,x,x
27.275,34.971,3.250.864,1.985.392,x,x
27.376,35.051,3.250.888,1.985.404,x,x
27.478,35.144,3.250.888,1.985.428,x,x
27.579,35.204,3.250.892,1.985.444,x,x
27.680,35.279,3.250.908,1.985.460,x,x
27.782,35.442,3.250.916,1.985.468,x,x
27.883,35.569,3.250.932,1.985.480,x,x
27.985,35.774,3.250.948,1.985.492,x,x
28.086,35.858,3.250.960,1.985.500,x,x
28.187,36.040,3.250.972,1.985.508,x,x
28.289,36.154,3.250.976,1.985.528,x,x
28.390,36.209,3.250.984,1.985.540,x,x
28.492,36.270,3.251.000,1.985.548,x,x
28.593,36.362,3.251.016,1.985.556,x,x
28.694,36.441,3.251.028,1.985.568,x,x
28.796,36.546,3.251.036,1.985.576,x,x
28.897,36.645,3.251.036,1.985.596,x,x
28.999,36.737,3.251.048,1.985.608,x,x
29.100,36.919,3.251.064,1.985.612,x,x
29.202,37.055,3.251.076,1.985.624,x,x
29.303,37.169,3.251.104,1.985.632,x,x
29.404,37.306,3.251.116,1.985.644,x,x
29.506,37.426,3.251.120,1.985.660,x,x
29.607,37.543,3.251.136,1.985.672,x,x
29.709,37.744,3.251.140,1.985.692,x,x
29.810,37.928,3.251.140,1.985.712,x,x
29.911,38.122,3.251.164,1.985.732,x,x
30.013,38.374,3.251.196,1.985.744,x,x
