elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
24.651,92.425,2.217.196,140.867,x,x
24.755,92.998,2.217.728,140.893,x,x
24.858,93.479,2.218.204,140.915,x,x
24.962,94.145,2.218.844,140.937,x,x
25.065,94.586,2.219.352,137.185,x,x
25.169,95.137,2.220.032,137.215,x,x
25.272,95.532,2.220.364,137.242,x,x
25.375,95.880,2.220.888,137.263,x,x
25.479,97.305,2.222.416,137.341,x,x
25.582,98.503,2.223.596,137.408,x,x
25.686,99.815,2.225.156,133.702,x,x
25.789,100.973,2.226.320,133.771,x,x
25.893,102.261,2.227.736,133.846,x,x
25.996,103.701,2.229.100,133.922,x,x
26.100,104.892,2.230.232,133.997,x,x
26.203,106.095,2.231.412,134.069,x,x
26.306,107.308,2.232.568,134.969,x,x
26.410,108.325,2.233.584,136.245,x,x
26.513,109.698,2.234.888,137.875,x,x
26.617,110.467,2.235.600,138.872,x,x
26.720,111.584,2.236.856,140.548,x,x
26.823,112.598,2.237.840,142.525,x,x
26.926,113.259,2.238.396,143.445,x,x
27.030,114.213,2.235.800,136.285,x,x
27.133,114.960,2.237.164,134.484,x,x
27.236,116.182,2.240.024,136.023,x,x
27.340,116.844,2.239.500,134.583,x,x
27.443,118.197,2.241.620,134.656,x,x
27.546,119.634,2.243.384,134.744,x,x
27.650,120.959,2.245.044,136.637,x,x
27.753,121.606,2.244.500,134.847,x,x
27.856,122.928,2.246.588,131.141,x,x
27.960,124.282,2.248.404,131.213,x,x
28.063,125.684,2.250.180,131.280,x,x
28.166,127.054,2.251.564,131.356,x,x
28.270,128.475,2.253.124,131.432,x,x
28.373,129.928,2.254.612,131.506,x,x
28.476,131.221,2.255.868,131.579,x,x
28.580,132.349,2.256.996,131.648,x,x
28.683,133.939,2.258.464,131.721,x,x
28.787,135.299,2.259.992,131.800,x,x
28.890,136.391,2.260.928,131.858,x,x
28.994,137.825,2.262.200,131.936,x,x
29.097,139.170,2.263.240,132.003,x,x
29.201,140.330,2.264.388,128.292,x,x
29.304,141.857,2.265.852,128.369,x,x
29.408,143.428,2.267.284,128.450,x,x
29.511,145.012,2.268.752,128.519,x,x
29.614,146.574,2.270.116,128.710,x,x
29.718,147.787,2.271.308,130.507,x,x
29.821,148.568,2.270.536,128.714,x,x
29.924,150.187,2.272.640,128.789,x,x
30.028,151.505,2.273.884,128.862,x,x
