elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.077,1.657.117,4.665.540,2.148.768,x,x
11.178,1.672.317,4.667.112,2.150.312,x,x
11.280,1.687.316,4.668.608,2.151.816,x,x
11.382,1.702.407,4.670.064,2.153.240,x,x
11.483,1.717.566,4.671.572,2.154.776,x,x
11.585,1.732.697,4.673.028,2.156.232,x,x
11.686,1.747.910,4.674.568,2.157.760,x,x
11.788,1.762.771,4.675.936,2.159.120,x,x
11.890,1.777.861,4.677.528,2.160.720,x,x
11.991,1.792.833,4.679.040,2.162.260,x,x
12.093,1.808.000,4.680.532,2.163.732,x,x
12.195,1.823.191,4.681.992,2.165.180,x,x
12.296,1.838.269,4.683.444,2.166.636,x,x
12.398,1.853.495,4.685.084,2.168.272,x,x
12.499,1.868.459,4.686.600,2.169.800,x,x
12.601,1.883.519,4.688.136,2.171.332,x,x
12.703,1.898.432,4.689.624,2.172.800,x,x
12.804,1.913.621,4.691.096,2.174.308,x,x
12.906,1.928.728,4.692.556,2.175.752,x,x
13.008,1.943.756,4.694.052,2.177.256,x,x
13.109,1.958.936,4.695.624,2.178.812,x,x
13.211,1.974.060,4.697.148,2.180.332,x,x
13.313,1.989.045,4.698.512,2.181.704,x,x
13.414,2.004.106,4.699.948,2.183.132,x,x
13.516,2.019.139,4.701.464,2.184.672,x,x
13.617,2.034.331,4.702.928,2.186.116,x,x
13.719,2.052.877,4.704.792,2.187.992,x,x
13.820,2.069.376,4.706.432,2.189.640,x,x
13.922,2.084.479,4.707.980,2.191.164,x,x
14.023,2.099.822,4.709.492,2.192.696,x,x
14.125,2.114.754,4.710.920,2.194.124,x,x
14.227,2.129.641,4.712.360,2.195.564,x,x
14.328,2.144.681,4.713.804,2.196.992,x,x
14.430,2.159.812,4.715.264,2.198.440,x,x
14.531,2.174.837,4.716.684,2.199.892,x,x
14.633,2.189.881,4.718.104,2.201.288,x,x
14.735,2.204.933,4.719.568,2.202.776,x,x
14.836,2.220.127,4.721.132,2.204.324,x,x
14.938,2.235.263,4.722.668,2.205.868,x,x
15.040,2.250.355,4.724.060,2.207.240,x,x
15.141,2.265.403,4.725.568,2.208.776,x,x
15.243,2.280.639,4.727.036,2.210.220,x,x
15.344,2.295.815,4.728.556,2.211.740,x,x
15.446,2.311.059,4.730.004,2.213.188,x,x
15.548,2.326.016,4.731.604,2.214.796,x,x
15.649,2.341.208,4.733.152,2.216.328,x,x
15.751,2.356.244,4.734.584,2.217.760,x,x
15.853,2.371.438,4.736.116,2.219.300,x,x
15.954,2.386.378,4.737.684,2.220.884,x,x
16.056,2.401.333,4.739.220,2.222.400,x,x
16.158,2.416.346,4.740.632,2.223.808,x,x
16.259,2.431.578,4.742.088,2.225.304,x,x
16.361,2.446.369,4.743.532,2.226.740,x,x
16.462,2.461.399,4.744.992,2.228.176,x,x
16.564,2.476.457,4.746.512,2.229.684,x,x
16.666,2.491.436,4.747.940,2.231.140,x,x
16.767,2.506.419,4.749.480,2.232.660,x,x
16.869,2.521.715,4.750.968,2.234.152,x,x
16.971,2.539.809,4.752.696,2.235.884,x,x
17.071,2.556.369,4.754.340,2.237.528,x,x
17.173,2.571.675,4.755.840,2.239.008,x,x
17.275,2.586.705,4.757.292,2.240.480,x,x
17.376,2.601.829,4.758.708,2.241.892,x,x
17.478,2.616.941,4.760.196,2.243.388,x,x
17.579,2.631.985,4.761.624,2.244.816,x,x
17.681,2.647.124,4.763.148,2.246.332,x,x
17.783,2.662.292,4.764.588,2.247.792,x,x
17.884,2.677.381,4.766.064,2.249.268,x,x
17.986,2.692.484,4.767.536,2.250.728,x,x
18.088,2.707.607,4.769.116,2.252.304,x,x
18.189,2.722.500,4.770.628,2.253.800,x,x
18.291,2.737.536,4.772.132,2.255.352,x,x
18.392,2.752.628,4.773.660,2.256.840,x,x
18.494,2.767.844,4.775.204,2.258.408,x,x
18.596,2.782.673,4.776.656,2.259.840,x,x
18.697,2.797.759,4.778.084,2.261.288,x,x
18.799,2.812.864,4.779.472,2.262.656,x,x
18.901,2.828.060,4.780.908,2.264.116,x,x
19.002,2.843.082,4.782.396,2.265.572,x,x
19.104,2.858.220,4.783.836,2.267.060,x,x
19.206,2.873.321,4.785.320,2.268.536,x,x
19.307,2.888.268,4.786.740,2.269.940,x,x
19.409,2.903.544,4.788.348,2.271.548,x,x
19.511,2.918.667,4.789.892,2.273.096,x,x
19.612,2.933.147,4.791.328,2.274.524,x,o
19.714,2.946.523,4.792.960,2.276.108,x,o
19.816,2.959.471,4.794.640,2.277.780,x,o
19.917,2.973.150,4.796.508,2.279.648,x,o
20.019,2.989.003,4.798.484,2.281.596,x,o
20.120,3.006.399,4.800.484,2.283.624,x,x
20.221,3.026.076,4.802.308,2.285.464,x,x
20.323,3.042.543,4.804.016,2.287.180,x,x
20.425,3.058.374,4.805.552,2.288.724,x,x
20.526,3.073.250,4.807.004,2.290.156,x,x
20.628,3.088.181,4.808.576,2.291.736,x,x
20.730,3.103.460,4.810.024,2.293.188,x,x
20.831,3.118.548,4.811.388,2.294.544,x,x
20.933,3.133.759,4.812.856,2.296.012,x,x
21.035,3.148.860,4.814.276,2.297.440,x,x
21.136,3.163.846,4.815.836,2.299.004,x,x
21.238,3.179.010,4.817.324,2.300.468,x,x
21.339,3.194.195,4.818.624,2.301.800,x,x
21.441,3.209.320,4.820.124,2.303.272,x,x
21.543,3.224.428,4.821.608,2.304.768,x,x
21.644,3.239.494,4.823.096,2.306.236,x,x
21.746,3.254.709,4.824.576,2.307.768,x,x
21.848,3.269.876,4.826.120,2.309.272,x,x
21.949,3.285.003,4.827.692,2.310.852,x,x
22.051,3.300.086,4.829.224,2.312.396,x,x
22.153,3.315.185,4.830.640,2.313.784,x,x
22.254,3.330.287,4.832.108,2.315.268,x,x
22.356,3.345.594,4.833.612,2.316.776,x,x
22.457,3.360.684,4.835.132,2.318.284,x,x
22.559,3.375.680,4.836.644,2.319.808,x,x
22.661,3.390.782,4.838.200,2.321.364,x,x
22.762,3.405.946,4.839.728,2.322.892,x,x
22.864,3.420.986,4.841.208,2.324.368,x,x
22.966,3.435.970,4.842.660,2.325.828,x,x
23.067,3.451.105,4.844.092,2.327.248,x,x
23.169,3.466.098,4.845.520,2.328.692,x,x
23.271,3.481.178,4.847.088,2.330.248,x,x
23.372,3.496.197,4.848.672,2.331.828,x,x
23.474,3.515.146,4.850.468,2.333.624,x,x
23.575,3.531.699,4.852.112,2.335.280,x,x
23.677,3.546.570,4.853.660,2.336.824,x,x
23.778,3.561.591,4.855.164,2.338.316,x,x
23.880,3.576.555,4.856.716,2.339.876,x,x
23.982,3.591.657,4.858.200,2.341.376,x,x
24.083,3.606.648,4.859.684,2.342.848,x,x
24.185,3.621.715,4.861.252,2.344.420,x,x
24.287,3.636.719,4.862.660,2.345.816,x,x
24.388,3.651.748,4.864.052,2.347.232,x,x
24.490,3.666.681,4.865.560,2.348.728,x,x
24.592,3.681.611,4.867.032,2.350.208,x,x
24.693,3.696.653,4.868.556,2.351.712,x,x
24.795,3.711.734,4.870.068,2.353.240,x,x
24.897,3.726.566,4.871.548,2.354.712,x,x
24.998,3.741.611,4.872.932,2.356.104,x,x
25.100,3.756.690,4.874.508,2.357.660,x,x
25.201,3.771.774,4.875.928,2.359.088,x,x
25.303,3.786.811,4.877.384,2.360.544,x,x
25.405,3.801.665,4.878.904,2.362.072,x,x
25.506,3.816.842,4.880.416,2.363.596,x,x
25.608,3.832.011,4.881.944,2.365.124,x,x
25.710,3.847.212,4.883.528,2.366.692,x,x
25.811,3.862.241,4.885.120,2.368.252,x,x
25.913,3.877.297,4.886.612,2.369.756,x,x
26.015,3.892.486,4.888.024,2.371.192,x,x
26.116,3.907.860,4.889.688,2.372.856,x,x
26.218,3.923.000,4.891.160,2.374.328,x,x
26.319,3.938.107,4.892.688,2.375.860,x,x
26.421,3.953.184,4.894.288,2.377.444,x,x
26.523,3.968.163,4.895.724,2.378.908,x,x
26.624,3.983.299,4.897.256,2.380.404,x,x
26.726,4.000.893,4.899.060,2.382.220,x,x
26.828,4.017.004,4.900.632,2.383.788,x,x
26.929,4.031.971,4.902.056,2.385.228,x,x
27.031,4.046.856,4.903.544,2.386.732,x,x
27.133,4.061.723,4.905.060,2.388.216,x,x
27.234,4.076.723,4.906.576,2.389.748,x,x
27.336,4.091.779,4.908.124,2.391.296,x,x
27.438,4.106.898,4.909.640,2.392.800,x,x
27.539,4.122.078,4.911.140,2.394.296,x,x
27.641,4.137.135,4.912.592,2.395.768,x,x
27.742,4.152.288,4.914.100,2.397.276,x,x
27.844,4.167.289,4.915.508,2.398.676,x,x
27.946,4.182.317,4.917.108,2.400.260,x,x
28.047,4.197.376,4.918.536,2.401.680,x,x
28.149,4.212.150,4.919.944,2.403.108,x,x
28.251,4.227.139,4.921.424,2.404.576,x,x
28.352,4.242.125,4.922.920,2.406.080,x,x
28.454,4.257.103,4.924.376,2.407.524,x,x
28.556,4.272.113,4.925.936,2.409.084,x,x
28.657,4.287.332,4.927.372,2.410.548,x,x
28.759,4.302.276,4.928.808,2.411.968,x,x
28.861,4.317.360,4.930.312,2.413.444,x,x
28.962,4.332.549,4.931.904,2.415.080,x,x
29.064,4.347.625,4.933.332,2.416.492,x,x
29.166,4.362.807,4.934.836,2.417.980,x,x
29.267,4.377.801,4.936.320,2.419.468,x,x
29.369,4.392.992,4.937.932,2.421.088,x,x
29.471,4.408.035,4.939.412,2.422.560,x,x
29.572,4.422.996,4.940.900,2.424.052,x,x
29.674,4.438.180,4.942.332,2.425.468,x,x
29.775,4.453.273,4.943.872,2.427.044,x,x
29.877,4.468.112,4.945.328,2.428.480,x,x
29.979,4.485.536,4.947.060,2.430.248,x,x
