elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
8.608,640.122,3.199.828,1.935.856,x,x
8.710,647.679,3.199.828,1.935.856,x,x
8.811,655.182,3.199.828,1.935.856,x,x
8.912,662.687,3.199.828,1.935.856,x,x
9.014,670.171,3.199.828,1.935.856,x,x
9.115,677.748,3.199.828,1.935.856,x,x
9.216,685.249,3.199.828,1.935.856,x,x
9.317,692.772,3.199.828,1.935.856,x,x
9.419,700.332,3.199.828,1.935.856,x,x
9.520,707.889,3.199.828,1.935.856,x,x
9.621,715.475,3.199.828,1.935.856,x,x
9.723,722.975,3.199.828,1.935.856,x,x
9.824,730.505,3.199.828,1.935.856,x,x
9.925,737.997,3.199.828,1.935.856,x,x
10.027,745.524,3.199.828,1.935.856,x,x
10.128,753.029,3.199.828,1.935.856,x,x
10.229,760.687,3.199.828,1.935.856,x,x
10.330,768.328,3.199.828,1.935.856,x,x
10.432,775.788,3.199.828,1.935.856,x,x
10.533,783.401,3.199.828,1.935.856,x,x
10.634,790.940,3.199.828,1.935.856,x,x
10.736,798.588,3.199.828,1.935.856,x,x
10.837,806.186,3.199.828,1.935.856,x,x
10.938,813.890,3.199.828,1.935.856,x,x
11.040,821.596,3.199.828,1.935.856,x,x
11.141,829.045,3.199.828,1.935.856,x,x
11.242,836.732,3.199.828,1.935.856,x,x
11.343,844.310,3.199.828,1.935.856,x,x
11.445,851.905,3.199.828,1.935.856,x,x
11.546,859.525,3.199.828,1.935.856,x,x
11.647,867.058,3.199.828,1.935.856,x,x
11.749,874.763,3.199.828,1.935.856,x,x
11.850,882.432,3.199.828,1.935.856,x,x
11.951,890.042,3.199.828,1.935.856,x,x
12.052,897.528,3.199.828,1.935.856,x,x
12.154,905.126,3.199.828,1.935.856,x,x
12.255,912.601,3.199.828,1.935.856,x,x
12.356,920.023,3.199.828,1.935.856,x,x
12.458,927.439,3.199.828,1.935.856,x,x
12.559,934.961,3.199.828,1.935.856,x,x
12.660,942.640,3.199.828,1.935.856,x,x
12.761,950.239,3.199.828,1.935.856,x,x
12.863,957.853,3.199.828,1.935.856,x,x
12.964,965.312,3.199.828,1.935.856,x,x
13.065,972.940,3.199.828,1.935.856,x,x
13.167,980.592,3.199.828,1.935.856,x,x
13.268,987.960,3.199.828,1.935.856,x,x
13.369,995.431,3.199.828,1.935.856,x,x
13.471,1.003.009,3.199.828,1.935.856,x,x
13.572,1.010.680,3.199.828,1.935.856,x,x
13.673,1.018.155,3.199.828,1.935.856,x,x
13.775,1.025.681,3.199.828,1.935.856,x,x
13.876,1.033.090,3.199.828,1.935.856,x,x
13.977,1.040.575,3.199.828,1.935.856,x,x
14.078,1.048.047,3.199.828,1.935.856,x,x
14.180,1.055.642,3.199.828,1.935.856,x,x
14.281,1.063.315,3.199.828,1.935.856,x,x
14.382,1.070.834,3.199.828,1.935.856,x,x
14.484,1.078.343,3.199.828,1.935.856,x,x
14.585,1.085.807,3.199.828,1.935.856,x,x
14.686,1.093.395,3.199.828,1.935.856,x,x
14.788,1.100.963,3.199.828,1.935.856,x,x
14.889,1.108.465,3.199.828,1.935.856,x,x
14.990,1.115.944,3.199.828,1.935.856,x,x
15.091,1.123.507,3.199.828,1.935.856,x,x
15.193,1.131.126,3.199.828,1.935.856,x,x
15.294,1.138.754,3.199.828,1.935.856,x,x
15.395,1.146.304,3.199.828,1.935.856,x,x
15.497,1.154.020,3.199.828,1.935.856,x,x
15.598,1.161.695,3.199.828,1.935.856,x,x
15.699,1.169.267,3.199.828,1.935.856,x,x
15.801,1.176.761,3.199.828,1.935.856,x,x
15.902,1.184.520,3.199.828,1.935.856,x,x
16.003,1.192.020,3.199.828,1.935.856,x,x
16.104,1.199.689,3.199.828,1.935.856,x,x
16.206,1.207.212,3.199.828,1.935.856,x,x
16.307,1.214.732,3.199.828,1.935.856,x,x
16.408,1.222.289,3.199.828,1.935.856,x,x
16.509,1.230.003,3.199.828,1.935.856,x,x
16.611,1.237.577,3.199.828,1.935.856,x,x
16.712,1.245.225,3.199.828,1.935.856,x,x
16.813,1.252.707,3.199.828,1.935.856,x,x
16.915,1.260.216,3.199.828,1.935.856,x,x
17.016,1.267.749,3.199.828,1.935.856,x,x
17.117,1.275.419,3.199.828,1.935.856,x,x
17.218,1.283.100,3.199.828,1.935.856,x,x
17.320,1.290.691,3.199.828,1.935.856,x,x
17.421,1.298.286,3.199.828,1.935.856,x,x
17.522,1.305.789,3.199.828,1.935.856,x,x
17.624,1.313.198,3.199.828,1.935.856,x,x
17.725,1.320.633,3.199.828,1.935.856,x,x
17.826,1.328.269,3.199.828,1.935.856,x,x
17.927,1.335.699,3.199.828,1.935.856,x,x
18.029,1.343.268,3.199.828,1.935.856,x,x
18.130,1.350.725,3.199.828,1.935.856,x,x
18.231,1.358.166,3.199.828,1.935.856,x,x
18.333,1.365.692,3.199.828,1.935.856,x,x
18.434,1.373.264,3.199.828,1.935.856,x,x
18.535,1.380.675,3.199.828,1.935.856,x,x
18.636,1.388.403,3.199.828,1.935.856,x,x
18.738,1.395.984,3.199.828,1.935.856,x,x
18.839,1.403.422,3.199.828,1.935.856,x,x
18.940,1.410.997,3.199.828,1.935.856,x,x
19.042,1.418.633,3.199.828,1.935.856,x,x
19.143,1.426.089,3.199.828,1.935.856,x,x
19.244,1.433.567,3.199.828,1.935.856,x,x
19.345,1.441.052,3.199.828,1.935.856,x,x
19.447,1.448.547,3.199.828,1.935.856,x,x
19.548,1.456.017,3.199.828,1.935.856,x,x
19.649,1.463.603,3.199.828,1.935.856,x,x
19.750,1.471.273,3.199.828,1.935.856,x,x
19.852,1.478.834,3.199.828,1.935.856,x,x
19.953,1.486.431,3.199.828,1.935.856,x,x
20.054,1.493.957,3.199.828,1.935.856,x,x
20.156,1.501.454,3.199.828,1.935.856,x,x
20.257,1.508.889,3.199.828,1.935.856,x,x
20.358,1.516.322,3.199.828,1.935.856,x,x
20.460,1.523.948,3.199.828,1.935.856,x,x
20.561,1.531.405,3.199.828,1.935.856,x,x
20.662,1.538.924,3.199.828,1.935.856,x,x
20.763,1.546.553,3.199.828,1.935.856,x,x
20.865,1.554.033,3.199.828,1.935.856,x,x
20.966,1.561.575,3.199.828,1.935.856,x,x
21.067,1.569.216,3.199.828,1.935.856,x,x
21.169,1.576.754,3.199.828,1.935.856,x,x
21.270,1.584.420,3.199.828,1.935.856,x,x
21.371,1.591.918,3.199.828,1.935.856,x,x
21.472,1.599.445,3.199.828,1.935.856,x,x
21.574,1.606.987,3.199.828,1.935.856,x,x
21.675,1.614.593,3.199.828,1.935.856,x,x
21.776,1.622.051,3.199.828,1.935.856,x,x
21.878,1.629.527,3.199.828,1.935.856,x,x
21.979,1.637.032,3.199.828,1.935.856,x,x
22.080,1.644.657,3.199.828,1.935.856,x,x
22.181,1.652.140,3.199.828,1.935.856,x,x
22.283,1.659.720,3.199.828,1.935.856,x,x
22.384,1.667.208,3.199.828,1.935.856,x,x
22.485,1.674.815,3.199.828,1.935.856,x,x
22.587,1.682.446,3.199.828,1.935.856,x,x
22.688,1.689.962,3.199.828,1.935.856,x,x
22.789,1.697.548,3.199.828,1.935.856,x,x
22.891,1.705.168,3.199.828,1.935.856,x,x
22.992,1.712.631,3.199.828,1.935.856,x,x
23.093,1.720.206,3.199.828,1.935.856,x,x
23.195,1.727.715,3.199.828,1.935.856,x,x
23.296,1.735.173,3.199.828,1.935.856,x,x
23.397,1.742.779,3.199.828,1.935.856,x,x
23.498,1.750.371,3.199.828,1.935.856,x,x
23.600,1.757.825,3.199.828,1.935.856,x,x
23.701,1.765.224,3.199.828,1.935.856,x,x
23.802,1.772.751,3.199.828,1.935.856,x,x
23.904,1.780.308,3.199.828,1.935.856,x,x
24.005,1.787.845,3.199.828,1.935.856,x,x
24.106,1.795.363,3.199.828,1.935.856,x,x
24.207,1.802.859,3.199.828,1.935.856,x,x
24.309,1.810.384,3.199.828,1.935.856,x,x
24.410,1.817.698,3.199.828,1.935.856,x,x
24.511,1.825.385,3.199.828,1.935.856,x,x
24.613,1.832.928,3.199.828,1.935.856,x,x
24.714,1.840.456,3.199.828,1.935.856,x,x
24.815,1.847.966,3.199.828,1.935.856,x,x
24.916,1.855.489,3.199.828,1.935.856,x,x
25.018,1.863.066,3.199.828,1.935.856,x,x
25.119,1.870.665,3.199.828,1.935.856,x,x
25.220,1.878.117,3.199.828,1.935.856,x,x
25.322,1.885.710,3.199.828,1.935.856,x,x
25.423,1.893.287,3.199.828,1.935.856,x,x
25.524,1.900.886,3.199.828,1.935.856,x,x
25.626,1.908.432,3.199.828,1.935.856,x,x
25.727,1.915.918,3.199.828,1.935.856,x,x
25.828,1.923.383,3.199.828,1.935.856,x,x
25.929,1.930.936,3.199.828,1.935.856,x,x
26.031,1.938.339,3.199.828,1.935.856,x,x
26.132,1.945.945,3.199.828,1.935.856,x,x
26.233,1.953.608,3.199.828,1.935.856,x,x
26.335,1.961.209,3.199.828,1.935.856,x,x
26.436,1.968.727,3.199.828,1.935.856,x,x
26.537,1.976.272,3.199.828,1.935.856,x,x
26.639,1.984.018,3.199.828,1.935.856,x,x
26.740,1.991.541,3.199.828,1.935.856,x,x
26.841,1.999.121,3.199.828,1.935.856,x,x
26.943,2.006.715,3.199.828,1.935.856,x,x
27.044,2.014.220,3.199.828,1.935.856,x,x
27.145,2.021.787,3.199.828,1.935.856,x,x
27.246,2.029.234,3.199.828,1.935.856,x,x
27.348,2.036.830,3.199.828,1.935.856,x,x
27.449,2.044.291,3.199.828,1.935.856,x,x
27.550,2.051.806,3.199.828,1.935.856,x,x
27.652,2.059.360,3.199.828,1.935.856,x,x
27.753,2.066.955,3.199.828,1.935.856,x,x
27.854,2.074.504,3.199.828,1.935.856,x,x
27.955,2.082.081,3.199.828,1.935.856,x,x
28.057,2.089.714,3.199.828,1.935.856,x,x
28.158,2.097.284,3.199.828,1.935.856,x,x
28.259,2.104.878,3.199.828,1.935.856,x,x
28.361,2.112.361,3.199.828,1.935.856,x,x
28.462,2.119.974,3.199.828,1.935.856,x,x
28.563,2.127.521,3.199.828,1.935.856,x,x
28.665,2.135.215,3.199.828,1.935.856,x,x
28.766,2.142.874,3.199.828,1.935.856,x,x
28.867,2.150.298,3.199.828,1.935.856,x,x
28.968,2.157.916,3.199.828,1.935.856,x,x
29.070,2.165.464,3.199.828,1.935.856,x,x
29.171,2.172.971,3.199.828,1.935.856,x,x
29.272,2.180.468,3.199.828,1.935.856,x,x
29.373,2.188.149,3.199.828,1.935.856,x,x
29.475,2.195.808,3.199.828,1.935.856,x,x
29.576,2.203.495,3.199.828,1.935.856,x,x
29.677,2.210.990,3.199.828,1.935.856,x,x
29.779,2.218.540,3.199.828,1.935.856,x,x
29.880,2.226.072,3.199.828,1.935.856,x,x
29.981,2.233.800,3.199.828,1.935.856,x,x
