elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
9.653,35.669,4.517.172,1.986.752,x,o
9.755,35.984,4.517.208,1.986.796,x,o
9.856,36.485,4.517.248,1.986.832,x,o
9.958,36.828,4.517.296,1.986.872,x,o
10.060,37.159,4.517.340,1.986.916,x,o
10.161,37.558,4.517.372,1.986.968,x,o
10.263,37.903,4.517.424,1.987.008,x,o
10.365,38.242,4.517.484,1.987.052,x,o
10.466,38.618,4.517.516,1.987.096,x,o
10.568,38.954,4.517.560,1.987.144,x,o
10.670,39.233,4.517.600,1.987.188,x,o
10.771,39.561,4.517.648,1.987.220,x,o
10.873,40.014,4.517.688,1.987.260,x,o
10.975,40.389,4.517.736,1.987.300,x,o
11.076,40.788,4.517.760,1.987.348,x,o
11.178,41.118,4.517.792,1.987.400,x,o
11.280,41.454,4.517.860,1.987.440,x,o
11.381,41.820,4.517.908,1.987.500,x,o
11.483,42.171,4.517.964,1.987.560,x,o
11.584,42.527,4.518.012,1.987.600,x,o
11.686,42.818,4.518.060,1.987.648,x,o
11.788,43.166,4.518.092,1.987.684,x,o
11.889,43.459,4.518.144,1.987.728,x,o
11.991,43.795,4.518.196,1.987.772,x,o
12.092,44.149,4.518.244,1.987.816,x,o
12.194,44.573,4.518.292,1.987.868,x,o
12.295,44.844,4.518.336,1.987.920,x,o
12.397,45.159,4.518.380,1.987.972,x,o
12.499,45.539,4.518.416,1.988.008,x,o
12.600,45.914,4.518.472,1.988.060,x,o
12.702,46.285,4.518.520,1.988.104,x,o
12.804,46.618,4.518.572,1.988.156,x,o
12.905,47.005,4.518.620,1.988.200,x,o
13.007,47.320,4.518.672,1.988.244,x,o
13.108,47.648,4.518.720,1.988.276,x,o
13.210,48.031,4.518.748,1.988.316,x,o
13.311,48.438,4.518.784,1.988.360,x,o
13.413,48.795,4.518.824,1.988.416,x,o
13.515,49.118,4.518.872,1.988.460,x,o
13.616,49.430,4.518.924,1.988.508,x,o
13.718,49.805,4.518.968,1.988.552,x,o
13.820,50.141,4.519.016,1.988.600,x,o
13.921,50.512,4.519.060,1.988.632,x,o
14.023,50.824,4.519.096,1.988.676,x,o
14.124,51.283,4.519.144,1.988.712,x,o
14.226,51.618,4.519.176,1.988.752,x,o
14.328,51.910,4.519.216,1.988.804,x,o
14.429,52.296,4.519.272,1.988.836,x,o
14.530,52.628,4.519.308,1.988.892,x,o
14.632,52.965,4.519.352,1.988.928,x,o
14.734,53.278,4.519.396,1.988.980,x,o
14.835,53.612,4.519.448,1.989.036,x,o
14.937,54.005,4.519.484,1.989.080,x,o
15.039,54.315,4.519.528,1.989.116,x,o
15.140,54.702,4.519.580,1.989.160,x,o
15.242,55.048,4.519.620,1.989.204,x,o
15.344,55.334,4.519.652,1.989.252,x,o
15.445,55.647,4.519.704,1.989.312,x,o
15.547,55.962,4.519.764,1.989.368,x,o
15.649,56.321,4.519.808,1.989.408,x,o
15.750,56.722,4.519.872,1.989.444,x,o
15.852,57.049,4.519.908,1.989.496,x,o
15.953,57.326,4.519.952,1.989.536,x,o
16.055,57.645,4.519.996,1.989.572,x,o
16.156,57.954,4.520.032,1.989.616,x,o
16.258,58.388,4.520.060,1.989.664,x,o
16.360,58.680,4.520.120,1.989.712,x,o
16.461,59.052,4.520.172,1.989.752,x,o
16.563,59.437,4.520.220,1.989.800,x,o
16.665,59.887,4.520.248,1.989.836,x,o
16.766,60.258,4.520.292,1.989.864,x,o
16.868,60.604,4.520.336,1.989.904,x,o
16.970,61.007,4.520.376,1.989.940,x,o
17.071,61.394,4.520.408,1.989.984,x,o
17.173,61.787,4.520.452,1.990.028,x,o
17.275,62.084,4.520.480,1.990.068,x,o
17.376,62.217,4.520.504,1.990.080,x,o
17.478,62.431,4.520.524,1.990.116,x,o
17.580,62.713,4.520.564,1.990.156,x,o
17.681,62.855,4.520.592,1.990.180,x,o
17.783,62.989,4.520.620,1.990.196,x,o
17.884,63.172,4.520.640,1.990.224,x,o
17.986,63.425,4.520.672,1.990.248,x,o
18.088,63.539,4.520.692,1.990.264,x,o
18.189,63.766,4.520.712,1.990.292,x,o
18.291,63.919,4.520.736,1.990.312,x,o
18.392,64.212,4.520.772,1.990.340,x,o
18.494,64.415,4.520.796,1.990.352,x,o
18.596,64.555,4.520.808,1.990.372,x,o
18.697,64.703,4.520.832,1.990.392,x,o
18.799,64.922,4.520.848,1.990.416,x,o
18.900,65.160,4.520.876,1.990.436,x,o
19.002,65.387,4.520.904,1.990.460,x,o
19.103,65.651,4.520.920,1.990.480,x,o
19.205,65.874,4.520.944,1.990.528,x,o
19.307,66.121,4.520.972,1.990.556,x,o
19.408,66.395,4.521.020,1.990.584,x,o
19.510,66.711,4.521.032,1.990.604,x,o
19.612,66.909,4.521.052,1.990.632,x,o
19.713,67.149,4.521.084,1.990.644,x,o
19.815,67.355,4.521.104,1.990.684,x,o
19.916,67.581,4.521.132,1.990.720,x,o
20.018,67.766,4.521.156,1.990.744,x,o
20.120,67.993,4.521.180,1.990.768,x,o
20.221,68.239,4.521.204,1.990.784,x,o
20.323,68.406,4.521.220,1.990.812,x,o
20.424,68.650,4.521.256,1.990.836,x,o
20.526,68.852,4.521.288,1.990.852,x,o
20.628,68.954,4.521.296,1.990.868,x,o
20.729,69.154,4.521.316,1.990.892,x,o
20.831,69.294,4.521.336,1.990.912,x,o
20.933,69.489,4.521.352,1.990.928,x,o
21.034,69.637,4.521.360,1.990.936,x,o
21.135,69.802,4.521.376,1.990.952,x,o
21.237,69.964,4.521.396,1.990.976,x,o
21.339,70.143,4.521.424,1.990.988,x,o
21.440,70.254,4.521.432,1.991.008,x,o
21.542,70.403,4.521.444,1.991.032,x,o
21.643,70.600,4.521.480,1.991.052,x,o
21.745,70.762,4.521.504,1.991.088,x,o
21.847,70.878,4.521.520,1.991.116,x,o
21.948,70.975,4.521.548,1.991.140,x,o
22.049,71.160,4.521.572,1.991.156,x,o
22.150,71.326,4.521.584,1.991.172,x,o
22.252,71.451,4.521.596,1.991.188,x,o
22.354,71.627,4.521.628,1.991.208,x,o
22.455,71.799,4.521.664,1.991.220,x,o
22.557,72.054,4.521.672,1.991.236,x,o
22.659,72.194,4.521.688,1.991.252,x,o
22.760,72.351,4.521.704,1.991.272,x,o
22.862,72.477,4.521.732,1.991.296,x,o
22.963,72.589,4.521.752,1.991.312,x,o
23.065,72.776,4.521.764,1.991.332,x,o
23.167,72.903,4.521.780,1.991.344,x,o
23.268,73.198,4.521.800,1.991.352,x,o
23.370,73.329,4.521.804,1.991.368,x,o
23.472,73.508,4.521.820,1.991.384,x,o
23.573,73.746,4.521.840,1.991.404,x,o
23.675,73.950,4.521.864,1.991.424,x,o
23.776,74.261,4.521.892,1.991.460,x,o
23.878,74.459,4.521.912,1.991.472,x,o
23.980,74.688,4.521.924,1.991.508,x,o
24.081,74.926,4.521.960,1.991.540,x,o
24.183,75.117,4.521.980,1.991.564,x,o
24.285,75.350,4.522.004,1.991.584,x,o
24.386,75.609,4.522.052,1.991.628,x,o
24.488,75.786,4.522.076,1.991.660,x,o
24.589,76.001,4.522.116,1.991.680,x,o
24.691,76.293,4.522.152,1.991.712,x,o
24.793,76.527,4.522.172,1.991.744,x,o
24.894,76.654,4.522.188,1.991.756,x,o
24.996,76.853,4.522.208,1.991.772,x,o
25.098,77.122,4.522.240,1.991.820,x,o
25.198,77.287,4.522.268,1.991.844,x,o
25.300,77.543,4.522.296,1.991.856,x,o
25.402,77.858,4.522.316,1.991.896,x,o
25.503,78.018,4.522.340,1.991.916,x,o
25.605,78.182,4.522.368,1.991.948,x,o
25.707,78.381,4.522.388,1.991.960,x,o
25.808,78.507,4.522.400,1.991.972,x,o
25.910,78.688,4.522.420,1.991.996,x,o
26.011,78.832,4.522.432,1.992.016,x,o
26.113,79.016,4.522.452,1.992.036,x,o
26.215,79.199,4.522.480,1.992.060,x,o
26.316,79.360,4.522.504,1.992.080,x,o
26.418,79.557,4.522.524,1.992.100,x,o
26.520,79.802,4.522.568,1.992.128,x,o
26.621,80.009,4.522.576,1.992.144,x,o
26.723,80.230,4.522.600,1.992.164,x,o
26.824,80.440,4.522.608,1.992.180,x,o
26.926,80.636,4.522.636,1.992.208,x,o
27.028,80.857,4.522.672,1.992.244,x,o
27.129,81.093,4.522.696,1.992.272,x,o
27.231,81.299,4.522.720,1.992.316,x,o
27.332,81.547,4.522.756,1.992.348,x,o
27.434,81.764,4.522.788,1.992.372,x,o
27.536,81.938,4.522.804,1.992.392,x,o
27.637,82.129,4.522.824,1.992.412,x,o
27.739,82.309,4.522.848,1.992.424,x,o
27.840,82.463,4.522.860,1.992.452,x,o
27.942,82.661,4.522.896,1.992.460,x,o
28.044,82.820,4.522.900,1.992.484,x,o
28.145,82.905,4.522.924,1.992.496,x,o
28.247,83.072,4.522.936,1.992.512,x,o
28.348,83.202,4.522.948,1.992.528,x,o
28.450,83.380,4.522.976,1.992.544,x,o
28.552,83.509,4.522.988,1.992.556,x,o
28.653,83.672,4.523.004,1.992.588,x,o
28.755,83.943,4.523.032,1.992.604,x,o
28.856,84.193,4.523.060,1.992.644,x,o
28.958,84.446,4.523.096,1.992.676,x,o
29.060,84.669,4.523.136,1.992.704,x,o
29.161,84.865,4.523.148,1.992.736,x,o
29.263,85.040,4.523.172,1.992.752,x,o
29.364,85.214,4.523.196,1.992.772,x,o
29.466,85.371,4.523.212,1.992.796,x,o
29.568,85.499,4.523.232,1.992.808,x,o
29.669,85.693,4.523.248,1.992.828,x,o
29.771,85.862,4.523.268,1.992.852,x,o
29.872,85.974,4.523.292,1.992.856,x,o
29.974,86.107,4.523.292,1.992.872,x,o
