elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
15.321,77.138,2.189.592,143.600,x,x
15.424,78.368,2.191.116,143.667,x,x
15.527,79.738,2.192.684,143.731,x,x
15.631,80.932,2.193.932,143.797,x,x
15.734,82.188,2.195.224,143.861,x,x
15.837,83.471,2.196.552,144.251,x,x
15.941,84.376,2.197.592,145.823,x,x
16.044,85.200,2.197.208,144.025,x,x
16.147,86.328,2.198.448,144.090,x,x
16.251,87.482,2.199.812,144.149,x,x
16.354,88.710,2.200.972,144.217,x,x
16.457,90.002,2.202.308,144.278,x,x
16.560,91.172,2.203.516,144.343,x,x
16.664,92.570,2.204.952,144.406,x,x
16.767,93.568,2.206.000,144.477,x,x
16.870,94.840,2.207.312,144.535,x,x
16.973,96.094,2.208.600,144.598,x,x
17.076,97.352,2.209.924,144.697,x,x
17.180,98.197,2.210.964,140.941,x,x
17.283,99.437,2.212.180,141.004,x,x
17.386,100.668,2.213.456,141.331,x,x
17.490,101.714,2.214.612,137.346,x,x
17.593,102.989,2.216.132,137.411,x,x
17.696,104.154,2.217.272,137.478,x,x
17.800,105.130,2.218.132,137.542,x,x
17.903,106.278,2.219.312,137.610,x,x
18.006,107.469,2.220.468,138.858,x,x
18.109,108.085,2.221.028,139.861,x,x
18.213,109.310,2.222.180,141.913,x,x
18.316,109.919,2.222.812,142.752,x,x
18.419,110.519,2.223.296,144.050,x,x
18.522,111.495,2.224.424,146.180,x,x
18.626,112.000,2.224.924,146.937,x,x
18.729,112.910,2.222.712,134.143,x,x
18.832,114.051,2.225.472,134.204,x,x
18.935,115.286,2.227.608,134.263,x,x
19.039,116.317,2.228.996,134.320,x,x
19.142,117.556,2.230.232,134.386,x,x
19.245,118.417,2.231.008,134.438,x,x
19.348,119.548,2.232.056,134.505,x,x
19.452,120.655,2.233.300,135.949,x,x
19.555,121.227,2.232.564,134.606,x,x
19.658,122.352,2.234.272,134.884,x,x
19.761,123.307,2.235.448,136.578,x,x
19.864,124.085,2.234.832,134.772,x,x
19.968,125.385,2.236.700,134.836,x,x
20.071,126.615,2.238.324,134.898,x,x
20.174,127.752,2.239.680,135.222,x,x
20.277,128.975,2.241.176,131.245,x,x
20.380,130.106,2.242.284,131.310,x,x
20.483,131.235,2.243.584,131.373,x,x
20.585,132.587,2.244.852,131.440,x,x
20.689,133.717,2.245.920,131.498,x,x
20.792,135.081,2.247.356,132.734,x,x
20.895,135.677,2.245.968,131.594,x,x
20.998,136.917,2.247.764,131.656,x,x
21.101,138.154,2.249.128,131.715,x,x
21.204,139.370,2.250.324,131.785,x,x
21.308,140.645,2.251.732,131.855,x,x
21.411,141.732,2.252.720,131.914,x,x
21.514,142.957,2.253.876,131.972,x,x
21.617,144.264,2.255.048,132.041,x,x
21.720,145.182,2.256.292,128.324,x,x
21.823,146.321,2.257.444,128.388,x,x
21.926,147.681,2.258.652,128.445,x,x
22.030,148.676,2.259.512,128.504,x,x
22.133,149.699,2.260.472,128.572,x,x
22.236,150.778,2.261.564,130.478,x,x
22.339,151.542,2.260.784,128.675,x,x
22.442,152.824,2.262.548,128.737,x,x
22.545,153.938,2.263.596,128.804,x,x
22.648,155.297,2.265.128,128.864,x,x
22.752,156.418,2.266.432,128.923,x,x
22.855,157.586,2.267.764,128.992,x,x
22.958,158.415,2.268.688,125.271,x,x
23.061,159.485,2.269.744,125.335,x,x
23.164,160.543,2.270.704,125.402,x,x
23.267,161.693,2.271.720,125.473,x,x
23.370,163.029,2.273.136,125.537,x,x
23.473,164.145,2.274.208,126.235,x,x
23.577,164.811,2.275.008,127.489,x,x
23.680,165.760,2.274.672,125.705,x,x
23.782,167.016,2.276.136,125.768,x,x
23.885,168.397,2.277.700,125.824,x,x
23.988,169.615,2.279.116,125.886,x,x
24.091,170.506,2.280.152,125.949,x,x
24.194,171.502,2.281.288,126.012,x,x
24.297,172.820,2.282.696,126.078,x,x
24.400,173.847,2.283.724,126.140,x,x
24.503,174.724,2.284.612,127.089,x,x
24.607,175.541,2.285.396,128.080,x,x
24.710,176.970,2.285.800,126.297,x,x
24.813,178.038,2.287.212,126.364,x,x
24.916,179.092,2.288.440,126.435,x,x
25.019,180.273,2.289.764,126.494,x,x
25.122,181.379,2.290.972,126.558,x,x
25.225,182.780,2.292.272,126.620,x,x
25.328,183.957,2.293.656,126.691,x,x
25.431,184.906,2.294.656,127.012,x,x
25.534,185.994,2.296.172,119.249,x,x
25.637,186.911,2.297.192,119.309,x,x
25.740,188.309,2.298.544,119.375,x,x
25.843,189.661,2.299.640,119.441,x,x
25.946,191.003,2.300.900,119.512,x,x
26.049,192.188,2.301.892,119.580,x,x
26.152,193.362,2.302.984,119.909,x,x
26.255,194.623,2.304.548,112.147,x,x
26.358,195.591,2.305.748,112.210,x,x
26.462,196.900,2.307.044,112.276,x,x
26.565,197.816,2.307.904,112.337,x,x
26.668,199.219,2.309.212,112.396,x,x
26.771,200.266,2.310.180,112.457,x,x
26.874,201.891,2.311.472,113.192,x,x
26.977,202.578,2.312.164,114.412,x,x
27.080,203.250,2.311.508,112.608,x,x
27.183,203.376,2.311.608,112.621,x,x
27.286,203.513,2.311.780,112.633,x,x
27.389,203.613,2.311.908,112.640,x,x
27.492,203.847,2.312.228,113.592,x,x
27.595,203.937,2.312.428,114.498,x,x
27.698,203.937,2.312.428,114.498,x,x
27.801,203.937,2.312.428,114.498,x,x
27.904,203.937,2.312.428,114.498,x,x
28.007,203.937,2.312.428,114.498,x,x
28.110,203.937,2.312.428,114.498,x,x
28.213,203.937,2.312.428,114.498,x,x
28.317,203.937,2.312.428,114.498,x,x
28.420,203.947,2.312.432,114.504,x,x
28.523,203.978,2.310.832,112.663,x,x
28.626,204.217,2.311.208,112.669,x,x
28.729,204.363,2.311.456,112.677,x,x
28.832,204.449,2.311.516,112.932,x,x
28.935,204.449,2.311.516,112.959,x,x
29.038,204.538,2.311.908,112.962,x,x
29.141,204.635,2.312.124,108.932,x,x
29.244,204.799,2.312.452,108.941,x,x
29.347,205.075,2.312.880,108.953,x,x
29.450,205.344,2.313.324,108.962,x,x
29.553,205.643,2.313.860,108.974,x,x
29.656,205.891,2.314.224,108.984,x,x
29.759,206.214,2.314.752,108.992,x,x
29.862,206.378,2.314.916,109.002,x,x
29.965,206.596,2.315.200,109.017,x,x
30.068,206.800,2.315.500,109.027,x,x
