elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
4.668,2.852,3.871.284,1.981.868,x,x
4.769,2.934,3.871.284,1.981.868,x,x
4.871,2.997,3.871.284,1.981.868,x,x
4.972,3.050,3.871.284,1.981.868,x,x
5.074,3.095,3.871.284,1.981.868,x,x
5.175,3.159,3.871.284,1.981.868,x,x
5.277,3.209,3.871.284,1.981.868,x,x
5.378,3.291,3.871.284,1.981.868,x,x
5.479,3.364,3.871.284,1.981.868,x,x
5.581,3.436,3.871.284,1.981.868,x,x
5.682,3.503,3.871.284,1.981.868,x,x
5.784,3.561,3.871.284,1.981.868,x,x
5.885,3.629,3.871.284,1.981.868,x,x
5.987,3.686,3.871.284,1.981.868,x,x
6.088,3.753,3.871.284,1.981.868,x,x
6.190,3.794,3.871.284,1.981.868,x,x
6.291,3.858,3.871.284,1.981.868,x,x
6.393,3.921,3.871.284,1.981.868,x,x
6.494,3.997,3.871.284,1.981.868,x,x
6.595,4.054,3.871.284,1.981.868,x,x
6.697,4.122,3.871.284,1.981.868,x,x
6.798,4.184,3.871.284,1.981.868,x,x
6.900,4.253,3.871.284,1.981.868,x,x
7.002,4.315,3.871.284,1.981.868,x,x
7.103,4.379,3.871.284,1.981.868,x,x
7.205,4.454,3.871.284,1.981.868,x,x
7.306,4.536,3.871.284,1.981.868,x,x
7.407,4.617,3.871.284,1.981.868,x,x
7.509,4.677,3.871.284,1.981.868,x,x
7.610,4.743,3.871.284,1.981.868,x,x
7.712,4.791,3.871.284,1.981.868,x,x
7.813,4.845,3.871.284,1.981.868,x,x
7.915,4.894,3.871.284,1.981.868,x,x
8.016,4.951,3.871.284,1.981.868,x,x
8.118,5.028,3.871.284,1.981.868,x,x
8.219,5.106,3.871.284,1.981.868,x,x
8.321,5.182,3.871.284,1.981.868,x,x
8.422,5.243,3.871.284,1.981.868,x,x
8.524,5.312,3.871.284,1.981.868,x,x
8.625,5.378,3.871.284,1.981.868,x,x
8.726,5.460,3.871.284,1.981.868,x,x
8.828,5.534,3.871.284,1.981.868,x,x
8.929,5.599,3.871.284,1.981.868,x,x
9.031,5.670,3.871.284,1.981.868,x,x
9.132,5.729,3.871.284,1.981.868,x,x
9.233,5.786,3.871.284,1.981.868,x,x
9.335,5.850,3.871.284,1.981.868,x,x
9.436,5.929,3.871.284,1.981.868,x,x
9.538,6.015,3.871.284,1.981.868,x,x
9.639,6.090,3.871.284,1.981.868,x,x
9.741,6.166,3.871.284,1.981.868,x,x
9.842,6.242,3.871.284,1.981.868,x,x
9.944,6.284,3.871.284,1.981.868,x,x
10.045,6.323,3.871.284,1.981.868,x,x
10.147,6.378,3.871.284,1.981.868,x,x
10.248,6.441,3.871.284,1.981.868,x,x
10.350,6.494,3.871.284,1.981.868,x,x
10.451,6.559,3.871.284,1.981.868,x,x
10.553,6.599,3.871.284,1.981.868,x,x
10.655,6.657,3.871.284,1.981.868,x,x
10.756,6.720,3.871.284,1.981.868,x,x
10.858,6.762,3.871.284,1.981.868,x,x
10.959,6.801,3.871.284,1.981.868,x,x
11.061,6.844,3.871.284,1.981.868,x,x
11.162,6.925,3.871.284,1.981.868,x,x
11.264,7.010,3.871.284,1.981.868,x,x
11.365,7.084,3.871.284,1.981.868,x,x
11.467,7.145,3.871.284,1.981.868,x,x
11.568,7.203,3.871.284,1.981.868,x,x
11.670,7.283,3.871.284,1.981.868,x,x
11.771,7.340,3.871.284,1.981.868,x,x
11.872,7.400,3.871.284,1.981.868,x,x
11.974,7.458,3.871.284,1.981.868,x,x
12.075,7.530,3.871.284,1.981.868,x,x
12.177,7.608,3.871.284,1.981.868,x,x
12.278,7.680,3.871.284,1.981.868,x,x
12.380,7.765,3.871.284,1.981.868,x,x
12.481,7.847,3.871.284,1.981.868,x,x
12.583,7.936,3.871.284,1.981.868,x,x
12.684,8.005,3.871.284,1.981.868,x,x
12.786,8.075,3.871.284,1.981.868,x,x
12.887,8.143,3.871.284,1.981.868,x,x
12.989,8.216,3.871.284,1.981.868,x,x
13.090,8.278,3.871.284,1.981.868,x,x
13.192,8.347,3.871.284,1.981.868,x,x
13.293,8.412,3.871.284,1.981.868,x,x
13.395,8.478,3.871.284,1.981.868,x,x
13.496,8.551,3.871.284,1.981.868,x,x
13.598,8.603,3.871.284,1.981.868,x,x
13.699,8.646,3.871.284,1.981.868,x,x
13.801,8.723,3.871.284,1.981.868,x,x
13.902,8.775,3.871.284,1.981.868,x,x
14.004,8.839,3.871.284,1.981.868,x,x
14.105,8.908,3.871.284,1.981.868,x,x
14.207,8.954,3.871.284,1.981.868,x,x
14.308,9.008,3.871.284,1.981.868,x,x
14.410,9.053,3.871.284,1.981.868,x,x
14.511,9.139,3.871.284,1.981.868,x,x
14.613,9.210,3.871.284,1.981.868,x,x
14.714,9.241,3.871.284,1.981.868,x,x
14.816,9.288,3.871.284,1.981.868,x,x
14.917,9.347,3.871.284,1.981.868,x,x
15.019,9.383,3.871.284,1.981.868,x,x
15.120,9.444,3.871.284,1.981.868,x,x
15.221,9.484,3.871.284,1.981.868,x,x
15.323,9.532,3.871.284,1.981.868,x,x
15.424,9.583,3.871.284,1.981.868,x,x
15.526,9.618,3.871.284,1.981.868,x,x
15.627,9.666,3.871.284,1.981.868,x,x
15.729,9.697,3.871.284,1.981.868,x,x
15.830,9.750,3.871.284,1.981.868,x,x
15.932,9.786,3.871.284,1.981.868,x,x
16.033,9.824,3.871.284,1.981.868,x,x
16.135,9.868,3.871.284,1.981.868,x,x
16.237,9.923,3.871.284,1.981.868,x,x
16.338,9.955,3.871.284,1.981.868,x,x
16.440,10.004,3.871.284,1.981.868,x,x
16.541,10.037,3.871.284,1.981.868,x,x
16.643,10.099,3.871.284,1.981.868,x,x
16.744,10.144,3.871.284,1.981.868,x,x
16.846,10.202,3.871.284,1.981.868,x,x
16.947,10.264,3.871.284,1.981.868,x,x
17.049,10.310,3.871.284,1.981.868,x,x
17.150,10.367,3.871.284,1.981.868,x,x
17.252,10.407,3.871.284,1.981.868,x,x
17.353,10.439,3.871.284,1.981.868,x,x
17.455,10.487,3.871.284,1.981.868,x,x
17.556,10.539,3.871.284,1.981.868,x,x
17.658,10.584,3.871.284,1.981.868,x,x
17.759,10.631,3.871.284,1.981.868,x,x
17.861,10.682,3.871.284,1.981.868,x,x
17.962,10.735,3.871.284,1.981.868,x,x
18.064,10.774,3.871.284,1.981.868,x,x
18.165,10.825,3.871.284,1.981.868,x,x
18.267,10.850,3.871.284,1.981.868,x,x
18.368,10.889,3.871.284,1.981.868,x,x
18.469,10.938,3.871.284,1.981.868,x,x
18.571,10.985,3.871.284,1.981.868,x,x
18.672,11.028,3.871.284,1.981.868,x,x
18.774,11.069,3.871.284,1.981.868,x,x
18.876,11.108,3.871.284,1.981.868,x,x
18.977,11.147,3.871.284,1.981.868,x,x
19.079,11.190,3.871.284,1.981.868,x,x
19.180,11.235,3.871.284,1.981.868,x,x
19.282,11.298,3.871.284,1.981.868,x,x
19.383,11.342,3.871.284,1.981.868,x,x
19.485,11.411,3.871.284,1.981.868,x,x
19.586,11.453,3.871.284,1.981.868,x,x
19.688,11.480,3.871.284,1.981.868,x,x
19.789,11.514,3.871.284,1.981.868,x,x
19.891,11.545,3.871.284,1.981.868,x,x
19.992,11.578,3.871.284,1.981.868,x,x
20.094,11.616,3.871.284,1.981.868,x,x
20.196,11.653,3.871.284,1.981.868,x,x
20.297,11.691,3.871.284,1.981.868,x,x
20.399,11.731,3.871.284,1.981.868,x,x
20.500,11.774,3.871.284,1.981.868,x,x
20.602,11.820,3.871.284,1.981.868,x,x
20.703,11.873,3.871.284,1.981.868,x,x
20.805,11.920,3.871.284,1.981.868,x,x
20.906,11.965,3.871.284,1.981.868,x,x
21.008,12.011,3.871.284,1.981.868,x,x
21.109,12.065,3.871.284,1.981.868,x,x
21.211,12.090,3.871.284,1.981.868,x,x
21.312,12.144,3.871.284,1.981.868,x,x
21.414,12.214,3.871.284,1.981.868,x,x
21.515,12.260,3.871.284,1.981.868,x,x
21.616,12.287,3.871.284,1.981.868,x,x
21.718,12.339,3.871.284,1.981.868,x,x
21.819,12.400,3.871.284,1.981.868,x,x
21.921,12.437,3.871.284,1.981.868,x,x
22.022,12.481,3.871.284,1.981.868,x,x
22.124,12.532,3.871.284,1.981.868,x,x
22.225,12.588,3.871.284,1.981.868,x,x
22.327,12.633,3.871.284,1.981.868,x,x
22.428,12.686,3.871.284,1.981.868,x,x
22.530,12.738,3.871.284,1.981.868,x,x
22.631,12.807,3.871.284,1.981.868,x,x
22.733,12.847,3.871.284,1.981.868,x,x
22.834,12.902,3.871.284,1.981.868,x,x
22.936,12.933,3.871.284,1.981.868,x,x
23.037,12.977,3.871.284,1.981.868,x,x
23.139,13.028,3.871.284,1.981.868,x,x
23.241,13.094,3.871.284,1.981.868,x,x
23.342,13.155,3.871.284,1.981.868,x,x
23.444,13.201,3.871.284,1.981.868,x,x
23.545,13.257,3.871.284,1.981.868,x,x
23.646,13.320,3.871.284,1.981.868,x,x
23.748,13.352,3.871.284,1.981.868,x,x
23.849,13.402,3.871.284,1.981.868,x,x
23.951,13.443,3.871.284,1.981.868,x,x
24.052,13.492,3.871.284,1.981.868,x,x
24.154,13.555,3.871.284,1.981.868,x,x
24.255,13.614,3.871.284,1.981.868,x,x
24.357,13.684,3.871.284,1.981.868,x,x
24.458,13.734,3.871.284,1.981.868,x,x
24.560,13.777,3.871.284,1.981.868,x,x
24.661,13.814,3.871.284,1.981.868,x,x
24.763,13.867,3.871.284,1.981.868,x,x
24.864,13.927,3.871.284,1.981.868,x,x
24.965,13.974,3.871.284,1.981.868,x,x
25.067,14.030,3.871.284,1.981.868,x,x
25.168,14.057,3.871.284,1.981.868,x,x
25.270,14.100,3.871.284,1.981.868,x,x
25.372,14.183,3.871.284,1.981.868,x,x
25.473,14.208,3.871.284,1.981.868,x,x
25.575,14.249,3.871.284,1.981.868,x,x
25.676,14.299,3.871.284,1.981.868,x,x
25.778,14.334,3.871.284,1.981.868,x,x
25.879,14.381,3.871.284,1.981.868,x,x
25.981,14.415,3.871.284,1.981.868,x,x
26.082,14.469,3.871.284,1.981.868,x,x
26.184,14.525,3.871.284,1.981.868,x,x
26.285,14.580,3.871.284,1.981.868,x,x
26.387,14.626,3.871.284,1.981.868,x,x
26.488,14.681,3.871.284,1.981.868,x,x
26.590,14.729,3.871.284,1.981.868,x,x
26.691,14.775,3.871.284,1.981.868,x,x
26.793,14.847,3.871.284,1.981.868,x,x
26.894,14.891,3.871.284,1.981.868,x,x
26.996,14.953,3.871.284,1.981.868,x,x
27.097,15.019,3.871.284,1.981.868,x,x
27.199,15.065,3.871.284,1.981.868,x,x
27.300,15.106,3.871.284,1.981.868,x,x
27.402,15.156,3.871.284,1.981.868,x,x
27.503,15.203,3.871.284,1.981.868,x,x
27.604,15.253,3.871.284,1.981.868,x,x
27.706,15.288,3.871.284,1.981.868,x,x
27.808,15.317,3.871.284,1.981.868,x,x
27.909,15.355,3.871.284,1.981.868,x,x
28.011,15.415,3.871.284,1.981.868,x,x
28.112,15.457,3.871.284,1.981.868,x,x
28.213,15.506,3.871.284,1.981.868,x,x
28.315,15.541,3.871.284,1.981.868,x,x
28.416,15.604,3.871.284,1.981.868,x,x
28.518,15.655,3.871.284,1.981.868,x,x
28.619,15.705,3.871.284,1.981.868,x,x
28.721,15.751,3.871.284,1.981.868,x,x
28.822,15.817,3.871.284,1.981.868,x,x
28.924,15.866,3.871.284,1.981.868,x,x
29.025,15.909,3.871.284,1.981.868,x,x
29.127,15.947,3.871.284,1.981.868,x,x
29.228,16.019,3.871.284,1.981.868,x,x
29.330,16.071,3.871.284,1.981.868,x,x
29.431,16.136,3.871.284,1.981.868,x,x
29.533,16.169,3.871.284,1.981.868,x,x
29.634,16.217,3.871.284,1.981.868,x,x
29.736,16.263,3.871.284,1.981.868,x,x
29.837,16.300,3.871.284,1.981.868,x,x
29.939,16.316,3.871.284,1.981.868,x,x
30.040,16.351,3.871.384,1.981.868,x,x
