elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
5.789,999.226,2.585.188,135.377,x,x
5.892,1.016.554,2.585.996,135.433,x,x
5.995,1.033.440,2.587.880,137.552,x,x
6.098,1.050.910,2.589.132,138.221,x,x
6.205,1.068.241,2.590.172,139.416,x,x
6.308,1.085.797,2.590.892,140.059,x,x
6.410,1.103.228,2.591.944,140.090,x,x
6.513,1.120.766,2.592.076,140.234,x,x
6.616,1.137.943,2.594.760,143.184,x,x
6.718,1.154.490,2.595.796,143.849,x,x
6.821,1.171.789,2.596.016,143.854,x,x
6.924,1.189.338,2.596.824,144.002,x,x
7.027,1.206.568,2.599.324,146.944,x,x
7.130,1.223.387,2.600.176,147.758,x,x
7.232,1.240.342,2.600.820,147.528,x,x
7.335,1.257.573,2.601.164,147.593,x,x
7.438,1.275.137,2.603.984,150.649,x,x
7.540,1.292.636,2.604.944,151.547,x,x
7.643,1.310.269,2.605.604,151.603,x,x
7.746,1.327.449,2.605.556,151.571,x,x
7.849,1.345.495,2.608.288,154.390,x,x
7.951,1.362.124,2.609.336,155.305,x,x
8.054,1.387.634,2.611.268,156.258,x,x
8.155,1.413.170,2.612.532,156.749,x,x
8.258,1.438.141,2.612.988,157.280,x,x
8.361,1.459.764,2.615.832,160.398,x,x
8.463,1.477.873,2.616.788,161.349,x,x
8.566,1.495.428,2.617.664,161.438,x,x
8.669,1.512.714,2.617.984,161.800,x,x
8.771,1.529.100,2.611.024,152.199,x,x
8.874,1.545.609,2.610.560,152.273,x,x
8.977,1.562.047,2.611.972,154.627,x,x
9.079,1.579.118,2.614.572,157.602,x,x
9.182,1.596.151,2.615.592,159.921,x,x
9.285,1.613.616,2.616.640,161.984,x,x
9.387,1.631.285,2.617.428,164.450,x,x
9.490,1.648.187,2.618.508,167.474,x,x
9.592,1.665.147,2.619.680,169.936,x,x
9.695,1.681.628,2.620.404,161.008,x,x
9.797,1.698.135,2.621.588,161.891,x,x
9.900,1.714.534,2.622.972,162.730,x,x
10.003,1.730.928,2.624.180,163.622,x,x
10.105,1.747.354,2.625.088,164.483,x,x
10.208,1.763.402,2.626.108,165.353,x,x
10.310,1.779.713,2.627.000,166.236,x,x
10.413,1.795.816,2.628.124,167.116,x,x
10.516,1.811.997,2.629.224,168.019,x,x
10.618,1.828.208,2.630.272,168.850,x,x
10.721,1.844.385,2.631.320,169.690,x,x
10.823,1.860.512,2.632.240,170.546,x,x
10.926,1.876.661,2.633.124,171.427,x,x
11.029,1.892.716,2.634.464,172.271,x,x
11.131,1.908.982,2.635.340,173.135,x,x
11.234,1.925.113,2.636.496,174.056,x,x
11.335,1.952.200,2.638.260,175.558,x,x
11.438,1.980.829,2.640.396,177.091,x,x
11.540,2.009.370,2.642.052,178.586,x,x
11.643,2.037.790,2.644.104,180.108,x,x
11.744,2.066.194,2.645.892,181.703,x,x
11.847,2.096.362,2.647.576,183.233,x,x
11.949,2.128.097,2.649.668,187.024,x,x
12.052,2.160.981,2.651.376,186.658,x,x
12.154,2.194.591,2.653.952,188.462,x,x
12.257,2.228.250,2.656.040,190.320,x,x
12.359,2.261.820,2.658.012,192.073,x,x
12.462,2.295.453,2.660.288,193.860,x,x
12.564,2.328.839,2.662.548,195.710,x,x
12.667,2.362.453,2.664.592,197.506,x,x
12.769,2.395.818,2.666.892,199.472,x,x
12.872,2.429.196,2.668.416,198.368,x,x
12.974,2.462.834,2.667.688,199.246,x,x
13.077,2.496.324,2.669.692,203.144,x,x
13.180,2.527.945,2.670.560,199.119,x,x
13.282,2.560.353,2.670.812,185.449,x,x
13.385,2.592.603,2.671.656,176.015,x,x
13.487,2.626.230,2.672.096,179.629,x,x
13.590,2.658.193,2.671.876,180.759,x,x
13.692,2.690.086,2.671.680,181.466,x,x
13.795,2.722.015,2.672.420,184.693,x,x
13.897,2.753.726,2.672.432,176.830,x,x
13.999,2.785.804,2.673.160,163.260,x,x
14.101,2.818.282,2.673.700,153.810,x,x
14.204,2.850.249,2.674.444,140.265,x,x
14.306,2.880.045,2.674.892,130.648,x,x
14.409,2.910.396,2.675.472,116.962,x,x
14.512,2.940.542,2.674.176,105.081,x,x
14.613,2.971.943,2.675.184,104.576,x,x
14.716,3.005.710,2.676.132,106.295,x,x
14.818,3.039.574,2.676.800,108.061,x,x
14.921,3.073.305,2.677.076,112.035,x,x
15.023,3.106.540,2.677.024,113.494,x,x
15.125,3.137.636,2.676.356,113.626,x,x
15.227,3.171.393,2.677.188,117.135,x,x
15.330,3.203.534,2.678.956,119.609,x,x
15.432,3.236.914,2.680.060,121.430,x,x
15.535,3.270.311,2.680.252,123.218,x,x
15.637,3.303.920,2.680.380,124.996,x,x
15.740,3.337.672,2.680.504,126.733,x,x
15.843,3.371.331,2.680.556,128.587,x,x
15.945,3.404.598,2.680.568,130.395,x,x
16.048,3.438.107,2.680.648,132.211,x,x
16.150,3.471.961,2.680.648,133.976,x,x
16.253,3.505.507,2.680.648,135.707,x,x
16.355,3.539.074,2.680.648,137.544,x,x
16.458,3.572.953,2.680.648,139.384,x,x
16.560,3.606.887,2.680.648,141.247,x,x
16.663,3.640.607,2.680.648,143.044,x,x
16.765,3.674.316,2.680.648,144.826,x,x
16.868,3.707.866,2.680.648,146.629,x,x
16.971,3.741.336,2.680.648,148.404,x,x
17.073,3.775.250,2.680.648,150.148,x,x
17.176,3.808.626,2.680.648,151.959,x,x
17.278,3.842.576,2.680.648,153.751,x,x
17.381,3.876.319,2.680.676,155.555,x,x
17.484,3.910.040,2.680.676,157.340,x,x
17.586,3.943.966,2.680.676,159.169,x,x
17.689,3.977.716,2.680.676,160.902,x,x
17.791,4.011.054,2.680.676,162.702,x,x
17.893,4.044.140,2.680.676,164.506,x,x
17.994,4.077.439,2.680.676,166.310,x,x
18.097,4.111.492,2.680.676,168.052,x,x
18.199,4.145.382,2.680.676,169.828,x,x
18.302,4.178.966,2.680.676,171.617,x,x
18.404,4.212.518,2.680.696,173.443,x,x
18.507,4.246.109,2.680.696,175.283,x,x
18.610,4.279.897,2.680.704,176.967,x,x
18.712,4.313.623,2.680.704,178.760,x,x
18.815,4.347.146,2.680.704,180.535,x,x
18.917,4.380.737,2.680.716,182.384,x,x
19.020,4.414.097,2.680.716,184.190,x,x
19.123,4.447.628,2.680.716,186.029,x,x
19.225,4.481.137,2.680.716,187.849,x,x
19.328,4.514.336,2.680.716,189.667,x,x
19.430,4.547.649,2.680.716,191.392,x,x
19.533,4.580.954,2.680.716,193.197,x,x
19.635,4.612.734,2.678.004,189.817,x,x
19.737,4.645.928,2.678.516,191.600,x,x
19.839,4.679.576,2.678.644,193.391,x,x
19.942,4.713.172,2.678.644,195.218,x,x
20.045,4.746.538,2.678.660,198.828,x,x
20.147,4.778.643,2.678.972,201.472,x,x
20.249,4.810.657,2.678.588,200.367,x,x
20.352,4.844.146,2.679.300,202.193,x,x
20.454,4.877.943,2.679.848,203.970,x,x
20.557,4.911.599,2.680.236,205.775,x,x
20.660,4.943.905,2.680.700,199.960,x,x
20.762,4.978.074,2.680.892,201.791,x,x
20.865,5.011.578,2.681.132,196.066,x,x
20.967,5.044.781,2.681.576,194.213,x,x
21.072,5.076.592,2.682.208,180.701,x,x
21.173,5.107.754,2.682.520,175.662,x,x
21.276,5.141.157,2.682.952,174.826,x,x
21.378,5.174.347,2.682.768,175.650,x,x
21.481,5.206.495,2.683.520,178.838,x,x
21.584,5.239.430,2.683.112,166.567,x,x
21.686,5.272.882,2.683.628,170.442,x,x
21.789,5.305.551,2.683.016,166.578,x,x
21.892,5.338.104,2.683.900,161.661,x,x
21.995,5.371.623,2.684.424,164.956,x,x
22.097,5.402.963,2.684.128,156.894,x,x
22.200,5.436.726,2.684.832,160.503,x,x
22.303,5.468.870,2.684.364,156.492,x,x
22.406,5.500.276,2.685.244,142.837,x,x
22.509,5.530.258,2.686.032,133.354,x,x
22.611,5.563.788,2.686.864,137.071,x,x
22.713,5.595.690,2.686.604,133.051,x,x
22.818,5.628.240,2.687.168,128.297,x,x
22.921,5.661.877,2.687.772,131.408,x,x
23.023,5.695.309,2.687.636,132.644,x,x
23.125,5.724.118,2.686.800,132.284,x,x
23.228,5.757.423,2.687.600,132.203,x,x
23.331,5.790.949,2.687.344,132.139,x,x
23.433,5.824.620,2.688.156,135.829,x,x
23.536,5.856.739,2.687.644,136.568,x,x
23.639,5.890.469,2.688.704,139.821,x,x
23.742,5.924.241,2.688.372,141.103,x,x
23.844,5.958.003,2.687.344,141.168,x,x
23.947,5.991.242,2.688.508,144.611,x,x
24.050,6.023.632,2.688.184,145.340,x,x
24.153,6.057.277,2.689.140,148.515,x,x
24.255,6.090.522,2.688.640,149.792,x,x
24.357,6.123.398,2.688.280,150.214,x,x
24.459,6.157.273,2.689.248,153.561,x,x
24.562,6.190.966,2.688.748,154.919,x,x
24.665,6.223.194,2.689.680,99.379,x,x
24.767,6.256.918,2.689.908,158.664,x,x
24.870,6.290.375,2.689.228,159.093,x,x
24.972,6.324.053,2.690.260,162.290,x,x
25.075,6.357.604,2.689.800,163.827,x,x
25.177,6.390.324,2.688.032,163.761,x,x
25.279,6.423.754,2.689.932,167.648,x,x
25.382,6.457.100,2.689.540,168.238,x,x
25.485,6.490.463,2.690.384,171.402,x,x
25.587,6.523.805,2.689.856,172.777,x,x
25.690,6.557.224,2.688.328,172.512,x,x
25.793,6.591.086,2.690.120,176.334,x,x
25.895,6.624.226,2.689.844,177.006,x,x
25.998,6.657.495,2.690.448,180.252,x,x
26.100,6.691.143,2.689.928,181.505,x,x
26.203,6.724.459,2.688.164,181.377,x,x
26.306,6.757.923,2.689.992,185.325,x,x
26.408,6.790.576,2.689.464,185.562,x,x
26.511,6.823.698,2.690.880,186.590,x,x
26.614,6.855.807,2.689.568,186.178,x,x
26.716,6.889.154,2.690.688,187.931,x,x
26.819,6.923.039,2.691.072,189.765,x,x
26.921,6.956.680,2.691.272,192.745,x,x
27.024,6.988.244,2.690.960,193.226,x,x
27.125,7.021.330,2.691.412,194.981,x,x
27.228,7.055.223,2.691.668,196.737,x,x
27.331,7.088.708,2.691.668,198.527,x,x
27.433,7.122.466,2.691.668,200.348,x,x
27.536,7.155.828,2.691.732,202.135,x,x
27.637,7.189.292,2.691.796,203.885,x,x
27.740,7.222.851,2.691.796,205.685,x,x
27.842,7.256.414,2.691.920,207.446,x,x
27.945,7.290.407,2.691.948,209.200,x,x
28.046,7.323.659,2.691.976,211.547,x,x
28.149,7.356.938,2.692.032,214.950,x,x
28.250,7.387.051,2.691.768,210.608,x,x
28.353,7.421.026,2.692.056,212.338,x,x
28.456,7.454.568,2.692.244,210.452,x,x
28.558,7.488.219,2.692.308,212.212,x,x
28.661,7.521.600,2.692.560,210.919,x,x
28.764,7.554.967,2.692.688,214.256,x,x
28.866,7.586.399,2.692.408,206.449,x,x
28.970,7.618.722,2.693.084,197.137,x,x
29.073,7.652.047,2.693.516,200.653,x,x
29.175,7.683.859,2.693.012,196.583,x,x
29.278,7.715.949,2.693.928,183.194,x,x
29.381,7.748.293,2.694.624,173.605,x,x
29.484,7.780.224,2.695.532,160.217,x,x
29.587,7.812.444,2.696.536,150.656,x,x
29.690,7.844.218,2.697.320,137.250,x,x
29.792,7.877.278,2.697.876,134.970,x,x
29.895,7.908.522,2.698.292,129.270,x,x
29.998,7.940.733,2.699.436,128.778,x,x
