elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
11.330,45.986,1.783.992,153.356,x,x
11.434,46.296,1.783.992,153.386,x,x
11.538,46.677,1.783.992,153.412,x,x
11.642,47.112,1.783.992,153.435,x,x
11.746,47.628,1.783.992,153.456,x,x
11.851,47.999,1.784.152,149.701,x,x
11.955,48.422,1.784.280,149.724,x,x
12.059,48.793,1.784.280,149.746,x,x
12.163,49.217,1.784.280,149.768,x,x
12.267,49.616,1.784.280,149.791,x,x
12.371,50.014,1.784.280,149.816,x,x
12.475,50.481,1.784.568,146.061,x,x
12.579,50.893,1.784.568,146.085,x,x
12.683,51.276,1.784.568,146.109,x,x
12.787,51.740,1.784.568,146.132,x,x
12.891,52.181,1.784.600,146.159,x,x
12.995,52.613,1.784.668,146.181,x,x
13.099,53.050,1.785.136,146.201,x,x
13.203,53.543,1.785.136,146.223,x,x
13.307,53.912,1.785.136,146.251,x,x
13.411,54.371,1.785.136,146.273,x,x
13.515,54.766,1.785.136,146.296,x,x
13.619,55.183,1.785.136,146.320,x,x
13.723,55.599,1.785.136,146.342,x,x
13.827,56.080,1.785.136,146.363,x,x
13.931,56.532,1.785.136,146.385,x,x
14.035,56.974,1.785.136,146.407,x,x
14.137,57.332,1.785.504,146.434,x,x
14.241,57.692,1.786.248,146.462,x,x
14.346,58.110,1.786.532,142.708,x,x
14.450,58.479,1.786.532,142.733,x,x
14.554,58.920,1.786.588,142.756,x,x
14.658,59.451,1.786.756,142.774,x,x
14.762,59.797,1.787.148,142.800,x,x
14.866,60.271,1.787.148,142.823,x,x
14.970,60.682,1.787.244,142.847,x,x
15.074,61.163,1.787.244,142.866,x,x
15.178,61.663,1.787.244,142.887,x,x
15.282,62.035,1.787.244,142.912,x,x
15.386,62.461,1.787.244,142.935,x,x
15.490,62.993,1.787.244,142.953,x,x
15.594,63.395,1.787.244,142.974,x,x
15.698,63.791,1.787.224,142.997,x,x
15.802,64.233,1.787.224,143.020,x,x
15.906,64.684,1.787.224,143.044,x,x
16.010,65.089,1.787.224,143.067,x,x
16.114,65.495,1.787.220,143.089,x,x
16.218,65.943,1.787.220,143.110,x,x
16.322,66.421,1.787.512,143.134,x,x
16.426,66.848,1.788.020,143.153,x,x
16.531,67.292,1.788.100,143.176,x,x
16.635,67.744,1.788.100,143.200,x,x
16.739,68.154,1.788.100,143.225,x,x
16.843,68.626,1.788.100,143.245,x,x
16.947,69.001,1.788.100,143.267,x,x
17.051,69.428,1.788.100,143.292,x,x
17.155,69.850,1.788.100,143.313,x,x
17.259,70.228,1.788.100,143.341,x,x
17.362,70.739,1.788.100,143.364,x,x
17.466,71.134,1.788.100,143.387,x,x
17.570,71.509,1.788.100,143.413,x,x
17.674,71.940,1.788.100,143.438,x,x
17.778,72.331,1.788.096,143.462,x,x
17.882,72.659,1.788.096,143.489,x,x
17.986,73.083,1.788.096,143.513,x,x
18.090,73.513,1.788.096,143.533,x,x
18.194,73.926,1.788.096,143.557,x,x
18.298,74.321,1.788.096,143.579,x,x
18.402,74.779,1.788.096,143.601,x,x
18.506,75.239,1.788.096,143.622,x,x
18.610,75.720,1.788.096,143.642,x,x
18.714,76.221,1.788.096,143.662,x,x
18.818,76.689,1.788.096,143.684,x,x
18.922,77.138,1.788.096,143.705,x,x
19.026,77.611,1.788.096,143.725,x,x
19.130,78.085,1.788.096,143.744,x,x
19.234,78.591,1.788.096,143.762,x,x
19.339,79.030,1.788.096,143.783,x,x
19.443,79.493,1.788.944,143.806,x,x
19.547,79.835,1.789.932,143.830,x,x
19.651,80.269,1.789.932,143.853,x,x
19.755,80.674,1.789.932,143.877,x,x
19.859,81.141,1.789.932,143.898,x,x
19.963,81.522,1.789.932,143.920,x,x
20.067,82.003,1.789.980,143.942,x,x
20.171,82.398,1.789.980,143.966,x,x
20.275,82.813,1.789.980,143.987,x,x
20.379,83.162,1.789.980,144.013,x,x
20.483,83.610,1.789.980,144.034,x,x
20.587,83.990,1.789.980,144.057,x,x
20.691,84.398,1.789.980,144.076,x,x
20.795,84.758,1.789.980,144.100,x,x
20.899,85.174,1.789.980,144.125,x,x
21.003,85.568,1.789.980,144.149,x,x
21.107,85.984,1.789.980,144.175,x,x
21.211,86.370,1.789.980,144.198,x,x
21.315,86.832,1.789.980,144.224,x,x
21.419,87.188,1.789.980,144.250,x,x
21.523,87.618,1.789.980,144.270,x,x
21.627,88.085,1.790.008,144.290,x,x
21.731,88.573,1.790.008,144.311,x,x
21.835,89.056,1.790.020,144.331,x,x
21.939,89.409,1.790.320,144.354,x,x
22.043,89.834,1.790.320,144.376,x,x
22.147,90.251,1.790.412,144.399,x,x
22.251,90.714,1.790.412,144.418,x,x
22.355,91.100,1.790.412,144.439,x,x
22.459,91.392,1.790.412,144.460,x,x
22.563,91.511,1.790.412,144.467,x,x
22.667,91.872,1.790.412,144.485,x,x
22.771,92.204,1.790.412,144.500,x,x
22.875,92.684,1.790.412,144.521,x,x
22.979,93.148,1.790.480,144.541,x,x
23.083,93.630,1.790.480,144.560,x,x
23.187,94.045,1.790.480,144.585,x,x
23.291,94.428,1.790.480,144.610,x,x
23.395,94.771,1.790.480,144.634,x,x
23.499,95.100,1.790.480,144.660,x,x
23.603,95.554,1.790.768,140.902,x,x
23.707,96.018,1.790.768,140.920,x,x
23.811,96.478,1.790.768,140.941,x,x
23.915,96.920,1.790.768,140.964,x,x
24.019,97.315,1.791.344,140.988,x,x
24.123,97.781,1.791.568,141.011,x,x
24.227,98.212,1.792.052,141.033,x,x
24.331,98.560,1.792.052,141.058,x,x
24.435,98.988,1.792.456,137.301,x,x
24.539,99.425,1.792.456,137.325,x,x
24.643,99.802,1.792.456,137.350,x,x
24.747,100.252,1.792.464,137.373,x,x
24.851,100.588,1.792.464,137.397,x,x
24.955,101.022,1.792.464,137.419,x,x
25.059,101.428,1.792.464,137.441,x,x
25.163,102.005,1.792.464,137.459,x,x
25.268,102.458,1.792.464,137.479,x,x
25.372,102.883,1.792.464,137.500,x,x
25.476,103.316,1.792.464,137.522,x,x
25.580,103.742,1.792.464,137.544,x,x
25.684,104.212,1.792.464,137.565,x,x
25.788,104.528,1.792.464,137.592,x,x
25.892,104.905,1.792.464,137.615,x,x
25.996,105.416,1.792.464,137.633,x,x
26.100,105.819,1.792.464,137.655,x,x
26.204,106.177,1.792.884,137.683,x,x
26.308,106.566,1.792.888,137.703,x,x
26.412,106.993,1.793.096,133.948,x,x
26.516,107.360,1.793.180,133.975,x,x
26.620,107.752,1.793.180,133.998,x,x
26.724,108.163,1.793.180,134.021,x,x
26.828,108.693,1.793.180,134.039,x,x
26.932,109.068,1.793.180,134.063,x,x
27.036,109.509,1.793.180,134.086,x,x
27.140,109.897,1.793.180,134.107,x,x
27.244,110.304,1.793.180,134.128,x,x
27.349,110.639,1.793.180,134.153,x,x
27.453,111.050,1.793.180,134.175,x,x
27.557,111.475,1.793.180,134.201,x,x
27.661,111.892,1.793.180,134.224,x,x
27.765,112.309,1.793.180,134.245,x,x
27.869,112.681,1.793.180,134.269,x,x
27.973,113.110,1.793.180,134.291,x,x
28.077,113.564,1.793.276,134.311,x,x
28.181,113.938,1.793.308,134.338,x,x
28.285,114.383,1.793.308,134.358,x,x
28.389,114.885,1.793.308,134.379,x,x
28.493,115.365,1.793.308,134.398,x,x
28.597,115.780,1.793.308,134.419,x,x
28.701,116.176,1.793.308,134.443,x,x
28.806,116.528,1.793.308,134.468,x,x
28.910,116.968,1.793.308,134.488,x,x
29.014,117.339,1.793.308,134.513,x,x
29.118,117.719,1.793.308,134.542,x,x
29.222,118.182,1.793.308,134.563,x,x
29.326,118.536,1.793.308,134.591,x,x
29.430,118.894,1.793.308,134.614,x,x
29.534,119.317,1.793.308,134.637,x,x
29.638,119.664,1.793.308,134.660,x,x
29.742,120.104,1.793.308,134.683,x,x
29.846,120.569,1.793.308,134.706,x,x
29.950,120.905,1.793.308,134.735,x,x
