elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
21.118,849.832,3.180.924,186.402,x,x
21.221,854.045,3.181.440,190.333,x,x
21.324,858.110,3.180.688,192.442,x,x
21.426,862.253,3.180.104,188.696,x,x
21.528,866.234,3.181.596,184.091,x,x
21.631,870.218,3.179.924,184.989,x,x
21.732,874.286,3.181.540,185.022,x,x
21.835,878.517,3.178.628,178.946,x,x
21.938,882.474,3.179.756,178.910,x,x
22.041,886.499,3.178.468,175.313,x,x
22.143,890.311,3.179.988,166.043,x,x
22.246,894.382,3.180.804,166.273,x,x
22.349,898.642,3.179.796,162.717,x,x
22.452,902.947,3.180.620,166.687,x,x
22.554,907.097,3.179.904,168.516,x,x
22.657,911.335,3.179.552,164.966,x,x
22.760,915.734,3.180.640,168.885,x,x
22.863,920.162,3.179.608,170.905,x,x
22.965,924.376,3.179.048,171.671,x,x
23.068,928.521,3.178.204,172.897,x,x
23.171,932.518,3.180.416,163.889,x,x
23.274,936.808,3.180.692,167.674,x,x
23.377,941.021,3.179.656,169.559,x,x
23.479,945.319,3.179.204,170.863,x,x
23.582,951.251,3.178.416,172.519,x,x
23.685,955.932,3.179.720,172.767,x,x
23.788,960.390,3.179.908,169.736,x,x
23.891,964.773,3.180.228,173.411,x,x
23.993,969.203,3.179.448,175.376,x,x
24.096,973.741,3.178.452,176.837,x,x
24.199,978.104,3.177.800,178.004,x,x
24.301,982.184,3.179.148,181.632,x,x
24.404,986.559,3.178.568,183.415,x,x
24.507,990.634,3.178.460,175.796,x,x
24.609,994.799,3.179.372,179.956,x,x
24.712,998.807,3.178.484,176.367,x,x
24.815,1.002.740,3.179.572,179.829,x,x
24.918,1.006.964,3.178.912,181.954,x,x
25.021,1.011.412,3.178.308,183.991,x,x
25.123,1.015.874,3.177.548,180.371,x,x
25.226,1.020.295,3.178.764,184.540,x,x
25.328,1.024.685,3.177.600,186.157,x,x
25.431,1.028.783,3.177.092,182.832,x,x
25.534,1.032.477,3.178.760,173.374,x,x
25.636,1.036.593,3.179.184,173.379,x,x
25.739,1.040.634,3.178.816,170.280,x,x
25.842,1.044.608,3.177.352,171.526,x,x
25.945,1.048.828,3.178.636,175.683,x,x
26.047,1.053.079,3.178.000,172.904,x,x
26.150,1.057.518,3.176.836,174.052,x,x
26.253,1.061.979,3.178.180,178.169,x,x
26.356,1.066.513,3.177.608,180.199,x,x
26.458,1.071.103,3.177.412,181.586,x,x
26.561,1.075.549,3.176.212,182.660,x,x
26.664,1.080.073,3.175.420,184.241,x,o
26.766,1.084.262,3.177.140,188.680,x,o
26.868,1.089.172,3.177.152,177.744,x,o
26.970,1.093.264,3.178.332,178.171,x,o
27.073,1.097.277,3.177.536,174.665,x,o
27.176,1.101.217,3.178.528,178.731,x,o
27.278,1.104.945,3.178.100,171.225,x,o
27.381,1.108.824,3.178.676,175.267,x,o
27.484,1.112.542,3.178.380,172.270,x,o
27.586,1.116.429,3.178.984,175.642,x,o
27.689,1.120.404,3.178.484,177.585,x,o
27.792,1.124.653,3.177.764,179.496,x,x
27.894,1.129.191,3.177.508,180.573,x,x
27.997,1.133.834,3.176.604,181.846,x,x
28.099,1.138.344,3.178.140,186.017,x,x
28.201,1.142.746,3.177.960,174.547,x,x
28.304,1.146.853,3.179.136,174.452,x,x
28.407,1.151.095,3.177.380,175.090,x,x
28.510,1.155.470,3.179.076,175.432,x,x
28.612,1.159.706,3.178.580,172.055,x,x
28.715,1.163.973,3.179.276,175.595,x,x
28.818,1.167.982,3.179.128,168.820,x,x
28.921,1.172.302,3.179.788,168.488,x,x
29.023,1.176.755,3.179.284,165.545,x,x
29.126,1.181.086,3.179.932,169.091,x,x
29.229,1.185.457,3.179.512,171.107,x,x
29.331,1.189.760,3.178.604,172.307,x,x
29.434,1.194.262,3.178.028,173.230,x,x
29.537,1.198.394,3.179.784,168.994,x,x
29.640,1.202.620,3.178.044,169.780,x,x
29.742,1.206.836,3.180.104,170.035,x,x
29.845,1.211.287,3.179.404,166.371,x,x
29.948,1.215.449,3.180.172,170.326,x,x
