elapsed_time_ms,executed_count,memory_kb,disk_kb,Tracking,Repartitioning
16.535,10.338,3.246.268,1.981.868,x,x
16.636,10.396,3.246.268,1.981.868,x,x
16.738,10.454,3.246.268,1.981.868,x,x
16.839,10.516,3.246.268,1.981.868,x,x
16.941,10.577,3.246.268,1.981.868,x,x
17.042,10.633,3.246.268,1.981.868,x,x
17.144,10.697,3.246.268,1.981.868,x,x
17.245,10.753,3.246.268,1.981.868,x,x
17.347,10.815,3.246.268,1.981.868,x,x
17.448,10.876,3.246.268,1.981.868,x,x
17.550,10.930,3.246.268,1.981.868,x,x
17.651,10.993,3.246.268,1.981.868,x,x
17.752,11.050,3.246.268,1.981.868,x,x
17.854,11.108,3.246.268,1.981.868,x,x
17.955,11.170,3.246.268,1.981.868,x,x
18.056,11.229,3.246.268,1.981.868,x,x
18.158,11.288,3.246.268,1.981.868,x,x
18.259,11.347,3.246.268,1.981.868,x,x
18.361,11.411,3.246.268,1.981.868,x,x
18.462,11.460,3.246.268,1.981.868,x,x
18.564,11.521,3.246.268,1.981.868,x,x
18.665,11.576,3.246.268,1.981.868,x,x
18.767,11.628,3.246.268,1.981.868,x,x
18.868,11.691,3.246.268,1.981.868,x,x
18.970,11.737,3.246.268,1.981.868,x,x
19.071,11.805,3.246.268,1.981.868,x,x
19.173,11.856,3.246.268,1.981.868,x,x
19.274,11.913,3.246.268,1.981.868,x,x
19.375,11.969,3.246.268,1.981.868,x,x
19.477,12.025,3.246.268,1.981.868,x,x
19.578,12.081,3.246.268,1.981.868,x,x
19.680,12.139,3.246.268,1.981.868,x,x
19.781,12.194,3.246.268,1.981.868,x,x
19.883,12.242,3.246.268,1.981.868,x,x
19.984,12.290,3.246.268,1.981.868,x,x
20.086,12.332,3.246.268,1.981.868,x,x
20.187,12.393,3.246.268,1.981.868,x,x
20.289,12.431,3.246.268,1.981.868,x,x
20.390,12.482,3.246.268,1.981.868,x,x
20.492,12.521,3.246.268,1.981.868,x,x
20.593,12.564,3.246.268,1.981.868,x,x
20.695,12.614,3.246.268,1.981.868,x,x
20.796,12.674,3.246.268,1.981.868,x,x
20.897,12.722,3.246.268,1.981.868,x,x
20.999,12.769,3.246.268,1.981.868,x,x
21.100,12.813,3.246.268,1.981.868,x,x
21.202,12.876,3.246.268,1.981.868,x,x
21.303,12.925,3.246.268,1.981.868,x,x
21.405,12.967,3.246.268,1.981.868,x,x
21.506,13.008,3.246.268,1.981.868,x,x
21.608,13.068,3.246.268,1.981.868,x,x
21.709,13.125,3.246.268,1.981.868,x,x
21.811,13.174,3.246.268,1.981.868,x,x
21.912,13.239,3.246.268,1.981.868,x,x
22.014,13.302,3.246.268,1.981.868,x,x
22.115,13.351,3.246.268,1.981.868,x,x
22.216,13.402,3.246.268,1.981.868,x,x
22.318,13.458,3.246.268,1.981.868,x,x
22.419,13.523,3.246.268,1.981.868,x,x
22.521,13.578,3.246.268,1.981.868,x,x
22.622,13.648,3.246.268,1.981.868,x,x
22.724,13.687,3.246.268,1.981.868,x,x
22.825,13.733,3.246.268,1.981.868,x,x
22.927,13.795,3.246.268,1.981.868,x,x
23.028,13.856,3.246.268,1.981.868,x,x
23.130,13.905,3.246.268,1.981.868,x,x
23.231,13.970,3.246.268,1.981.868,x,x
23.333,14.022,3.246.268,1.981.868,x,x
23.434,14.071,3.246.268,1.981.868,x,x
23.536,14.126,3.246.268,1.981.868,x,x
23.637,14.182,3.246.268,1.981.868,x,x
23.738,14.226,3.246.268,1.981.868,x,x
23.840,14.294,3.246.268,1.981.868,x,x
23.941,14.332,3.246.268,1.981.868,x,x
24.043,14.373,3.246.268,1.981.868,x,x
24.144,14.408,3.246.268,1.981.868,x,x
24.246,14.466,3.246.268,1.981.868,x,x
24.347,14.516,3.246.268,1.981.868,x,x
24.449,14.573,3.246.268,1.981.868,x,x
24.550,14.634,3.246.268,1.981.868,x,x
24.652,14.687,3.246.268,1.981.868,x,x
24.753,14.731,3.246.268,1.981.868,x,x
24.855,14.784,3.246.268,1.981.868,x,x
24.956,14.843,3.246.268,1.981.868,x,x
25.058,14.880,3.246.268,1.981.868,x,x
25.159,14.935,3.246.268,1.981.868,x,x
25.261,14.991,3.246.268,1.981.868,x,x
25.362,15.050,3.246.268,1.981.868,x,x
25.463,15.112,3.246.268,1.981.868,x,x
25.565,15.154,3.246.268,1.981.868,x,x
25.666,15.201,3.246.268,1.981.868,x,x
25.768,15.256,3.246.268,1.981.868,x,x
25.869,15.303,3.246.268,1.981.868,x,x
25.971,15.343,3.246.268,1.981.868,x,x
26.072,15.393,3.246.268,1.981.868,x,x
26.174,15.451,3.246.268,1.981.868,x,x
26.275,15.499,3.246.268,1.981.868,x,x
26.377,15.549,3.246.268,1.981.868,x,x
26.478,15.607,3.246.268,1.981.868,x,x
26.579,15.675,3.246.268,1.981.868,x,x
26.680,15.737,3.246.268,1.981.868,x,x
26.782,15.794,3.246.268,1.981.868,x,x
26.883,15.851,3.246.268,1.981.868,x,x
26.985,15.900,3.246.268,1.981.868,x,x
27.086,15.953,3.246.268,1.981.868,x,x
27.188,16.013,3.246.268,1.981.868,x,x
27.289,16.065,3.246.268,1.981.868,x,x
27.391,16.117,3.246.268,1.981.868,x,x
27.492,16.160,3.246.268,1.981.868,x,x
27.594,16.220,3.246.268,1.981.868,x,x
27.695,16.274,3.246.268,1.981.868,x,x
27.797,16.313,3.246.268,1.981.868,x,x
27.898,16.364,3.246.268,1.981.868,x,x
28.000,16.426,3.246.268,1.981.868,x,x
28.101,16.470,3.246.268,1.981.868,x,x
28.202,16.517,3.246.268,1.981.868,x,x
28.304,16.566,3.246.268,1.981.868,x,x
28.405,16.620,3.246.268,1.981.868,x,x
28.507,16.677,3.246.268,1.981.868,x,x
28.608,16.722,3.246.268,1.981.868,x,x
28.710,16.760,3.246.268,1.981.868,x,x
28.811,16.813,3.246.268,1.981.868,x,x
28.913,16.870,3.246.268,1.981.868,x,x
29.014,16.922,3.246.268,1.981.868,x,x
29.116,16.968,3.246.268,1.981.868,x,x
29.217,17.025,3.246.268,1.981.868,x,x
29.318,17.080,3.246.268,1.981.868,x,x
29.420,17.123,3.246.268,1.981.868,x,x
29.521,17.176,3.246.268,1.981.868,x,x
29.623,17.229,3.246.268,1.981.868,x,x
29.724,17.288,3.246.268,1.981.868,x,x
29.825,17.343,3.246.268,1.981.868,x,x
29.927,17.406,3.246.268,1.981.868,x,x
30.028,17.446,3.246.384,1.981.868,x,x
